IFG	Ins	Put	VS	psi	RPE	RPEpsi
-0.556298527527939	-0.0438520280700741	-1.82824840280933	4.75733692322463	0.149478030874579	0.821168108537781	0.12274659188123
-3.65084574981169	0.469815452554912	-1.24137680875984	6.14812492872729	0.329479768786127	0.5	0.164739884393064
-1.26216607732755	-2.85997229024316	-0.601836116024942	3.49693652533108	0.364000823997338	0.417630057803468	0.152017685166518
0.609409907776298	-2.59569350381692	-4.12813647901357	4.89290492228853	0.388925677923907	0.352371845560769	0.13704645891602
-0.64489288772033	0.51548585069902	-2.41659953450841	3.0140808170492	1	-0.201863518789175	-0.201863518789175
0.964839847250418	3.12856855807882	-1.85565526416582	4.36499983681874	0.139544336247375	0.834979896723475	0.116516715468179
-0.0911952413964283	-2.66685695088271	-1.02536745933872	2.55265381085602	0.407043973968567	0.301491041264943	0.122720111552404
-1.4831234135411	4.43551667350711	-1.04080609934912	2.28544436787453	1	-0.738322046554996	-0.738322046554996
-0.124198108347076	-1.49557038769126	-0.144410034020742	2.81208383269382	1	-0.52673512174313	-0.52673512174313
0.842986021077994	4.92756906422702	-1.24239781894016	10.5412702993913	0.152433718780702	0.816996029707969	0.124537743037454
-0.720058149404146	0.0139885382218794	-2.79452801890897	7.54529139772058	0.286910776144219	0.590592188514465	0.169447263191398
1.70071896730047	5.7487291169889	-4.87259455386436	4.440177861714	1	-0.440275613476406	-0.440275613476406
-0.623538560121123	-0.340478875519087	-0.903314261838342	2.36303266713565	0.16551292611421	0.798179424306909	0.132109012081192
6.60658786513589	7.23412445097259	0.0579719214954159	3.6042029153217	0.178655355467202	0.778668234876616	0.1391132502929
1.37339101912397	6.13264910380046	0.382044631366928	2.58846863517255	0.263502878406805	0.63594462481713	0.16757323914665
-1.27648400180888	9.22781921155525	5.0827822338959	-1.39600715441912	0.191739785452242	0.758612835537706	0.145456262327316
3.36055870850881	-1.45138940463463	1.28826844164481	1.53798196555087	0.276453555020319	0.611215535172734	0.168972707582149
2.20477386405974	4.29981617132823	-4.59026674215089	4.90806738625873	0.204655092381592	0.738169527956889	0.151070152937293
-0.241257692433216	1.80910032626354	-3.06225318122994	0.290236174178338	1	-0.412786733905323	-0.412786733905323
-0.541596241521113	0.037185859951106	-3.9262251462223	4.87641923727863	0.259381305549883	0.643633280191481	0.16694644051142
-0.890735704338912	-0.217857910828157	-0.96074956249107	9.56621784513647	1	-0.282505630094343	-0.282505630094343
-2.10578054415457	0.357576610238263	-3.02167077001297	6.51689599364093	1	-0.24489587609399	-0.24489587609399
-2.75672536727154	-1.77108061878067	-4.85847140947413	4.14934989764835	1	-0.376441283030749	-0.376441283030749
2.9605236360521	3.93969949831565	-0.89082503205899	5.22732791665829	0.246313417898352	0.667454998027478	0.164403121857486
1.99798464415609	4.70891267603094	1.68889545694445	5.80036890597054	0.175187837495628	0.783876479479121	0.137325625303633
-0.873986029828137	4.61946075612848	2.22822022686402	3.45720578357577	0.184729113744454	0.769438626402545	0.142137715536092
0.184158971885953	7.46748117967085	0.673020411282778	10.8296257501299	0.329479768786127	-0.5	-0.164739884393064
-1.18986313603818	3.11148128545646	-1.54883793131872	4.4248904488755	1	0.5	0.5
0.122049999620878	-0.603598705238917	-5.23106644505804	4.212763240956	0.364000823997338	-0.417630057803468	-0.152017685166518
1.82185289354035	7.30081367492676	-0.205477463476586	0.465501974350914	1	0.25	0.25
2.07459419469039	-2.77905321911429	-2.13656295488137	-4.46610861294197	0.140740740740741	-0.833333333333333	-0.117283950617284
1.25283390244074	2.10201860196663	-1.85309311431466	3.98978733923286	0.161501907502845	-0.804012345679012	-0.129849527482997
-2.41797168778651	-2.25637113054593	-0.847267422937986	0.180288256343567	0.388925677923907	-0.352371845560769	-0.13704645891602
-0.839075410992584	4.42605230663762	0.867230380800637	-0.629149718774539	0.182623820639754	-0.772653336358432	-0.14110490431583
-0.651508029324539	4.39504237608476	0.302257266403599	2.43992416106277	0.407043973968567	-0.301491041264943	-0.122720111552404
0.0510414382160613	-3.46781633116982	1.12684071955807	2.66132206989057	0.420488856208343	-0.261677953445004	-0.11003266333903
0.152889828790318	2.90564971710696	4.17596485894738	-2.07607967677442	0.203605690770903	-0.739855347994517	-0.15063875919897
1.38173732353431	3.675430221088	3.44603368058575	-0.0356570353562182	0.43071248166709	-0.230145002514721	-0.0991263251763943
2.54959078449191	3.23413523128538	2.77164240892638	3.89500906606289	1	0.29373288930176	0.29373288930176
-0.499573095955632	-4.29762995243073	-4.41192100276098	-4.11745744085673	1	0.231082866160016	0.231082866160016
0.830245223799438	1.45220018968438	-1.18842933829309	4.96917404087655	0.157664958283257	-0.809540144672134	-0.127636113138354
1.0992912725743	-2.61681475851572	-1.79700414693886	-2.94531961288091	0.438674303613732	-0.204792606321651	-0.0898372539633916
0.486407372310306	0.034095382769451	-1.98416452764562	0.0323015166954561	1	0.209542855165748	0.209542855165748
3.86502984437076	1.47476884654977	-3.2711147760803	-0.545100781135261	1	0.178935397039219	0.178935397039219
0.179287933038943	1.24112195149064	0.404833755060805	2.53275103946075	0.445010780780669	-0.184095885505698	-0.0819246537473994
4.37953543663025	-1.83962359392282	0.585747583797484	-3.15241904285821	1	0.156129856637669	0.156129856637669
3.2583485733379	0.862590199392853	0.885622198834564	0.0667582587197875	1	0.138480361207502	0.138480361207502
-1.4309896781589	-0.369150813160972	0.500727817867741	4.81726151682211	1	0.833045580822127	0.833045580822127
-1.96960716130156	3.0261456830935	-2.69118368545208	2.48558831858364	0.108949480736159	-0.875584074372541	-0.0953944302437388
-3.42332944725499	0.955403393529581	-0.604719153972286	1.89247689542897	0.398307007683015	-0.326409223477294	-0.130011081083378
-0.169997507875616	6.03149208155545	1.23035895440615	2.05857805049781	0.405647967757987	-0.305521683480655	-0.123934250009927
-1.75002013056567	-1.35068759446343	-2.85629558345924	0.748538541071343	0.412074444006615	-0.286807970936416	-0.118186235160289
2.51630784435706	-0.807711079152244	0.116700702375083	2.49615666968395	0.115759798460214	-0.866788829650254	-0.100339300227878
-0.998119711424365	-1.17590309724663	-2.07755572439143	-1.41394280275386	1	0.730007813207703	0.730007813207703
0.0454541968576836	5.98023029529687	6.35877389043118	7.71056935642705	0.329479768786127	0.5	0.164739884393064
0.396702140964793	-0.420765414382472	6.91965558560509	2.21748816233241	0.329479768786127	0.5	0.164739884393064
0.685828154906631	3.35656607738047	1.95986903656387	-0.92682557956626	0.364000823997338	0.417630057803468	0.152017685166518
0.124175017106939	2.7497414838184	9.12562957135114	6.74347571373889	1	-0.647628154439231	-0.647628154439231
-1.5225688954533	1.38368040187792	5.03188109668818	1.78332496417517	1	-0.407185302846242	-0.407185302846242
-2.84668552875519	-0.0626633131142819	2.67081179695599	0.812171292575923	0.225899122993952	0.703059029733121	0.158820418229691
0.602959931574085	5.02157249324249	7.34141840356769	-5.37551614596988	1	-0.582369942196532	-0.582369942196532
-0.618775844461087	1.38580298570521	4.60361204431816	-2.92206451229074	0.246215678173008	0.667630057803468	0.164380987450766
1.40125750863191	4.9117902914683	3.97294426551371	5.28883113054502	0.245326528895375	0.669220513712859	0.164177545694755
1.17057200092258	0.494490403907769	0.728341328375267	2.04875675763822	1	-0.364153113691467	-0.364153113691467
2.09890291297978	4.17338023402474	0.937722981921538	2.31504320883841	0.272811662722454	0.618258684836485	0.168668179802839
1.18656196851622	2.75303697224819	-1.54219049079852	-4.91577227210457	0.296526182892205	0.571087950554213	0.169342530073573
-0.727437047570041	4.55931279063225	4.23125843748902	6.99123393823252	0.317294529987569	0.527085815376247	0.167241446052921
1.60683222250505	3.51180863177234	7.59773398077849	2.51036004044793	1	-0.293645112569994	-0.293645112569994
3.50632247057828	7.95725664677042	6.73868730551366	4.41644213980798	1	-0.246011843292363	-0.246011843292363
-0.76606275570212	5.1710943832542	2.1218174856269	0.257607467077447	0.172203003301197	0.78832478334537	0.135751895268838
-1.56350686333396	-0.823198547643242	3.3508231713239	1.37949729349577	0.335288594221173	0.48673838406549	0.163197828546803
-0.992087249051441	4.22472850842909	6.73232797787271	4.76456968508887	0.350798613416102	0.450166031016554	0.157917619487637
-1.18763089078394	4.42086540207718	4.05361882360144	1.17476871948351	0.364151796877918	0.417250181609497	0.151942403380736
-0.799167373245864	1.22056682498166	3.22143730109162	1.7926115690533	0.183250526176123	0.771698111031542	0.141414084895651
-0.795207386554191	4.49463781804749	5.51039129354511	-0.363544673630686	0.194221345866437	0.754735699580318	0.146585783345936
-3.36178013772675	4.59636757590554	2.71675608905427	-3.61848631039064	1	-0.61226228047631	-0.61226228047631
0.81117988400387	1.44286740464017	7.62634153438337	-3.13916225395532	1	-0.262468881933596	-0.262468881933596
-2.38811260642427	4.21814791361491	5.47984310367963	-1.15401840617767	1	-0.23234983178892	-0.23234983178892
-2.01962166708527	7.41062501705054	4.44679856198755	-0.0594230581808722	0.330007641073924	0.498804360470156	0.164609250356144
-2.50672605182185	3.56679366528988	1.51792731768254	-3.82731822832967	1	-0.526471272736672	-0.526471272736672
-3.02150136142066	2.97443014744556	5.08986955768231	-2.35523063887024	1	-0.208431701656043	-0.208431701656043
0.334345653032263	6.03684762029937	1.89760658472325	1.45306980277581	0.306413010893865	0.550469252381058	0.168670941026575
