IFG	Ins	Put	VS
-0.297762980993913	-1.64278508858773	-2.72428490975614	-1.8512990113851
-0.796370977105368	-0.150288614168526	-2.67653388587385	-0.66257646998823
-0.278321716929617	-0.257775636130325	0.552592798598884	1.31930372886457
0.265671952429648	-0.448312273703587	-0.952978308292135	-0.0481398922728056
-0.834580778928522	-0.12043361439223	0.463284326375249	1.17790218599933
-0.218544045954998	-0.636823980255565	0.495533558648596	0.406930907059492
-0.311885614297248	-0.963961010204342	0.378512105521415	-1.6777785804052
-0.122285901841273	-0.0767892305749085	-0.555867028039605	-0.414004342785353
-0.315978899851265	-0.52075286382019	0.443902626277398	0.433347900388903
0.530742786391768	-0.392939159316863	-1.14041644818178	-0.647273370599671
1.21091876470451	0.413692251082994	1.88760729392833	1.00404765020413
-1.68837135488896	2.08161182252081	2.01450557559815	-0.650954396378942
-1.88798036301282	-9.55350043300221	-13.1879639319331	-11.2599507691814
0.520651592135598	1.17718665685111	5.11588756259404	2.89423576936477
0.579119804842994	0.690752975995271	1.33857675793724	0.937868117988276
-0.0758500050854414	0.562296101127544	2.01389428290621	0.219431011912916
0.133286815860718	0.880199316922348	1.97058320249427	0.830108096813531
0.707270709878195	1.75377062334049	1.16617841221842	1.01482976313314
-0.114992254205149	0.516961642997016	0.253368187622249	1.18504894572536
-0.242419937310788	1.12455447196125	0.631203638581775	0.233895703593861
0.125447501631777	0.331284615249598	0.993511068646532	0.810907607211249
0.221716214468938	1.0847908667451	0.468880085590658	0.310031408006091
0.584019043670649	2.14239522483944	1.58425006126374	0.913462237701805
0.536959476401316	-0.126514279384283	-0.339858519839407	1.48274786928164
-0.589385048216098	0.845254057311934	1.52642209950857	1.07475265249249
1.20810650746704	0.986107766837723	0.553975481230965	1.52135016816649
0.503395241188169	-1.05572247967403	0.673772585913441	0.75115086180957
1.03039058420266	2.34630500142628	0.951268316807371	0.495458010357517
0.600947750343884	-0.0837280695682385	-0.922707524437124	0.54310364816845
-0.032772319012182	0.993350692061947	0.652207317246875	1.29255577064163
0.456175624475363	0.0634953399762785	-0.218155777010869	0.113446820044875
-1.08832196950523	-2.70179759809536	-1.04666935413042	-2.17131160227163
-0.0509250310286008	-0.810899540672616	-2.00903029982272	-2.9284138075704
0.237113778881654	1.01983206720767	-0.984913703677683	-1.38028062205526
1.05287825930308	1.27263303261833	-0.993658252077984	-0.969322887397938
0.727457752839921	-0.584410077551235	-1.61972686063064	0.622897476382525
0.195227992173653	-0.403142414662616	0.3740023059916	-0.718941782338174
-0.12497622516619	0.48515631564937	0.587389083741229	0.470155341191435
-0.394744362006769	-0.63312119712232	-0.883411473604524	0.861632916759908
-1.58765454014911	-1.3600094454186	-0.744942095301871	-0.151968494863569
0.13891275868478	0.415205680816428	0.226339154265045	-0.225394040897646
-0.764129111196931	-0.580311242200013	-0.353914564342106	0.905991954036994
-0.0588920677104876	-0.888494488005538	-0.590739874653634	-0.726655550952166
-0.602672572999683	-0.463082956735138	-0.120337215137999	0.0963419128872777
-0.280778619826367	-0.250991126473559	-1.24477361838622	-0.155771698186855
-0.473528446013912	-0.344055332443803	0.537784401675017	-0.503918328891988
1.14844681550267	-0.533704597810035	0.922524250834673	0.690089586361581
-0.378201012119998	-1.13574210412164	0.63152697147646	0.569119979640536
-5.56455513292197	1.02486897730434	-0.549380279038673	-3.60508308982336
2.56161574046361	-1.57991623896244	-0.177112130700265	1.23796897617376
0.606649583356687	-0.194624900876589	0.136122178223701	0.680702473788792
-0.138318279796261	-0.282739076282002	0.454241456370977	0.0714190132688282
-0.222277074960271	-0.870896775534895	-0.114985618872945	-0.0121871630030156
1.27327751703971	-1.04804114336302	-0.683886276408042	0.50787693291049
0.0254173907572623	-0.116963328602974	-0.892921018646646	0.880215967566376
-0.261609219971635	0.789104513199799	0.50012507748404	-0.0882974236783851
0.441161072397578	-0.793423446180268	0.622577959495723	-0.246084917324512
-0.161452951734487	0.528593266741768	-0.912698516759579	-1.64464352242909
0.6378313833846	1.78633696254739	0.762126398980247	1.02637357546079
1.14756927687876	1.6651087059139	1.13907860473293	-0.261706762697364
-0.511076711289232	-0.824842236500452	-0.395737443015005	-0.521027452830668
0.0406892460316152	-0.612847031040517	0.424499394535419	0.929388408518858
-0.412176148224621	-0.633784860204112	1.07817431123964	-0.109987004851607
0.368634394935093	-0.0877382834924423	-0.922371591950294	0.714025262117372
0.316674973589879	0.551419843287932	0.901060598543412	-1.4737139946874
0.387448852748315	1.31189591324593	0.354108455570865	-0.283936662734696
-0.994144706207592	0.338567460222823	-0.54566860010751	0.460500501764881
-0.0830290910603326	0.808826280202528	0.535492286748145	0.795196620710532
-0.981972496958827	0.673779810157039	0.393088506574831	1.05923223707073
-0.0479582484268963	0.42242211599685	0.0117765121521144	-1.42427592069581
0.707237623455301	1.01543890885362	-0.364655654915829	0.159495925360525
0.305478005014503	-0.437943437448108	-0.855399217774919	0.653095931733352
0.0507061325282336	0.814661551979234	1.25806385081943	-0.385138584702014
0.0934586791371094	0.543350221683258	-0.015397299338141	-0.710727612808621
0.878611419664288	0.284202160742325	-0.825643385349239	-0.0309109131300509
0.517128391872519	-0.33479895325681	-0.147574219545058	0.0628265140508253
0.0605065213416462	-0.902198797382888	0.89669178580536	0.31613711218626
-0.00160791066859171	0.715295156341861	0.263998544829861	0.0114837314786149
-0.444305169821803	-0.657362661198347	0.000459549797405576	-0.585668105079829
0.145051188134299	0.0595836070907029	0.892337088620314	0.493926459512991
-0.787820724245746	0.105768111185805	-0.5659010764532	-1.08882130615625
-0.780998931360402	0.0829892842174693	0.504232401613853	0.401465970760448
-0.279868953421335	1.48679215591246	-0.620344341156063	1.26888172721351
0.370916443947118	-0.298372214048858	0.197298087612041	-0.679080695786067
0.650454421783303	-0.0998374812035469	0.732877651060112	1.53130647289699
0.0159117888567494	-0.440538520521695	0.552235702537587	0.334245640999594
0.106382182968615	0.543230569959581	-0.971019879718606	0.481991858828627
0.410389408112714	-0.962690245856914	0.272578976130349	0.323904708118687
-0.779107128218807	-0.795782426601972	0.112634913108068	0.622137849442487
-0.481698136720013	0.180140355585315	0.215001600793231	0.0135091475012788
0.642997631981426	0.084615875488904	0.445049837838969	-0.864029956099207
-0.74302474169541	-0.508459830897169	0.515005632316903	0.825753091922091
0.732809546718886	0.378128662398364	-0.546215807889979	0.75240167803026
-0.877696659999566	-0.555847618030507	-0.671312775742818	-0.854676939757842
0.186964931329912	-0.476165919424267	-0.726880719936873	-1.06627592967305
0.800255857188572	0.930119414180892	-0.229305852287114	0.171959483519565
0.767309139630165	-0.360591518428908	0.285077898488679	0.670265703033131
0.564396132569748	-0.514011909708289	-0.386929824050931	0.652962371705221
-0.799994327983922	-2.2780502722928	-0.206423182237446	-1.38668009830912
0.527743398555865	0.55936876517757	0.153516976697968	0.862661731544273
-0.454257792296414	-1.3238339134763	-0.665659753388382	-0.127454201269873
-0.282974374651831	0.222153416317709	-1.7412688995398	-1.33861555747182
-0.348339672597857	-1.0654056183588	-0.890221962038469	-1.36270057743342
-0.80136787892286	-0.559413988226487	-0.589100701699138	-0.928196123800353
0.362485769833875	0.106312508708758	0.302845598253029	-0.619797223948724
0.0947941735628987	-0.145261893809568	0.140685741862194	1.24589435670463
0.236103777724895	0.820899321206565	-0.809269306387366	0.799181633145179
0.385278308652607	1.1289985177836	0.648614955660662	-0.0774301836760179
-0.0450477686832574	0.881550141303314	-0.717722423865261	-0.474566504414358
-0.268775725547037	-1.15021781204049	-0.000742150199376586	0.0129444738664055
-0.118372707755098	-0.776847269890752	-0.660968672878019	-1.32441958837069
-0.0847579919538353	0.614657088973509	-0.457740812140451	-1.35087010437939
0.346216504533913	-0.604554094555817	0.236511754056303	-0.402313237733151
1.35891847139231	0.633053812628286	0.631361121409124	1.43165197321312
-0.530308230790242	1.88772375258937	0.566611051145599	1.45039570496508
1.1822950233588	0.869542426656795	1.34683515612706	0.659738729167346
-0.958642817105098	-0.183516352428871	-0.0612130640920628	-0.567286076861936
-1.13543438016943	-1.15621509775456	0.506219455680091	0.143542220482515
0.212001958453115	-0.0658490938406398	-1.23484627695171	-1.12173321479474
-1.79148535973281	0.650913891851666	-1.03863868037632	-1.43192217930522
-0.682384241597031	-1.3853183564358	0.867268432164242	0.258633376747595
-0.426289484643844	-0.10422279587771	-0.185173028782257	-0.660573731733341
-0.529664558689728	-0.522223259674249	0.626560614560708	0.100483899260758
0.605367095897099	0.421320436041849	-0.0600107940544014	-0.739964875747521
0.224835741154053	-1.03194145141901	0.723591421842165	1.02231755182276
1.16590881577963	1.73482208390766	1.14001989736059	0.897323310425566
0.792658480398705	-0.223068229163565	0.999854176141287	1.62518773666182
-0.383901806014088	0.609668547932061	0.815201156360603	0.643420290024332
-0.305492146956776	0.247018122511097	0.931615709666645	0.983788888107948
0.103248042855421	-0.327112434126559	-0.114446671585045	-0.806407792276074
-0.21221765770093	0.270505569647253	1.35523690273474	-0.59055598616374
-0.503759185737183	-0.661973551406699	-0.101857108246572	-0.582665969410624
0.640727867923665	0.942881003118687	0.378295181184041	-0.374860212785809
0.47310191007295	0.158883577444412	0.157058838179576	-0.140701463793119
0.656409866093719	0.911489616741132	-0.862377227021279	0.383738966019071
0.0177929215319016	2.09877629939272	0.481909657200235	0.686465808300567
-0.333275273080812	0.01524708303942	0.138142596448535	1.03931934564568
-0.79941466736558	0.817235990329406	-0.250176786152907	1.14949824691922
-0.0480615602884873	1.08341383804691	0.503161205904174	0.957147309699388
0.613780360155801	-0.268707736491168	-0.0596206048761021	0.721163077676413
0.780741983105993	1.19648514583554	0.398320380787461	1.63239201430045
0.894317245413639	-0.943860581498735	-0.229613296283588	-0.391987959955696
0.266725752295243	0.450030969895599	0.951296135310774	0.518104722691154
0.978195535782436	-0.801140923372309	-0.860008289191826	-0.229058637806381
0.930863525605943	0.0452368416811315	-0.22179973447273	0.438249914415524
-1.23836600592525	-0.490129393742719	-3.17446102548445	-1.66768148333398
-0.688088475278361	-1.52633668994464	-0.829100519882359	-1.42551347145453
-0.211176500023667	-1.27909367648572	-0.4713284550593	-0.587498388432172
1.46491724490104	1.07426287934029	0.962856782539444	1.21358871715602
0.935195044035574	0.059073452447809	-0.614217288040587	0.270320420807198
-0.478773056921792	-0.339013122183184	-0.513105789327272	0.656102548655039
-0.787419070486661	-0.533786067726981	-0.774049470733285	-0.686202655387485
-0.526485173276053	-1.48080719421105	-0.883954852187688	-1.36763387714175
-0.957481860600323	-0.524914100570644	-0.638841079324442	-0.961658217441593
-0.451239270038327	-1.13499930446755	-0.97851529190672	-2.38337318356292
-1.47643784297757	-0.644815820262291	-0.694411931864722	0.0784943544752989
-0.525262386661004	0.528493966293644	-0.492380630481217	-0.860932812402157
-0.677252615107016	-1.38913758826965	0.973328810048744	-0.0430543820483118
-0.0736884679391399	0.128227073953916	0.415235243114949	0.119780242543536
0.605606101005403	-0.41927384568099	0.888741646506625	-0.147509096102668
-0.265751558237729	-0.00822685869158074	0.83669633609219	0.957351592105374
0.630811037574622	-0.702495925082346	-0.260713814990585	-0.643142222436138
-0.626448601449735	0.626034723155288	-1.69607021779311	-1.47025126040194
-0.169182798242416	-0.785347763329981	0.176218435131112	-0.604337537036868
0.0896747194123478	1.93081780513381	1.30009555456467	-0.0905366840369839
0.923613867516725	1.08368434140182	1.31962030398138	0.550096752799736
0.431593374998641	0.0951063881116239	-0.261997438599298	1.15115616791919
0.0914115846051342	-0.263006896567638	1.80252995112217	-0.119088164831112
0.364634642436446	-0.209484252910146	0.540909229279342	1.01188495394267
-1.01808505209822	-1.19098641659353	-0.416128049645582	-0.95098688046447
0.049379380889439	-0.401042869291465	-0.788474022157207	0.294101626174606
-0.210089733259447	0.30712567711139	0.500824776302431	1.30029753268511
-0.407391902155967	-0.0397371664467431	-1.48710959165012	-1.41284848336201
1.16033980448556	1.17074725369643	1.11896287480752	0.465001539658388
0.231169918839633	1.15278726991638	0.604197409913761	0.620136798300817
0.837173744882812	0.54526044327303	1.58908788962852	0.935286917458072
0.53608064698511	1.69168344611157	0.558968494845048	0.808643034522783
-0.163152648706755	-0.604209210395751	-0.27292224313946	-0.277467840517876
0.351978853323723	0.0922259118000094	0.592990904977524	1.24388256292472
0.18224184820583	0.829288713851389	-0.431002730332143	0.14840098936468
-0.0732216771340902	-1.68203346479414	-0.0288998681108705	0.941611903763266
-0.278407591966496	0.260590668644464	-1.16902826054419	-0.844163751839879
0.0882640502675667	-0.931556788740763	0.12660014081865	0.336940860638581
-0.668144597992218	-0.179187151325803	-0.451221690996218	-0.471654154653756
-0.472281937945046	0.594739498988487	-1.04632793586426	-1.5049956107318
-0.153713531404506	1.3766205814977	1.81880189487085	0.315508551389635
-0.621214690803375	-1.68020035157245	-0.336048089889	-0.831913201882768
-0.962131045091047	-0.668377115782425	0.734081299542941	0.846549083686087
-0.00076758452591977	0.791264942404661	0.496765524026281	1.68923984672494
0.75439641406837	0.112773355703151	-0.269685504568352	0.26020861235848
-0.221281748424841	-2.01527518581235	-1.15456067418844	-1.8357221147387
-0.44156055352328	1.6652846562102	0.0308646534074307	0.108862899516605
0.212307771786077	-0.944593978394853	0.574584010570481	-0.0936832165540163
-0.54452903192332	0.179726083781864	-1.40476908292041	-0.948598940767764
0.240406390324409	-1.35009568924267	-1.47891952216456	-1.11725937693021
0.446304451993281	-0.299389931142953	-0.751871685029379	1.8596467322099
0.283360699691789	-0.85338488431208	-1.18948328437363	-0.0235806759321765
0.378943470178162	-0.0956101393561703	-0.300238225521055	0.5989687971365
0.365906165222686	0.171510354652179	0.85305594956724	-0.290086555418814
-0.206490692459238	-1.1740244839424	-0.69498856137057	-0.423491259626214
-1.13074569545887	-1.43659502239762	0.0406519342734042	-0.209633133856223
-0.234925269791235	1.32729789017657	-0.891887456980206	-1.24284959543792
1.02550736590292	0.107465163969605	-0.000340221454619377	-0.566352653541359
0.174975819160463	0.343098222748936	0.555236736746757	-0.838622013123721
0.96424670453036	0.555275725055949	-0.516364083297464	0.70413703905528
0.600301005331625	0.426366501541993	-0.334808102940483	0.439624134333959
-0.0499619296697984	-0.0714892529982797	-0.488226944462158	-0.22565852236544
1.14126289715674	0.150808956076481	-0.735935109630914	1.57955420083028
-2.61497094321758	0.968794851247915	0.917590799416476	-2.58788910963908
0.187472784883184	1.28080951242073	1.85072114909436	1.88104379044179
0.100330808957454	1.10044465338342	2.29571582905846	0.913873667656985
-0.107630265055064	1.37939924348102	0.691228496730169	0.994906093283361
-0.24160831930333	0.367160913729396	0.863612186822073	-0.882940232201365
-0.908861450391444	-0.732505975578539	0.130255503978903	-0.274852060462584
0.629109925624444	0.801228706948356	0.354579320738395	-1.7098730387714
0.678139072418887	0.985274228871945	0.446665172151104	0.675763957649767
0.597287653580858	1.28561621875645	0.104078251165441	-0.822059660849624
0.540415793783333	-0.507495344465187	-0.216148300189683	1.03637719207678
0.124156443642404	0.477548150784015	0.686161908018038	-0.0434769367727681
0.641294937639304	0.504846981252465	-0.147900272922294	-0.023898232702613
0.787668108190434	0.64634516012111	0.935191451892098	-0.997457231807837
0.637055692717439	0.498194516546539	1.04842125462918	1.1207104536623
0.0878823909148742	-0.173933418723544	-1.03046897555712	0.74787090196867
-1.52475417039614	-1.33184162703396	0.718704193394206	-0.0431786904937356
-0.485943975684178	-0.246163149874415	-0.308247753762042	1.13408584468678
0.17192257495983	1.13005466822172	-0.946136030720767	0.869317677256708
0.141129838945624	-1.00925329456058	-0.0976610326638365	0.129470026041452
0.0510418648309496	-0.700252510385079	-1.00612292593271	0.078959156021269
-0.775938402247658	-0.172834370611105	0.842488510083908	0.985444338741159
0.636972273194173	-0.210922016444845	-0.577835917089361	0.900757157675177
0.0328030231034766	0.123444418497915	-0.760290196882365	-0.283625462639288
-0.36383599462949	-2.09082387637862	-0.101843127385133	0.0757736534419138
0.291563935304882	-0.489112968033506	-1.36744301496221	-0.272539850380907
-1.28620632342381	-0.79425939479824	0.540249616512866	-0.727014741464489
-1.6515204463748	-1.23746571094051	-1.51348783372751	0.227901628059686
0.373306686343839	-0.934166910023114	-0.132006567251155	1.59003754985134
0.153675558568934	1.3045852277618	1.03334960865995	-2.79025014758875
0.363255764122076	-4.75180980254365	-3.44702333051487	-0.47308387957781
0.374510426260944	4.31840788182824	2.22873944589787	-0.0663982287759472
-0.0882068377483217	-0.382995361672819	1.17013362878804	-0.224064904539429
-0.674460431247879	-0.962599394970765	-0.0205144923529885	-0.471457002166159
-0.57040051525707	0.537741118879547	-0.826531522559384	0.218063980277622
-0.298109690022239	-0.217734020884653	0.0738597198663603	-1.60021567373341
0.262936103938093	0.824286590461826	-0.566847710167799	0.321254455286474
-0.538086502653	1.25760638232924	1.33974756636514	-0.740569078590913
-0.222119111760132	-0.61876066630585	0.47124726980646	-0.462571574412851
0.790560874689442	0.668443707849934	1.07403850102106	1.01506805485105
1.33058800866236	0.156327259413876	0.160980599757225	0.211963161828907
0.372932952191326	-1.94930717699934	0.170110617836008	-1.6877774133462
0.399495736138499	-1.40124443371247	-1.40477756660812	0.376899065828917
-0.703819435254607	1.36201941374847	-0.909555234858888	-0.89596239698629
0.0898496151728945	1.43033973056634	0.698517202253029	1.07333481458902
-0.27316388989369	-0.838739457290046	-0.987546281933903	-0.708947859095648
0.757332074766658	1.79063357638528	-0.480928791008303	2.2503250779956
-1.19148239750963	0.575336831882257	0.901399092166313	-1.92279067299489
0.399439564711809	-0.625725834008498	0.49867151675524	0.574272355855887
0.395640222857374	-0.177464698709085	-1.43819994452697	1.03050475383012
0.088165984385275	-1.16501354665806	0.0209794264597127	-0.596888290602168
-0.274686689282879	0.80122151431368	-0.427495658311138	0.36242783667111
0.047240695503675	-1.19194283137002	-0.799445192893649	-0.926660008389975
0.381191385397525	-0.143321347058766	-1.03407686359803	1.08140803283668
-0.830048967281957	-0.447475930629126	-0.314939375538584	-2.59116552151303
0.716012998278096	0.698239451562784	0.883600402945984	1.11943893467031
0.47270868180848	0.444701067026402	-0.31205722560556	0.496357169354466
0.182651053128222	-0.0743004127049505	1.11915626705501	-0.290382588933152
0.850061471212547	0.630411123962399	0.474869471299069	0.849977967928873
0.818457636123402	-0.0127831569749255	0.972812974875098	1.30247186335572
-0.270679118291987	1.73563859477211	-0.235577112654435	0.308652285433446
-0.0223757278388658	1.40271951094677	2.59439923569596	-0.499441019151461
0.259876953103707	-1.03707927185745	-0.507283986168033	0.475906828048188
-0.545755216528424	0.3395980951815	-0.0937270684712112	0.897541798396578
0.230017291279707	0.455776844884724	-0.69711413678916	0.697717521935052
-0.745080324367031	-0.742933333146763	0.19544386427108	-1.3485638931868
-0.405075814498623	0.656227900155355	0.0711526886549521	0.533992975652689
0.111566811512154	0.812142966427479	-0.0565748671719449	1.51361108343861
-0.61391371943533	0.92680752149966	-0.236266743630631	0.372024927063491
0.340775627653023	-2.0619307512724	0.645335072624905	-0.409096493308735
0.191488291563805	-0.27461243219657	0.483813343855087	0.0158332086713955
-0.399177402944856	0.921919481564204	-0.412932394361025	-2.5326081147974
-0.302948490838373	-0.987544214845824	-0.528403772405574	-0.442850785475516
-0.509365138925651	-0.126858079091516	0.856570598099519	0.999579441380102
-0.218570412537618	0.43932478531861	0.618654913706786	-0.875496581338275
0.479880164211268	-1.67349560371629	0.258501925290202	-0.0593440177572047
-0.720618958970966	-0.523702177972244	0.147711735701917	-1.35099056688667
-0.0996320431637574	0.264515140987225	0.0529786539037052	-0.668025497940321
-0.0837143936089312	-1.34601728118079	-1.10958450827685	-0.981702080350574
0.640298327982704	0.737526388211661	-0.76008129353828	0.621186723700109
0.409016187733468	-0.529750908558254	-0.0670319438401346	0.256401306020835
-0.394793134282126	-0.614681606088504	0.656507024174731	-0.0882519400617831
-0.0717948323010281	0.988332765498119	-0.770373808596738	0.816566749137953
-0.166719939008518	-0.281447897506037	0.238758452122707	0.318662037636895
-0.235685682347408	0.63699063531841	-0.62108319915008	0.495608917279461
-0.00898402492438691	0.769871567541115	0.978789603748758	1.08508519180881
0.327368064625842	0.663223844396514	0.93804569277195	1.09923561388886
-0.481991033857049	-0.328793021844479	0.272743736014518	-0.527577500942743
0.377542570267629	0.680198213169204	-0.95620294191171	0.10527422153439
-0.138391996848939	0.714285766744994	1.7936134621269	1.42833019463451
0.292116371506686	1.32422373169689	0.897833139507016	1.00298427278522
0.318358081357344	-2.08776387156311	-0.654375378763201	-1.06582165416458
0.165166692239807	0.27025743297898	-1.40595532597547	1.10235354318525
-0.812679694777547	-0.580069198847495	-1.34562901916198	-1.13338732325283
-0.100345385270393	-1.82502491404228	-1.32666786999697	-1.10817529390538
0.730637889530631	0.170393101027363	-0.990513896957604	-1.04088578707685
-0.194467358367122	-0.559880476310312	-0.602336357878705	-1.0684928566211
0.867927695250554	0.775778601779271	1.00050035265349	-0.934366489168121
1.61999406244306	1.48807775014247	-0.763739492434369	1.68313681051008
0.352018630301352	0.714610312799837	1.4617614807768	-0.207214142104813
-0.0806080483198552	-0.00454203137922543	0.877807404828352	1.82484632125955
-0.653176511296778	-1.22626088514678	0.00583082953780797	1.29189997160991
-0.386973452707731	-1.24516035877146	-0.993270409125634	-1.05191531258872
-1.09282465941972	-1.65738162552617	-1.40466920514171	-1.75133672641582
-0.0635276867939527	0.246592319329672	0.183351471361149	-0.779603204124908
0.274514012808136	-0.31814445842412	0.575202876542836	1.17916309920498
-0.794588758479755	0.186291753804472	-0.227264831071566	-1.02802387872315
0.0638231556274484	1.01234848536492	0.791301532035711	-0.356583972021851
-0.0203804218408498	-0.927829442058077	-0.309463199630807	-0.642406283210068
-0.597771579050317	-0.260542042695661	-1.1128662362225	0.773380837164066
-0.715978194057335	0.760325009019351	0.419532879095571	-1.20029510381786
0.0190669399765135	-0.0133945260338669	-0.501537280290004	1.06506594680934
0.530631950595049	0.277760490635869	0.0465593972417308	-0.534903433434855
-0.431938647796981	0.396512503050847	1.36890138170224	1.07412188470964
0.0186034576473679	-0.617709962482744	0.867648455264341	-0.386510059437307
0.743238571499328	-0.279941555466746	-0.390007361364593	1.67031636417513
0.951991815129209	0.711708930067285	-0.0243568961378195	-1.40818655220911
-0.0723425963876604	-1.3521081913972	-0.730316986779582	-0.577634041189931
-0.588175974783885	1.11711258740475	0.460552654555909	-1.51999376978499
0.709139127970163	1.72994848703624	0.324122892800636	1.07531691178623
0.0204050719696814	1.46326285781023	1.6359617780127	-0.945895075807024
1.3862440475154	-0.288358538289878	0.573283039416723	1.34118101691701
0.026567098461235	-0.769418784010438	-0.766405206633584	-1.13204927726238
0.189913418219912	0.619006668668782	0.0811346043450064	0.187067904516361
0.3340795329419	0.117412966932929	0.415777682625978	1.04462796436133
0.499388416704547	0.679655526367442	-0.840135326687053	0.918153895324741
-0.105028644401124	-0.709659753955676	0.0627804283785206	0.673453916126938
-0.829386434889	-0.294989778737721	0.857710799863006	0.641422107896102
-1.46491721421342	1.34114710422722	0.0381537372938136	0.0730066729036607
0.743551723374974	-0.890516640313991	-0.762675589260848	-1.71088278689483
0.693084754331407	1.10284054552188	0.661582570835559	0.540148690940315
-0.773825461272714	1.54818475953719	0.146605339784535	0.576450601365721
-0.717124396371099	-0.982090481292342	0.0847849457238257	-1.13358376875854
-0.164645112390664	0.2700539660688	-0.805141370964881	-0.709685891444398
-1.22797372174584	-2.1208632987714	-1.72395800057746	-1.37846141855005
0.0694165873803301	1.62092482850312	-0.959490701551874	0.357068607530494
0.729382433440952	0.811463421589995	1.36470741130654	-0.566976483177857
0.838514984619887	-1.24523650689687	1.48410070079996	0.623806058261395
-0.789491821150856	-0.385201766379854	-0.914428036701163	1.73777144912427
-0.366701155575232	-1.48035070684634	0.446007439496424	0.155316960121389
-0.547737028597221	-0.652020249439985	-0.196662055669629	0.368137074412089
-0.387845000077692	0.603604366357504	-0.371770581560872	0.084885140485335
-0.391154238751684	-1.59474155197483	-0.903571150833511	-0.143983035575589
-0.758806766863597	-0.457861250757966	0.305457741029452	-0.114441830246763
0.453537595780298	0.318793454560695	1.01824365091121	1.98389710501069
1.47629369688413	-1.12837221234688	0.435254356771194	-0.0600270451721627
-0.474932650234437	1.20868825710027	-0.0929265567174993	-0.526834336900794
1.33183180118897	0.636007735837528	-0.154666372202369	0.88221753802149
0.563139576563607	0.80312583945074	0.257952063288868	0.557212693246926
0.716180969964131	0.139227121279628	-0.133518125653852	1.34612042143177
-0.0571332314085472	-0.320224305032455	0.304487037272551	0.880595372990054
0.0403328238817172	-0.338553303921212	0.354145534237778	-0.652119176953032
0.328743156336267	0.0397044632388615	1.0785967634663	0.368376904305956
-0.104251326142266	-1.9608119769652	0.192944961362356	0.0378624503232812
1.26297885070933	-0.490845421312524	-1.95360126221114	-0.538903703451258
-0.44751941456325	-0.221865272429256	0.116259694197777	1.42344881152701
1.48761797027125	1.41367074536767	-1.2971252096264	1.15371877532757
-5.17254834129015	0.499441079580764	3.89086870927482	-7.87095771284801
1.64581643271944	-4.05482803664322	-5.25971071667403	-0.411767527109466
0.0864649371532535	4.00611557555126	2.3760730822306	2.13695243598156
-1.08095174682037	0.531277519104533	-0.124503380891548	0.393489327004864
-0.381199797803759	-1.06419691565162	-0.916896926747042	-0.806082328892806
-0.795643010845642	-0.276124488163311	-1.57290710923455	-2.42312354044134
0.0481750135777035	0.035733932425152	-1.40813431215941	-2.71869566590775
-0.112001625000022	-0.192973066317685	-0.25166771942076	-1.16975817177642
-0.103058290951027	-1.08987102070922	-0.809869668185186	-1.12347103242706
0.131311325491276	1.82351304527254	1.14709583669798	-0.360514475645826
0.553450103685794	1.05218636412021	0.886289151780987	0.459040287026828
0.341732313542268	-0.280824381301232	0.474808943603276	1.04991264571358
0.178324770466212	1.13703310300236	1.01737136918816	1.42419570561418
0.742690388714149	0.144500036295082	1.79108682594632	1.83085363870106
