IFG	Ins	Put	VS
-1.91714665064956	-0.763144938381458	-0.881340509663445	-0.586081328954263
-1.43258722704192	-1.07351264226987	-1.17578355181016	-1.51605213301471
-1.53652656926876	-1.52062735550182	-0.738192897867199	-1.7829840635994
-0.849262047087966	-0.851273583174225	-0.714211189484273	-1.08242646340123
0.572549245258283	0.540885993780503	-0.16198131496919	0.0600430885371458
-0.0355370490316068	1.25812298981288	0.0410854653305946	1.37921907601202
0.467534461187697	0.276982655419445	-0.592056125912078	0.385471409503224
1.38902388102207	-0.241574148601092	0.885097882196011	-0.372605894585872
1.23575244312784	-0.464768914210144	-0.221318299925751	1.021678484368
0.868379351227352	-0.301699800992914	0.0852020335289985	-0.0388585436499494
-0.647600741775968	-0.551424374680723	0.114761262990517	1.03761698376826
-0.143672185451123	0.193496922051402	-0.331617858720975	-0.126600163628704
-0.119499830184722	0.489660083618852	0.452664514028057	0.730875709720805
0.00949197866551048	0.0358347606193958	-0.0912502112956709	0.23669670424513
0.0579672249470004	-0.0214274000876626	0.885221993561154	0.469783455211037
1.17087879091787	1.12878191018704	0.148937014062729	0.362710512952314
0.19347404197596	0.00564280538685365	-0.597688352688991	-0.26597728000825
-0.592364628463647	-0.615373775208135	0.522484888864497	0.311879134076971
-0.148478961510142	0.241625842785898	0.651198356485126	-0.451790342188797
-0.0842423780721932	-0.682083290816815	-0.0782488505868169	-0.222568756731423
-0.743532857426567	-0.441543951621477	0.0306867481393083	-0.641272989135024
0.351774064593243	0.143297913179963	-1.06675846547942	-0.197101359717552
0.155699399494544	0.997009359032438	0.985910834305602	0.0797519145865489
-0.492909706622958	-0.188937003398251	1.01188438150426	-1.02142783128856
-0.309522989703055	-0.334242087092934	-1.34244756529257	0.318189654784625
-2.08494455945424	-0.0937009476025906	-0.317784055258516	-1.6372456651564
-0.147745776495956	-1.05808209486484	-0.388674383434961	-0.661307295710508
0.867892596002731	1.09363220457572	0.08403179584893	0.422384119964578
0.0608059718924739	0.452604310474319	0.781568921518572	0.837543767383189
-0.277485013702284	-0.276050590610173	-0.176114477947177	-0.162000928350591
-0.0345872605137605	0.204525301866686	0.0515359761941424	0.0715402131288593
1.44864812905125	0.179724813877762	-0.40905825868857	0.544281753076361
-0.395635923281433	-1.10820740724596	-0.172533391475441	-0.739129146720653
-0.872209184074833	0.383615380206026	0.00316042038695033	-0.101828233323791
0.200580008069922	-0.585760429600056	-0.0359022702979435	-0.638454136111502
-0.507957764756439	-0.208846903840376	0.305142949222699	0.513654590076032
-0.391280313008934	-0.376533639434195	-0.949616576425767	-0.449220102405572
0.178666036289603	0.126473699638003	0.397390024741363	0.459054073941625
0.0938364854022521	-1.38086509671697	-0.0192477915070148	-0.945400757103937
0.335225061486678	-0.461586354115523	0.0106394542429547	1.09984973318365
-0.565501468366142	1.18606788674476	-0.278553154788696	-0.440802079021059
-0.291555711002883	-0.233254663185072	-0.335159500279392	-0.200005028127889
0.172272901244242	0.0149078752907039	0.300956946361266	-0.284019210043721
1.58215792695464	0.322467945673564	-0.733283519235038	0.233220103555778
0.833252436435465	-0.702201777415826	0.408604405756693	0.46371946405738
-0.59179539015963	-0.524838566497855	-0.622185926926733	0.296232563394544
-0.0115218926026043	0.896665791142557	0.590503713979827	0.599145927473196
0.29895149037447	0.587506250040187	1.14518068414425	0.697859643083236
0.172858679037563	0.440357610014035	-0.41794637635486	0.718251046261943
-0.563467116641884	0.153653922744296	0.59918453006537	-0.206481202435059
-0.908239124235813	0.788984017204865	0.0762535247761549	0.229023981232083
-0.426777092160086	-0.580503851998816	-0.130924348940779	-0.261635599483714
0.156936011969172	-0.193961862479838	-0.201782375939136	0.59192802867649
0.995876015163759	0.776016756267605	0.452774157061852	0.263969325844942
1.10906585645072	0.894782302912298	0.335437559331602	-0.586374480186732
1.22636460947532	0.17405303623757	-0.178938697846045	-0.434347505151769
-0.0247903669834291	0.384429579662481	0.6493281883587	0.226660764017154
-1.11964849488178	-0.756934019789856	-0.252490241757438	0.728713067451923
0.00801464419642862	0.0274818117073431	-0.857534646635926	-0.189691190155845
1.05862684867707	0.681442289555543	0.816843044013609	-0.905159833439993
0.0197779081286852	1.45001145992232	0.0591911997923944	0.0953623882880833
-0.128343100774095	-0.494575441564939	0.807040198061117	-0.35948462202089
0.706766097002941	0.832573126296788	0.62683277775523	1.26057916307292
0.739115559143526	0.374259500914212	0.325331063099235	0.334195781349323
-0.591098882721276	0.252831785087088	-0.224214054706309	-0.563168982195631
-0.0614498124734324	0.702470440620659	-0.0338661591969581	-0.313552114922285
-0.821037700755569	-1.13186363543535	-0.345961597821782	1.54862062569949
0.541458245513288	-0.176973194940252	0.184752889221936	0.646703058250408
-0.610425660527102	-0.691724024325685	-0.881998315239863	-0.456153423183222
0.71116537859401	0.482524298681577	-0.0325655309068115	-1.10098766805722
1.37721269206463	-0.0199755252506547	1.35088986583815	0.378385037202625
0.316591594856427	-1.65238521411817	-0.139794038126313	-0.544446637729997
-1.48194713400103	-0.225902981786772	-2.13071723860899	-1.27649294482871
-1.56472582877431	-1.22385163805	-0.0145361853966064	-0.337995296594628
0.0714864647131041	0.346278081694484	-0.319263511249397	0.884927713845151
0.485134024473785	1.76396409820494	0.26091878369656	0.69846257737861
-0.427371556650784	-1.0161270317828	0.405989874944883	0.165971448946309
0.283223959453212	-1.24894326451213	-0.0460976971854092	-1.1744936016077
-0.766559612357772	-0.0271226920565403	-0.478986515815887	-0.227287710902492
-0.0788346943080758	-0.215436075201846	0.314481318249993	0.102072713880427
0.162558096527535	-0.249831218270692	0.211814643279206	0.734615926057844
-1.18255825762081	0.357124998757295	-0.541606175409232	0.0921678860109646
-0.417497920936527	-1.7754544070469	0.00438638319740497	0.544778802610063
-1.53738475503898	-0.486783748164618	-0.620895807493689	-0.859329592627728
-0.474915315520589	-0.446426129748823	-0.295713279696749	-0.162270711312963
0.620610390634349	0.384707720282028	0.308854193848525	0.576557873112042
0.194936522826625	0.306757692933594	0.332301782589368	-0.754729244427416
-0.295009848895054	-0.682427459645999	-0.880102611253191	-1.11263171322001
-1.01357225878537	0.433838698166014	0.10858504651546	-0.475720739387047
0.689321489244158	0.276874892533066	-0.20796030265782	-0.580527831522856
0.266150943634832	-0.0982226440447942	-0.081253616753448	0.373404371132266
0.269612453190978	-0.155904535295307	1.17979864725354	0.58205902987641
1.01832742777098	1.0548054121953	-0.0965055186707139	-0.969049906202569
0.124228101674464	0.373402435782251	-0.714269423496725	1.06194777262068
-0.747370503575886	0.331768202780407	0.390446009221448	0.594971368575148
0.911015612682865	0.763010952353724	0.565861208113036	0.261585774939494
0.853369740218874	0.200527846121021	-0.448758903250913	0.477407185552427
-1.49137510352421	0.0913551616197805	-0.635974333466529	-0.0629641343217819
0.186961437154744	-0.725833599789992	0.617990251621178	-0.0253092382544235
0.891062699258784	0.173768110839175	0.601390619223711	-0.355328889989625
-0.73744041129638	-0.0311246481502011	-0.696944962063369	-0.62300568172029
1.21668853712317	1.25608393926588	0.801572811358439	-0.193656808635553
1.28341500021957	-0.397823672428504	0.595941747433917	0.358075243709381
0.473093678388663	0.486663923458145	-0.0348593254849979	-0.104486786441028
-0.638592670215556	-0.504752097165256	-0.0842248603692035	-0.616931305669659
-0.147278418061121	0.86890742913084	0.808992112332135	-0.123007778528459
0.247288794434002	-0.647951895291998	-0.888611461250444	0.34534606679708
0.639748163030445	-0.0890946515737846	-1.03539792604511	-0.0457209366567861
0.110567890081395	0.367122843939661	1.62595184451217	0.625839372283614
0.00155932844549511	0.487571956331615	-0.680112933316164	-0.401729278340979
-0.210955174182111	-0.480526336836789	-0.41786428363285	0.544521805385599
-0.312138413949612	0.527287647337894	-0.756118495412955	-0.680347843781641
1.00907208452699	-0.908607018673933	0.688782692070871	0.79280739316836
0.129426816358793	0.96798081096275	-0.847236092181502	-0.059863326134868
0.56223640962554	1.21359983448146	0.326486553504889	0.537614101974031
-0.246478605179018	-0.788152737296638	0.150243236127974	0.292894856090162
0.890099605092586	-0.401405744167296	0.408357719487634	0.579571809059557
0.581839422181524	1.07515720865618	0.757302956291676	0.367383935732518
0.14133838776437	0.685281208502701	0.392998746750463	0.284460921863822
-0.811168566816022	0.41184830202558	0.288133635415193	0.296810411355041
-0.915130563321567	0.623421238665809	0.0367497753131108	-0.476550748287599
-0.535973655843983	0.0576596940855606	0.325097419840533	0.0398786299732768
-1.15368624929317	-1.21251330177236	-0.463680612740001	-0.0731153644489468
-0.466123188248211	-0.706424988060029	-0.176639499796971	0.305495584353552
-1.95291482615784	-1.57521757947382	-0.5127981835695	-0.58046149017749
-0.517745825850441	-1.68631026669676	0.119740347115147	0.0845508258777455
-0.224018659512019	-0.0474991338238598	-0.355534932367152	-0.283403986758781
-1.15262725524306	-1.31310671016427	-0.401999339375336	-0.544905564615952
0.102548999652395	-0.248365312676953	-0.554941672262982	-0.0828960858122645
0.622033617473162	-0.774794952799547	-0.383116060818475	-0.63912290936369
-0.619180569872951	-0.281979682100604	0.796329000724697	-0.362766565295788
0.663818680026744	0.760413800216453	-0.231537795333506	0.114557485190223
0.59509655333155	0.609293279473073	1.04867813766971	0.999402273434528
2.06005396369408	1.06279760010902	0.484993027576294	-0.207290509315967
1.07443044422578	0.0361034746956041	-0.32160551476655	0.865514386612499
-0.171361599261506	-0.338492006962188	-0.0213925652680548	-0.711195717334988
-1.27391555944063	-0.0472770009077873	0.289821384951851	-0.799145534546559
-0.0428941538883752	0.298461850046907	0.247424718658059	0.906401562267944
0.420479776423355	0.327498182650642	0.415185908504076	0.493576018337254
-0.891277595140214	0.229669820036165	-0.63897742961861	0.0296050507253942
-0.632914922659977	-0.943505942844762	-0.143357286745816	0.427877895371507
-0.0609379980382875	0.208246694422235	-0.852380131002251	-0.863155450457315
1.00105209445539	0.626729927812792	0.359040266164343	0.227345302651725
-0.227493938370549	0.0910605149015084	-0.604617923102474	0.319660666501466
1.0100754121206	0.0211244380089074	-0.653863360524726	-0.827673970781316
0.976021789815729	1.15018702091905	0.646105239312968	-0.0245298944339564
0.830430873369852	0.675079754014181	0.267636866459825	0.631270496653006
0.0269827598224986	0.674732939347525	0.552897643320213	-0.0718941869480632
-1.02792242547371	-1.47969101010378	-0.747303443001084	-0.993312154121234
0.167284113913441	0.826843902274176	-0.45972567801465	-0.257562879793442
-0.809709012544833	0.154586685180951	-0.59305468135169	-0.0185606223293251
-0.0439210572022335	-0.315853875462717	-0.0434075129227028	-0.648715501762117
0.776844658943582	0.311974393016651	0.306584855721527	-0.532931559332113
-0.54879643131862	-0.614062264500974	0.420514720290164	0.634079479516541
0.373128893412166	0.116468241849194	0.52039126098288	0.344828719994841
0.109267479600934	-1.00143675084134	-0.00704550734946427	-0.328884733212289
1.3034613904142	0.256288298197401	0.401290262999803	-0.397488035634983
-0.344792442616811	1.11506056150005	-0.712521723885084	0.609937755835178
-1.68822357756135	-1.04894332102553	0.86410008257653	-0.581256379717306
0.0828805727482466	0.0805173233835233	-0.680587218725212	0.266468285523451
-1.20617694225375	-0.612937998775563	-0.313701167504849	0.123274647214637
0.174592170260471	0.362775670696824	0.567771385840964	0.0176579989923863
0.0394161570159523	-0.197057498466407	0.45339329554071	1.24388693088615
0.655783128642764	-0.924461816494624	-0.303719821132614	0.445529080081771
-0.0205044078429215	-0.119688812635672	-1.06469667270939	-0.0973110487683794
-0.992249227781844	0.329588889732681	0.433253081361092	-0.787339538574623
0.657714138058102	-0.226895518783	0.3085114705354	-0.583347940153601
-0.356016394912598	0.405184281106651	-0.241430783164148	-0.191519389021744
-0.115786448860994	0.31894769593171	-0.0660440255383642	0.131616643609055
-0.705297695107532	-0.205833477987511	-0.049944237818972	0.233545459519649
0.704096897735775	0.32462738258944	0.0413905205760495	-1.08118282161188
0.809040028438104	-0.0531268969543033	-1.06551101517289	0.0782100295372041
1.23389941375351	1.77759599640664	0.710351309115635	0.95096302529134
0.140659238591651	0.655596605154071	0.562109805955285	0.587193732073125
0.277978084176274	-0.407273055207693	-0.0562912626703668	1.12724419647244
-0.493306977535044	-0.862758828369159	0.924163232171323	-0.24689503200559
1.11097818735037	0.997846716491509	-0.518013680656168	-1.37350883771466
-0.436734755390321	0.0991212290346597	0.864596245198108	-0.0645063957546053
-0.544612470729901	-0.655310626837124	0.884999823235658	0.6418969810679
-0.715067459871602	-0.368164014054521	-0.766011448957547	0.347073878773707
-0.925941445792033	-0.601632210226715	-0.0348022654858918	0.661042376027503
0.768078647713842	0.308107569727022	-0.179105518993365	-0.165152297725926
-0.81872421873401	-0.358716792080776	-0.231894708140201	-0.155847543688208
0.122327137010324	-0.659695730044937	0.710811887056156	-0.719984023034217
1.00647107519884	-0.00263363366409685	-0.572206621477819	0.764867320779195
-0.143949927981085	0.112226928869159	-0.36997894296854	0.110251942952816
-0.0898264674508835	-0.369456112541143	-0.540998181162665	-0.285951268132057
-0.880607119101392	-0.32103988332327	-0.135527594973404	-0.00244775280272853
0.0996322379844381	0.444056580865643	-0.159809912922673	1.03004705817112
-0.188585605719003	1.58580524676182	1.05667025591217	-0.162726853026201
0.42880110077419	0.148911711368067	0.0676314139103191	0.601801083988856
0.575139673744895	-0.307248974765552	0.446234875338536	-0.425709067335524
-0.63131533311526	-0.702323417657457	-0.224833508500806	0.451035329569574
0.0647623961286884	-0.254479433713892	0.72457970142076	-0.67962770114401
0.0130919714835325	-0.630889352196961	-0.635932616323939	-0.321679881025331
-0.270485584271324	-0.33938248021036	-0.162255830251581	0.0468029619445242
-0.76884405639823	-0.209651526911294	-0.126662611846858	-0.904693765054536
0.740281867377744	0.839229021339381	-0.262375337110507	0.168866056244173
0.607078222955343	0.244871733460868	-0.420592675635039	-0.985675538614348
0.244381835637499	0.322591468840641	0.391863676474703	0.703333117921019
0.492716539849969	-0.639030832827229	0.372580937630523	0.241750858482128
-0.738064169808931	-0.0947949186368629	-0.109128169012517	-0.163465374155054
0.375094484842429	-0.614498209084572	-1.32269700489503	0.631532474251929
0.563277621686297	0.662168994925342	-0.110712903674668	0.042376398563274
-0.621773349574872	0.542998872514444	0.224385234346777	0.578551260005425
-0.0244218529053837	0.269818947114388	0.195856670114139	-0.699443574944524
-0.0784794726759045	-0.455981017379194	-0.472898656077099	-1.02852717367844
-0.168191001214458	-0.279610739573359	-0.296387451157089	0.0339428216354593
-0.0866223162658337	-0.187014003577895	-0.15565045162304	0.335793961859007
-0.0862579107639489	-0.159938004912942	0.155889227374043	-0.964075999621662
0.332591565206099	-0.146080692660595	0.724478696491714	-0.544435673199172
-1.07636185095027	0.220601312662693	0.105189451318778	-0.540865418258166
0.787885242233476	1.48879053693077	0.727511584802636	0.952531881025617
0.0917653575836664	-0.0691491805265781	1.42779875087962	0.197888894715264
0.811896937086223	-0.611464886334499	-0.41157670780126	-0.238945245406971
-0.814818081769785	-0.144682223070721	-0.845207097078411	0.0518990617047861
-0.968648128026904	-0.414753801390425	-1.32483190410414	-0.0656209895327712
-0.535013722164165	-0.0293230353682021	-0.0959369267376782	0.282861395634026
-0.198164617033359	0.151682952119358	-0.224283426221217	0.0646601833234147
1.08630164684563	0.166288089386114	-0.0782948244863331	0.36432517300163
-0.393434323556543	-0.314076054005646	0.645882306135624	-0.683615071777267
0.690669091721742	0.864381131882383	-0.0221517698382181	-0.0385337829215342
1.83343831603438	-0.207100420260624	-0.520758281034864	-0.151661616138691
0.604596454629939	0.223364527447637	0.512581632361841	0.558107150492775
-0.105387100120966	0.363847964443179	0.585488016407659	0.450938776014553
-0.501767503173082	0.728049801453747	0.0559106335685806	0.48830421016887
-0.14822270940461	-1.81908908694827	0.148082429804438	-0.258059167868401
-0.60017137820388	1.48291418299681	0.564362824208596	0.29553888008912
-1.57419520622479	0.94877263829685	0.711135996668801	0.18596348142478
0.30060570799864	0.0853051571418677	0.420845903553108	-0.0941694929082146
0.471683826945605	-0.405360848249372	-0.964640817645369	0.553895030739748
-0.869847163436272	-0.120071806968043	-0.38681359303147	0.301077691542557
0.516120858916695	0.437014328502482	0.516339701768805	0.692706013003245
1.41809828575596	-0.573286223638204	-0.34759842697035	0.520670061605666
-0.361037793743993	-0.640411219718903	-0.64191530402284	0.058105583416547
-0.818415029332739	-0.447348763731505	0.341031143533539	-0.716569931421704
-1.18283571711805	0.630892965587217	0.566821853359384	-1.05447251072154
0.578976081125555	0.0286705860995528	0.525638817876127	-0.634131151793661
0.931846483419864	-1.11423035915861	0.523335170762583	0.0555017727516508
-0.102953949778091	0.105500629212039	-1.90372741649707	-0.00223003716086604
