IFG	Ins	Put	VS
0.0218500179129621	-0.885824906023259	-0.887110900405287	0.100433894862108
1.09823223919293	0.0173023220174958	-0.26388367721696	-0.0667007992031952
-0.0687534262964654	0.190680544056264	0.140015985257914	0.335499124336357
-0.104180410037124	1.49510950021039	-0.105352627753446	-1.03103683718189
0.951390419302821	-0.227300851427861	-0.261760848203813	0.583632437524257
-0.127514191749666	-0.805228826342356	-0.0387338711222015	-0.594633542710524
0.0537735621597761	1.28272566881982	-1.02199508736759	0.356896660927317
-0.0315531944645297	0.0444901730984483	0.561832858053665	-0.119223124868061
0.828130482239839	1.74634501710217	0.704935001325556	0.116990418866358
0.0516932311780705	0.746025244548436	0.411502408037877	0.613407856767596
0.0119118452991305	-0.97403790511266	0.171916974068984	-0.493027246342331
-0.750664240865839	-1.08242963352921	-0.64305128007315	0.202097447909851
-0.541048993785767	-0.461847046329539	-0.644903760676054	-0.10879970397333
0.189199102964788	-0.534237708215753	-0.144431750825777	-0.102491997676279
0.301700977743659	0.859843720027984	0.224306691222736	0.952256951015498
-0.110373675621074	0.801052054406365	-0.0196447909303012	0.396058563774172
-0.154645451672835	-0.329295189531625	0.783877326190956	0.052207358029569
-0.558394486602965	0.525428897965707	-0.11574582658099	-0.341855751916173
-0.210311544392095	0.454006053830032	0.405155780554825	-0.107762919457852
0.577489477513615	-0.222167906714834	0.0602291011069963	-0.654776907397809
-0.633071738815988	-0.121668421542765	0.377663089809398	0.973441883377852
0.00200633574023184	-2.40181975171629	-0.195723425961604	0.344335837475679
-0.285723279114031	-0.235341854441869	-0.483759130007649	-0.189432254577774
0.286035979125909	0.748735032590613	0.504521918597174	-0.672523671751068
0.0255313885455614	-0.497620989050531	-0.333006784654431	1.05406065631406
0.29309109367769	0.62811268608047	0.462878499861054	-0.0632984913969066
-0.0893819834224395	0.60907068730978	-0.0628228367674201	0.759712889135266
-0.172399597483141	0.240667617400617	0.251517746716853	1.40113823863476
0.13557306286942	1.31599826252369	0.602161531924612	0.181669405208751
0.28320482399241	-0.364758280589512	0.0913459089542463	0.951768425347169
-0.0202736795404144	-0.155190115291595	-0.309919391211869	-0.215666476125853
0.686796437595903	-0.600345021994476	-0.850129405808434	0.800689963897758
-0.412247273458218	-0.351323115907924	1.96861387558422	-1.17622379296435
-0.487459537039665	0.4461767506921	-0.0610642935797125	0.313984458139412
0.0848895576918919	-0.162998993699415	-0.42019241099711	-0.188419294922814
-0.347882783017664	0.289338189161531	0.564618480319589	0.348068036171686
0.718383800976071	0.529421048288522	0.0148888039369772	-1.07963731850766
-0.586018490366307	-0.161878553071517	-0.802459337828296	0.102991803194643
-0.773832448146945	-0.214306502858774	-0.369217263925276	-0.39026840781259
-0.283575290948702	0.455343906539206	0.204227947501781	0.0505303638817401
0.2929310584639	-0.607954515634125	-1.11214584733397	0.662352548462983
-0.293507063778129	-0.971728079457968	-0.599735611557518	-0.639747831076161
0.0353690001996792	-0.428491967473939	0.61661049262546	-0.334100544272074
-0.529736818967459	-0.385271153167102	-0.00501902630138748	0.219335581449506
0.244796667867547	-0.116718155415401	-0.491436412659611	-0.902683570832594
0.161032719370109	-0.409459318412906	-0.680557880655075	-0.970146802636
0.468920880578543	-0.429167681989627	0.197985318126449	-0.0917277307187589
-0.092396646730251	1.17747922359033	0.0790323499170216	-0.867226832008131
0.462707828304494	0.772937190765921	-0.157173616479699	1.05934205690099
-0.227666738409459	-0.236149539231497	0.579557934844787	-0.960769999202907
0.576392884381599	-0.554080653390289	-0.238753012543664	0.0598439269382817
0.0796899469402869	0.26565621661771	0.478790768128283	0.93348578779951
-0.181311504333736	-1.16415849802529	-0.522471076883584	-0.273912687467045
0.307646652146759	-0.345127357132745	-0.131364512988916	-1.25302191611244
0.160610825292615	-0.628339095514179	-0.148316207357227	-0.304424075837057
0.235540813475134	-1.16329576714773	-0.205234100702298	-0.181577153300828
-0.272837797857437	0.530645010235463	0.589550302434345	-0.955148001812044
0.325885352141516	-0.962433972622184	0.934792984533221	0.9296448405879
0.0951692434866369	-0.264286819616173	-0.851422070738956	0.355854590644773
-0.148293945353835	1.22761505581753	0.270835349502686	-0.643848564144239
0.175077893048309	-0.830112663177573	-0.0527360742175633	1.40909145320294
0.461115508492	1.16526487064251	0.0738275673606101	-0.506056524260461
-0.874569139096743	0.179135801961321	-0.352222304041611	0.198775878939849
0.655003192883161	0.397448818125437	-0.63911531334145	0.69420095201705
-0.379637986423999	0.515204887823875	0.354471041235583	-0.593424985113373
-0.741845868871206	0.225500319303846	-0.074350237158544	-0.46561362878488
-0.0904280499846362	0.183493755027861	-0.466681839494965	0.552577802672026
-0.0815323589145113	0.223329415503862	-0.348511205583898	0.267192986418317
-0.322174720763496	-0.547244111489352	0.0108218872594756	-0.469709869500379
-0.056555362902618	-0.686933846867506	0.570466263542115	0.847939705185677
-0.542990146073195	0.479146036411071	-0.0330213914830828	-0.24348977005526
-0.116057138950012	1.05220996987689	0.332560319566415	0.00679200351042954
0.267183624116763	-0.10673391267443	1.05420887593743	-0.278667335431582
0.777140064268834	-0.130192148319385	0.565283671088201	1.64198684434967
-0.224680451034719	0.307009189409577	0.329184390740127	-0.502003875605793
-0.263359408224526	0.687170143227959	-0.100934023054068	-0.0257855500752308
0.231794016595757	-0.0709224623492502	0.44300205694219	-0.298745784366829
-0.230560398531337	0.556821502124437	0.108759821183411	0.295348392446233
0.306159278035453	-0.182015253680249	-0.54356490485857	-0.591948618338504
0.159389861777563	-0.179471904977355	-0.247223502948652	0.731806425964372
0.0895058431781196	0.75375839562002	0.743396676082982	0.484641147896029
0.272804428295824	-0.476345576833536	-0.886852299325132	-0.512324859254164
-0.59786919319001	-0.212191712588889	-0.688117558955267	0.558643087152803
-0.0541323421353098	0.846472406183512	1.31326979014755	-0.01115867601958
0.972589930937466	0.689057566175852	-1.22987684752168	0.419881216503269
0.150660814155172	-0.418785831957118	-0.0286904609928648	-0.174362473785699
-0.384514258473385	0.092343619631489	-0.33494432331404	0.117845695529606
0.790479670950761	-0.479665627244264	-0.993826865722056	-0.0571571266769891
-0.20239430496977	0.234004184949517	-0.0562706378735019	0.644416093174509
0.204089700381062	-1.03831538461168	0.709036044332527	0.269530092414614
-0.201338848094102	-0.95723589703233	-0.0309153307819333	0.625996755674952
-0.195672646611005	0.692186023466333	-0.465384691852987	-0.443019030634867
0.333017126479223	-0.555978509388148	0.58024793822206	-0.486242788436057
-0.36575740047815	-0.514430955202364	-0.756180506766027	-0.0166776347919849
-1.02755551703401	-0.814594645376509	0.0929149678895657	0.0837796035327157
0.378134650615355	0.148873451728961	0.353051234038122	-0.049908265189674
-0.246698756860057	-0.60886196760424	0.0786320150347753	-1.31086482982317
-0.0840521066417361	-0.448332409912673	-0.243582265715886	0.0901749519544868
-0.00347803200408883	0.33372225183221	1.60055858782665	-0.767360362580015
-0.0640311455402859	-0.0112238392470516	-0.793074745263661	-0.774060142243725
-0.278325246994481	0.233109920607411	-0.489247600074297	-0.905907484977261
-0.272726775154333	0.759189945891791	0.081276148559503	0.0577166130240741
-0.275565975515766	-0.534890748399606	-0.0184930439625034	0.164948873603332
0.536765556174022	-0.443104783310939	-0.173715246403607	-0.973320805470413
-0.0317622078644018	0.527016507891424	0.45990945585889	-0.0692614077287672
0.158613970099324	0.492965464560835	0.875032737440083	-0.0831716400621743
0.50443946719617	-0.913602943688359	-0.885865788038745	0.382599575871234
-0.334749211153751	0.197999115578459	0.41787063926959	0.535659707479626
-0.212678496534913	-0.258210409376323	0.00777431871100731	0.403289802156062
0.191488302224563	0.729654927743393	0.228405625725633	0.202344090783821
0.330641669804962	0.186809668886563	0.819594809099244	0.0161934729828152
0.657602655999286	0.589990489187395	-0.54677739752542	0.475260916044143
-0.791287527593546	-0.509016125177059	0.551552788204235	0.74536557243701
-0.310367305741931	0.919398619198612	-0.0187286918835069	0.904938312273027
-0.046585800385463	0.30443520476601	0.0590629046964455	0.262548262574479
0.177018513546772	0.470722171290952	-0.387709314972954	0.0316643556259818
0.947096109668379	0.136095657166044	0.0778213207982899	0.356142289280291
0.206718170329938	-0.0875379853938839	-0.149820987076372	-0.476526886535306
0.0166019838072887	-0.883613852709875	-1.114313083655	-1.25056388411176
-0.290455590794152	-0.671135863882059	-0.00545604211505798	0.462927680029505
-0.557859802776918	0.428275597341304	0.0653873008264684	-1.20776804803254
0.442901114324562	-0.496413969875851	0.00170754538865998	0.26154046605891
-1.13014171476529	-0.213828484003168	0.440024000227953	0.250752789809947
0.429406203826111	0.710259626629178	-1.21992428422462	0.525453944652962
-0.103393238793665	1.12658908481949	0.871281771800767	-0.345783595457561
0.187033420677675	-0.266128610339154	-0.673058773286871	1.00268888547234
-0.0270492224295607	0.373719043330654	0.248406354742289	-0.153417932904231
0.0335181367435313	-0.476989802705583	0.457554602204341	0.0077767659316323
0.0279656170073903	0.471483742758493	-0.417786007246975	0.825616741214445
-0.0740630575768416	-0.712378283840329	-0.120707202567969	-0.356462024400884
-0.530690555472735	-0.230109953521531	0.131818331587858	-0.0755115161414868
0.245937849914093	0.187379930738572	0.360627993735016	-0.625518504323322
0.103796423669113	-0.80143594099518	0.147989001029158	-0.679182897500682
0.193235502286629	-1.00472859589871	-1.13116465231262	0.485496620707829
-0.00153971657552435	0.501204626254633	0.0127235873573223	-1.27120346739926
0.181216444801014	0.0652191119605848	0.199797698341461	0.480160867299795
0.612116021919108	0.0304877140616269	0.658301713133979	-0.98794521705399
0.25004722304746	0.204922749382509	-0.129069754234253	0.485034859178759
0.337240259283152	-0.719000336862684	-0.525833846577166	-0.900992275972565
-0.0183142115582321	0.969369020372527	0.382096232076536	0.416732880698961
-0.704471092037381	-1.07910311649179	-0.0712583880732402	0.50765602078745
-0.0599617995431859	0.786168769635578	-0.500363278617807	-0.227061974312107
0.591636494297604	0.507664470607146	-0.0439316964619245	0.460820731927675
0.517231441223866	0.331027043244301	0.689355337598631	0.708834128936067
-0.878924452026022	-0.539850263206446	0.352773260846841	0.491825835227991
-0.378820928983937	0.0577374690563703	-0.0185308783090594	-0.00655513951631096
0.545520004925673	0.364985710979881	-0.276738536696958	0.176459195367999
-0.198195908750969	-0.232301782747869	-0.412791950638638	-0.692436119740554
0.527786788265211	-0.0102324415129691	0.146088517010574	0.795226558222985
-0.0781085755596643	-0.133382823944465	-0.149586910378585	-0.955228773537308
-0.291608956552948	0.326807434399101	0.603359143017405	0.401400845874982
-0.471976194405216	-0.237827563743751	-0.124794909529689	0.0159035309017715
-0.490903954645719	0.297570968465489	0.212885173653108	-0.700593685150662
-0.420261111229001	-1.30324593624254	0.360500951185994	0.716500626737414
0.173431639422701	0.982361957658868	-0.254929793876055	-0.0528283065103453
-0.146892881960674	0.802699690744755	1.13844554051646	-0.0647579374835136
0.578071990942592	0.0387721655518674	-0.646146019080307	0.217141070614516
-0.466584826748686	-0.0282272351038333	0.53831658261097	1.0710589705162
0.439355767485192	0.872563356391097	0.112991010375343	-0.433687677300447
-0.790689299802522	-0.245093331254834	0.215399737599962	0.843862191571937
0.12951863936646	-0.408297528525757	0.103637263700756	-1.43923086129815
-0.352364463761574	-0.0235132774131659	-1.18260475453491	0.267330890356181
0.117803583186338	0.0216812344499504	0.944443889031155	0.255924274946875
-0.24823824716356	-0.549351617651508	-1.32932292372639	0.148727014474777
-0.0249454513381581	-0.0918981443042754	0.415919012504359	-0.0249982514487204
0.180314361678711	0.110768996948799	0.230888197660278	0.0918767272901256
-0.632851716668769	-0.574386881485664	-0.751587649781186	-0.811104714238853
0.427059026100368	0.254467185422013	-0.559765343746189	-0.0614333328834393
0.274836425647782	-0.735589517833093	0.235986197288878	-1.10317450488577
0.270046593030764	-0.0368811798186839	0.0601619096104409	-0.0996276582594631
0.363491706943042	-0.36569011173016	0.212526137892148	-0.199645961040808
0.120206780840869	-0.86960290103954	-0.305726791080383	0.425901870565737
-0.302832068387483	0.280705793600912	0.573402749194251	0.306456802726392
0.244456281831767	0.295131732217245	0.219364955372126	-0.0730567920474562
0.13907842575287	-0.740242084835565	0.575289544169972	0.220670282446642
0.084971246984029	0.469573369700664	-0.699587100260646	-0.404518347342732
0.253056034634894	0.844327880257258	0.782727954587915	-0.342603673556433
0.421133836803406	0.156690916491712	-0.970330034393228	0.309013799144523
0.0520659424188873	0.0440058548557196	-0.163903815889799	-0.249586310526585
-0.670387616570448	-0.492448566200077	-0.124582686008624	-0.18179637696833
0.324838233829425	0.538017327598862	-0.355906007681658	0.543006978667969
-0.645031584840796	-0.402431275419964	0.0513853319763241	-0.397187026341687
0.493396667442933	0.939404880516754	-0.27137218291699	-0.119870930871532
-0.066317116838684	-0.743809248608248	0.418880091069671	-0.318467022988638
0.685619449535996	0.814063726049856	0.626414604959967	0.835632581310573
0.242387226642634	0.445294862295899	-1.21478705684546	0.783340162806781
0.538915502484205	-0.119412204969696	0.0380806078029015	0.13895108285934
-0.444334607662393	-0.562024347627107	0.0515972758310837	0.889405521820926
0.0273177105635589	0.583781380629071	0.333369280409677	0.155276928590148
0.119134625123885	-0.388009080727518	-0.481042726847945	-0.0516247516733838
0.621220425048836	-0.0610071894863957	0.665812360226895	-0.141248996388022
-0.495359510950671	-0.0112742146834513	-0.117347545492163	-0.0521383583200546
0.133379191853446	0.361521834852238	-0.024127275631055	-0.68336737897043
-0.0302097193660924	-0.730817910335237	0.107250254498112	-1.08737714476118
-1.0319953992735	-0.144270406249106	0.034954976093114	0.223262849837938
-0.106728609590602	1.60903754224336	-0.748108859808985	0.251121700746616
-0.562923885058099	-0.973994918622727	0.0948517369637674	-0.600806181185073
-0.101013475364623	0.35645262567346	-0.357564664192033	1.24606852962617
-0.0496303278705601	-0.27367777172836	0.30637221028429	-0.930260215790148
0.0170691702765131	0.154246265832465	0.495404565606657	0.179357653635092
-0.449211862041806	0.580364309838701	0.484811670779617	-0.398109436501071
0.211889114213422	-0.941909239679096	-0.176487518121842	-0.284166111279032
-0.564941947553061	-0.0423038661299445	-0.0197608979340747	0.490542603010712
0.159612486763482	-0.34312534075536	0.499169065262521	0.308087752991718
-0.874627157799262	0.699819306290154	-0.341740818624866	-1.02258856369448
0.386420291037317	-0.761129963434122	0.184852145518621	1.14656792973296
0.0348250808560948	-0.111169508157919	-0.262526147931348	-0.59492509044842
0.464897470773026	0.538109685341122	0.194273170902809	0.104035107166134
0.795999992385306	0.433771352456737	0.655119237593252	0.0187772270586764
0.375067216565784	0.175991789452068	0.276457621934343	1.5176025295377
0.201654981450891	0.720687785294463	-0.468682259770454	-0.0206303374962274
-0.0222071310759825	0.958442071381064	1.54148646208083	-0.281311395435143
-0.196502502632504	-0.784560305085584	-0.174089321882299	0.700163906502485
-0.369859658886297	-0.21443110757585	-0.419040040153034	-0.122521612278153
0.148596565570874	0.562157112933722	-0.407373414987544	-0.0362194428756682
-0.782981674138226	-0.899515186775525	-0.0270823301564142	-0.745913520408682
0.604382650920582	-0.238797774410384	0.461092062145788	-0.657958020329806
-0.261403638436127	-0.43589816221621	-0.252540481348289	0.129746757557549
-0.261642150590416	-0.245987747258849	-0.337098298239236	-0.557651333825321
-0.00631843309821749	-0.620916029805225	-0.226057544359774	0.417972362699648
-0.393078790645075	-0.0565644399522196	-0.0521790551093312	0.582442052905061
0.0695632993081109	-0.616108413890902	-1.21106796075728	-0.443237663716106
0.651061254717061	0.232304992027146	0.468533005754332	0.741346402728721
0.259821651809752	0.480572742127323	-0.749754471547894	-0.96294059294488
0.30594393711699	-1.16842338483083	0.575922622632324	-0.635820368939958
0.256998986101646	0.338744298848008	-0.444076338549188	0.0654217152602516
0.0798059521445163	-0.197116750497865	0.0226068346147453	0.358358805437225
0.406903253390299	-0.472771313920839	0.498336086864915	0.115174663106122
0.442143666953838	-0.311757718834627	-0.687635641146036	0.671150303453991
-0.0636799365316339	0.305970237273826	0.113909100374849	-0.382150187440101
-0.0503111431550789	0.135849920738844	-1.07362733538835	-0.470191452644077
-0.120856640264076	-0.275417922647565	0.0282614759000567	-0.175062681678191
-0.0138522518699967	0.342671868405932	-0.0306742367325081	-0.960792650483307
-0.387282393563226	0.157459189807774	-0.00504184094117025	1.01519628966672
-0.567375946321616	-0.722246665667327	-0.451459328905151	-0.207936743176087
-0.068186861020046	0.796423524251066	0.903277009915956	0.10012410054008
-0.546716311611556	0.185859160245798	-0.535275170853169	-1.37674880339373
0.0863534612206798	-0.106621220449692	0.183399257791606	0.134037414945852
0.142068039397562	0.775500909188735	0.381837133837129	0.590233596522633
0.200882757004396	0.613326033288584	1.28550112240479	1.2856319318044
0.290910160595015	1.21864743230255	-0.855248987002298	1.02739115897135
-0.194082022293117	0.563094058861481	0.329444374857091	0.218877666907632
0.249181064183344	-0.00734194212348968	0.164134619507651	1.44268251728772
-0.260256623609586	1.1647467942691	0.539550910678001	0.0150046419930264
0.213963851123166	-0.64482999406585	-0.691473531643735	-0.298794213877961
-0.743469663464414	-0.118739918670567	-0.334349721750722	-0.0202358919988745
-0.287861894126594	-0.267127120973579	-0.6486236468864	0.117722904363187
0.00304487525398422	-0.140998978006032	2.31905372340914	-0.817324338573015
0.0919079512748254	-1.04252107337524	-1.31097109581844	0.296973326118856
0.099552560125909	0.0264675829885289	0.680119335205029	0.311518064223228
-0.425725878608696	-0.778357791706639	0.306864490738197	-0.693168890151072
0.0611393202429677	-0.679962564946621	-0.762912633221487	-0.51209154780389
-0.125399740021789	-0.636141239875661	0.772614099653761	-0.115700282285986
-0.181299572972828	0.411162791457908	-0.314341396171848	-0.487690822839748
-0.0129143803079011	0.13421277991794	-0.391228287712063	-0.0201522724203385
-0.023259625506675	0.123928101441586	-0.155316512354954	-0.808168096312609
0.529980856718616	0.026372158666993	-0.660614025586158	-0.262607053592892
0.411426097965809	0.188407319673227	0.891854399228885	-0.126611826865075
0.179216477079911	0.700328791178727	0.368159423227958	-0.597364984266816
0.619815873447842	0.96775340292424	-0.0296400715684478	0.656212640211463
0.641703485007512	0.75993269929847	0.708623364232329	-1.05199410824433
0.325513704436577	-0.086601466042903	-0.480961130217806	0.953740456807515
-0.0147732013060403	0.467072865814811	0.184121321714495	-1.5241521862052
-0.136151060895701	-0.705466310961048	-0.44154007514112	1.04612099706338
0.0231359853907021	-0.238883704591595	-0.0854698043335864	0.165115213988598
-0.403180742658752	-0.495264893299691	0.611766247801738	-0.976896556556776
-0.604112213831098	0.505392104940043	-0.225117880599109	0.486778954691698
0.636494333127769	0.540739940085055	-0.237795739602807	-0.228609719778685
0.00308216116601925	-1.02703600001744	0.611881956265891	0.259274815855685
0.182723650473956	0.454139460754454	0.528816907171743	1.94725205422967
0.0093126574989061	0.0668025521043464	0.301760107496004	0.446302966277842
0.172767568646564	0.124868216045459	0.271832017808397	-0.837332808632535
-0.669190844649069	-0.331649536978318	-0.654040932066156	0.911368742797645
-0.298691054041335	-1.05440996117247	0.0695982021204535	-0.0600251038988681
-0.655463693238605	-0.550595716988842	-0.887979949971969	-0.491747728234076
0.168647453671329	-0.625629041721167	0.611830809608105	-0.0069532351462603
-0.37512004522135	0.107743577013907	-0.310228995265497	0.590545693083876
0.382222036071731	0.560149922141119	-0.721951127309257	-0.489217376493135
-0.416602081072967	-0.507929820325794	0.149652283270493	0.601344884087367
0.0941512928769079	-0.133439067265037	-0.748030975713092	0.79414408181169
-0.0818015076261475	-0.46625640728049	-0.301722778933055	-1.15297945428338
-0.427604830621801	-2.13746182798226	-0.905847411223214	-0.0923387877885644
-0.463498225932221	-0.995622718610414	-0.716744527240398	-0.551375947665512
0.183547477931714	0.296955751619361	0.144781766906236	0.153840130218015
-0.318957587842974	0.587884229139454	0.231932809802873	0.802742571283977
-0.203940814472865	0.528079373986334	-0.307410947425563	-0.0113593224247325
0.187148271446774	1.09334941174781	1.24196586942691	0.320813834218836
0.65319020222126	0.0547975678724413	-0.160835455241528	0.177422643436671
0.860453629919251	0.481321769634096	0.0796886781563216	0.352799553165888
0.169848047629791	0.087715308331258	-0.130552261805292	-1.08655905172836
0.301547732803836	0.805390114500108	0.85685483648092	-0.276729822060529
-0.103707867961282	-0.176868713063179	0.690715889948663	-0.789266665812839
0.381601796807478	0.305424996443507	-0.917308645609155	-0.104641557879777
0.213115302099321	0.0181316638729094	1.04426951145336	-0.998366806605808
-0.891023768298658	-0.12427837735851	-0.430595274718291	-0.110474842098816
0.282676103180226	0.982189417298228	-0.752445986442953	-0.267875272444203
-0.392229443852966	-0.105222612573782	0.551251474971305	-0.600807677056542
0.168930388743435	-0.501770033739169	-0.745601261462664	-0.345440326170963
-0.240660080621026	-0.0701851281617833	0.542584721550985	-0.944624907758417
0.32343252081388	0.328059814243308	0.759753167968035	0.528501173791293
-0.449069146413059	0.503989381375753	0.272901990516716	1.41162828926442
-0.406634838634481	-0.0706676291068788	0.666950237001356	0.918418385810243
-0.0683623301225297	0.365459530670097	0.437112158108405	-1.12413918197051
0.2160435637128	0.479564433870059	-0.80324785955526	0.486277790535785
0.15221914059412	0.264710429718548	0.317952749214971	0.578994893343458
0.278006011128953	0.385027620854843	-0.249130505289855	0.587405743484156
0.341541126274387	-0.376522183136638	0.355909703640112	0.429828600967919
-0.272101896887481	0.333624091578492	0.133496807760274	0.423436984789735
-0.232526835333256	0.413522925954413	-0.447069385175369	-1.24957513810559
0.422097362780241	-0.50943121912797	-0.140626486195716	0.341513154896089
0.146169094220293	0.0771197395149247	0.882729417173571	0.479645533594128
0.297544686168005	-0.708077926043821	-0.336499657963485	0.0025294840693258
0.465976140720205	-0.529069812144558	-0.195527994312635	0.493874102599411
-0.580451431336953	0.18371920365725	-0.521391255475233	0.0083564310948521
0.57914264355126	-0.244651182339409	-0.0021762137531417	0.00750592340995062
0.0215526182986483	-0.583492757020388	-0.112228675202323	0.681024710808232
-0.459726736563281	1.03724583948026	0.432984128059222	-0.339737240018944
-0.506224502478482	-0.34914345844607	-0.0422091937218531	0.760609739644901
-0.0609624156387868	-0.157906971144294	0.127757051570442	0.178353954882298
0.34565516615594	0.197057462434709	-0.505979557772475	0.102929711398622
0.182060385347112	0.256952424351787	-0.563165258979429	0.823801220815554
-0.132982258918676	-0.574549040643835	0.45149965761067	-1.35419168453991
-0.132055334116168	-0.256800479777033	0.424456936541774	0.602901590950215
-0.361639518685077	-0.105248118824681	-0.82599773889752	0.415375163479492
-0.0281891637874202	-0.59806803816288	0.0515859652052454	-0.884845273170276
0.153055795931193	-0.00148322470701342	-1.0315744613007	-0.650306626141046
-0.314367009485432	-0.288672716453098	-0.314496000587316	-1.04338820160963
0.535242019691155	-0.141169383003038	-0.644028020159559	-0.665128299806244
0.0917267488988367	0.979914711644277	0.19586736602078	0.449959729810953
-0.0933500505673607	-0.144813967700189	0.000361163510084874	-0.347346071672003
0.125781626889593	-0.407624434797952	0.868086659518802	-0.581100676094625
-0.664700660743899	0.679374353013186	-0.103818051761672	-0.403499524729384
0.201214641527686	-0.242940238337616	-0.0259846791641915	1.95417614779293
-0.328051160260039	0.364273981274525	0.726116004841697	-0.809940906461531
-0.137719746125067	-0.847770301725403	0.300053200792734	0.326907508591871
-0.166298821566141	-0.151333221933355	-0.918918319326725	-0.657998039024319
0.407293974388234	-1.02821451321428	0.720438142229982	-0.125477697797471
-0.22165662372271	0.196817927098221	0.145687809076527	-0.912131235464704
0.492811630151171	-0.45679419276625	0.0742475931114394	0.124637123984954
-0.233075427269242	0.0227759307174855	0.659469082041983	-0.158047202944158
0.714019815436562	0.312572209328381	0.0990825542620309	0.65736240057611
-0.537323923910883	-0.110647693407867	0.308157055828524	-0.549221145434914
-0.00205028419363004	0.461954402647412	-0.496923953799467	0.932675820622743
-0.968078496345584	-1.43047078559167	-0.401982472966137	0.54355526833707
0.0605693625301869	0.341693123165812	-0.0456801400658973	-0.840501693736412
-0.814810542828794	0.181313851779031	-0.519485435050169	0.194383731681183
1.05715070240705	0.584485324607579	-0.00964165283253472	0.286122692014358
0.130029689379675	0.310531037738469	0.809946906590154	0.719590209924101
0.200244283637692	1.6509366527425	0.00728187422842014	-0.210042955768122
0.263712565238074	-0.103359063245741	-0.0298996294456341	0.779925960676988
0.235372772945862	0.2108717284188	0.270021872926205	0.445514274375854
-0.167407786863219	0.366197692809698	0.314058521151652	-0.00670881573088038
-0.303189091640866	0.338847512363526	-0.0203700339272796	-0.850518030932888
-0.278952917270805	-0.00508967821872159	-0.721796257465581	0.576876027274601
-0.321700595951084	0.459294805359657	0.0245921724045382	-0.656486137725173
0.615596228648897	-0.740158486422131	-0.648491595966779	-1.13227240742832
0.257418525152759	0.203629017230307	-0.469278513691002	-0.64834250686745
0.389273129626915	-0.377064802074689	0.855277888251146	1.3977054650466
-0.0729240198465184	0.731533690013704	0.572017785871241	0.329713933818722
-0.0124340233638576	-0.113999272870215	-0.151303389971268	-0.156667857179692
0.107133047983939	-0.626031626395622	-0.186447171543759	-0.728596253450184
-0.386736866032355	-0.137475738710773	-0.58365679451929	0.886836677850613
-0.227572820097273	-1.46660705222268	1.28009832032245	-1.05470764488153
0.605721825144686	0.142763235888914	-0.739430628814621	0.588513410710558
0.265194814652428	-0.105797966276688	0.306772287603886	-0.771989967394813
0.103019355661673	0.542267906529836	-1.36410741721175	-0.597638623182468
-0.146569729407257	-0.18091872079663	0.00943158866735696	0.800275348930671
0.41326366214365	-0.317080906216857	-0.260589670073366	-0.479761871571037
0.266160150261931	0.0387121514374276	0.701584323898532	0.927476530910672
-0.22276273836902	0.175196644593639	0.596715640673985	0.0856620734063738
0.046892747974191	0.560406100940037	-0.219345756581733	0.428236824960962
-0.693971329632134	-0.153214360745025	-0.674020495993024	-0.0659581451980989
0.439497641752254	-0.461150222133681	1.34085315378147	-0.399796186639994
-0.0772628095009337	0.746241795446112	-0.108005520940405	0.722657062664255
-0.121222306136073	0.614063624442672	-0.387036820924682	0.290470575179553
-0.110987905446418	0.361341279678879	0.0683913016581541	0.186752121586096
-0.334269840356191	-0.121453497724995	0.148452906604877	-0.013689912571537
0.125555981999772	1.03447922889604	0.511464165167261	-0.222445320651151
-0.0617921013100118	-0.917379980150043	-0.365300293586792	0.302136868129915
-0.177873736095104	-0.170637125019058	-1.01327862114138	0.123435834195796
-0.555422871387687	0.653484867300661	-0.0340746775127128	-0.153434208940563
-0.175295959133178	-0.70843116378801	0.357205424468541	-0.63415898615405
0.0799668565064955	-0.449181995218648	0.280714849672425	-0.290914978773017
0.287051292886847	0.367153741336026	0.308585479806047	0.269804667786127
0.109612897267506	-0.740111301548601	0.11732428990366	-0.0612181491534467
-0.232496761081451	-0.067749319331906	-1.06502859525944	0.291965101679723
-0.497156487382189	-0.607473013046718	0.145417661047251	0.153595659722596
0.0396497724140267	-0.168944316848714	1.04140755015975	0.0773230882169937
0.471839465836276	0.0389288712604275	-0.512372488313236	-0.150116457254091
0.101421341014362	-0.167627233966423	0.926157127314018	-0.100859044255533
-0.106193324608842	0.0551999057224218	0.131206823780012	0.993188109017018
-0.179760851939189	0.462948943117732	0.105040786459493	-0.638697611981742
0.0359934969920703	-0.226804969954592	0.119358866329352	-0.192205011418787
0.328728240666915	-0.215849090787325	0.210906074240022	0.506241504118051
-0.181318672860986	0.269916237031254	-0.801885218817482	0.21532455474231
0.541378054064182	0.77935334005452	0.31772284275509	-0.553017847970676
0.0773546544271419	-0.260795137773685	-0.337724135261911	-0.0890894261525929
0.399149132578457	-0.406206319944416	-0.0419355542975713	-0.421879855668868
-0.325279023064348	0.0728766150286897	-0.330622263111696	-0.350929606694085
-0.135754477178415	0.728634206781365	-0.253768763733695	-0.476881129036642
-0.72120323731439	-0.626611237110298	-0.0977014053791119	-0.312919385305659
0.394947831251648	-0.104498261458313	-0.415222553878987	-0.339521017324946
-0.436402848773077	-0.233602283943096	0.00310499900945656	-0.235576770533596
0.358290074523178	0.773352775763625	-0.70457238519	-0.537345008345956
