IFG	Ins	Put	VS
0.328562721108082	1.66881283536367	0.264103073341864	1.4565476292047
0.0943940431276347	-0.561104323747139	-0.189190846277627	0.268591868951743
-0.331891048304696	0.115219489904208	0.057385259491174	0.176899250824249
-0.765010935866384	0.447585166050552	0.590363470268169	-0.124991543034277
-0.173621635143792	1.26607073340158	0.148890759415323	-0.870057631923125
0.409177826614143	0.883473369954139	0.756397828546725	1.76647751755282
-0.755429313761703	0.709283698837958	0.516229913271304	0.978292805494418
0.0435975322541305	0.400246750758612	0.642959060407625	0.603629663232728
-0.205029411510921	0.319675455968322	0.738557956702867	-0.784378413387867
-0.693878621160682	0.025529028444252	0.680164686456764	0.736353552936231
0.205747476577125	-0.186058838002806	-0.935932785896354	0.375869494957273
0.0480346107625616	0.633211216077852	0.947833739419809	-0.17976886276355
0.254934646618337	-1.31152631778228	0.0754848493106761	0.14604674367197
0.353888477565319	0.442642319869127	-0.370766757438998	0.360809859560976
0.00175235763571743	0.281587080745109	-0.149565983350584	-0.162166061177985
-0.0496970624765146	-0.587338791949098	-0.462944046440477	-0.252477332327023
0.676773693033605	0.494011635484483	-0.659587741341684	0.161062555756684
-0.663477416430652	-0.322978276324122	0.846808374853453	-0.576103771412659
-0.0949659427433771	-0.441431531327213	-0.019560792741721	0.305163671119988
0.536706484140734	0.140512468642086	-0.497010117750513	-1.01589615294469
0.745706873375932	0.530204063631748	-0.655278741309473	-0.30127788404661
0.00546199469054295	-0.232359071591638	-0.525406212687192	-0.520071658555958
0.29429129393909	-1.55271289847024	-0.363377968302417	0.725769988716344
-0.268291950181674	-0.494056540904625	-0.457662349304294	-1.99715581486122
0.378107692884738	0.37956332772796	0.63202877113889	0.688088250973105
0.219969929896287	-0.185013287694248	0.0775471870672488	-0.113845524132501
-0.973092346937412	0.123813668162941	-0.27279085340984	0.137316342803905
0.0116013462386719	1.24125898139539	-0.355869434626283	-0.250074125505631
0.462368315778172	-0.224071909129414	-0.346196177219203	0.738359356884631
-0.346838726562025	0.766431312942283	0.368886702424205	1.00893883149743
0.389889450424048	-0.714042600261096	-0.547286730773058	-0.71237984129916
0.171798473689751	-0.47976029764443	0.641662973285828	0.501413020782801
-0.126641985679644	0.135168076398266	-0.25194187859864	-1.08944821653067
-0.0259490479213664	-0.0368109066359404	0.609887252080193	0.103639860254958
0.102174605650081	-0.29393079916635	0.665594954396197	0.185972125282154
0.134983503470205	-0.100891477584967	0.0344435635793273	-0.71256261672468
0.140804827488284	0.714812809818905	0.379709572789878	1.02655067175091
0.0359933863867897	0.226154995913457	0.561289197615308	0.00953150401484407
-0.0186005551459404	-0.209647920937844	-0.709378532590448	-0.511468845353432
0.0960669087919955	0.758059303495154	0.0135850261162124	-0.182819621809235
-0.6696041659819	-0.19607540929445	-0.0887087336026487	0.221955966752229
-1.24679998457872	-1.02582358924238	-0.443460038381161	-1.12477393541506
0.208578731675553	0.24021756477236	0.263432565960228	0.398809866331107
0.343218591714289	-0.370497859495088	-0.584838643721346	-0.351697449664799
0.57082604360254	-0.29642905307332	0.0734829505479865	-0.233422297642475
0.148319960367743	-1.20647166512521	0.254411276089823	0.181212235437273
0.0429066779368688	0.0901325051135797	-0.67169310860489	-0.505241576052106
-0.966683758040067	-0.635776341067208	-0.59947590781699	1.28341001655708
0.341115961297241	0.0130612158270866	0.0615246670456283	-0.103949984549189
-0.671770489152057	-0.0927577963628328	0.475890573022822	-1.07449903090604
0.25997266612043	0.202275680610921	0.484143762401948	0.397169858819461
-0.204721751069709	1.45418840608057	-0.883662363420788	0.745064975378735
0.516861721974441	-0.743885108828701	0.0920243342365421	-0.815830150230973
0.533820425932028	-0.240946557838322	0.685005102092542	0.449947525266384
-0.249413451724096	-0.521775547913888	-0.45585243332906	-1.0124779772966
0.329911574631538	0.712555526576064	-0.0595230937134721	-0.901428706840752
0.363807444120349	-1.00292184650433	-0.484473501940948	0.826286519529463
-0.106542948541152	0.552360661587976	0.101333993442366	-0.811406657855976
0.601906491965692	-0.1040318402448	0.807698435284108	0.390133368990895
0.153206921864614	1.0065052150614	-0.985572092113044	-0.944918489815308
-0.214299014041362	-0.286248871013858	0.178664139808075	1.99999781896679
-0.16221507655736	0.483333896657618	-0.322391212130621	0.68817101787693
0.543395305908772	0.0906334694051937	0.0815920202946245	0.57691822884368
0.440195351003073	0.381727243618325	-0.237134768772409	1.02828923267401
-2.17334412866251	0.323811493373684	2.40755269208337	-1.16278539051016
1.06431233933515	-4.79009574807106	-4.75469195272886	-2.20408801647118
1.16633280458994	3.56010202008386	3.24960546428506	3.92381569127037
-0.109570925579405	1.47476502999923	0.333046733809771	0.493297937561958
0.394020359040926	0.893737022176362	1.04224553637265	-0.428031211335803
0.267857521400943	0.779188115814646	0.195290283020235	0.667057907501687
0.218510781381301	0.530142332989323	1.03816639465342	0.381019984675171
0.00615139881427862	0.0750756844794671	0.199365404760308	-0.438126436041659
-0.575395303317528	-0.818389499252519	-0.706791525845324	-1.11783115884666
0.442220431261093	0.101768142216182	0.197552278072864	-0.624725369201747
-0.616014126004527	-1.45394708977587	-0.669690907241643	-1.03764548695609
0.452655840172548	1.05062572639211	0.53127855773509	0.262031606768353
0.0390126032471365	-0.113087194970422	-1.26622243931679	0.374965549457694
-0.0295183328650674	-0.210317210186665	0.592915069742807	-0.0542524874350262
0.157989585336016	0.0371251609998952	-0.259285466766045	1.01145012918027
-0.320741399423502	-0.577220682317888	-0.217710598109137	0.126378286372645
-0.510592599815464	-0.252297477166238	0.348836539303056	-0.515684975579255
-0.981698063514265	-1.03215243131787	0.00156934189437343	0.301556272831139
0.116879747157575	-0.256618655516016	-0.278320554441763	-0.386992785547347
0.0423517710586795	0.636565180752907	0.132779966412142	0.0562717622610153
-0.556504543478534	0.432936411191795	0.0296587884630177	-0.610682575566622
-0.119713382705636	-0.841266163310744	0.051909408181804	-0.751264708167526
-0.031057319648361	0.497741626238206	-0.107232974949875	0.626758403716755
-0.485217925918286	-0.310011108844254	0.0621188091913155	-0.421286739205851
0.152283114261421	-0.194604038918918	0.241602574768318	-0.113461263969002
-0.700487233618258	0.0907134277271589	-0.379834828809073	-0.170212023011607
0.00328648720336887	-1.1619071168547	-0.640272307296195	-0.119970824719014
-0.278504308605599	0.713614857911749	-0.308385739106593	0.159243989812705
-0.163735942994896	-0.707767741492148	-0.339756249903348	-0.385748817861497
-0.818452961345288	-0.424614073911338	-0.0324353346118417	-0.647495790728901
-0.179308619102768	-0.0842877731537612	0.307430006318674	0.146047961315439
0.473852838104194	0.516335507929602	-0.0616308477070687	-0.627245091416741
0.494552631456586	0.204693001901221	-0.258722349015445	0.199391356508029
0.50302775746238	-0.337638321087839	-0.978516715338899	-0.0352655452850374
-0.381494514479235	0.560916671173232	0.408747178856749	-0.214266369044341
-0.164981059388143	-0.95227209892388	-0.0665281899865906	-0.371709190112524
-0.187921959696549	-0.158305164591542	0.286728832637368	0.335622325802423
-0.279298848530704	0.70579697128754	0.136829846467153	-0.260567251140924
0.61798632649796	-0.194197897139502	-0.00871919661764527	0.795974627445699
-0.221414164351625	0.641071383733569	0.0364851371585543	-0.313179814303068
0.296332279165986	-0.583767969292155	-0.513214029537644	-0.00663558374734663
0.409097836571493	1.39197177247674	0.400072164040327	-0.0331490735202297
0.762306878592582	-0.0287879518804692	0.992841766996268	0.868403561616018
-0.019554521320779	0.861264148097429	-0.293425084149931	0.781305868281426
0.956773559609542	-0.85351437450866	0.247959408007233	0.807623723619416
0.436467281865235	-0.610550267807771	-0.356372966665383	0.141305465519384
1.38819787172016	-0.314337122374474	-0.0306915914719012	-0.26815107911419
0.146021508510992	-0.359203498177425	0.0493881699132618	0.757689846125122
-0.256518251823343	1.19602890203689	1.52962210553087	-0.355342293305922
1.06467819428769	1.80967731754602	0.439194707387617	0.583426366716049
-3.91258895860079	-1.81671634129282	-1.71229829703956	-1.59144269197283
3.07772330074061	1.1796006297699	-0.34664183730162	-0.74049644552053
-0.370042341157424	-0.298490969669962	-0.249069722353812	1.21259351843628
-0.0198770771911859	0.517357799720103	0.277822205962874	0.0247896244628577
0.383399421892473	-0.119683039382471	-0.0489784553611555	-0.254161396475902
-0.235970645771034	-0.717890004103141	-0.471788823285022	-0.354940535958899
-0.0264385333864741	0.188552782789343	0.231108844712957	-1.17349039542844
0.210293097208208	-0.361350165218204	0.398431583256755	1.29400185699742
-0.858688195311976	0.0315786172258844	-0.1961976996235	-0.762727929647798
-1.14953965720401	0.166203832716642	-0.405618881794063	0.00559894194322889
0.0567603530216652	0.329274243219111	1.21811854853528	0.30919776975845
0.197593784020223	0.100780735837254	0.739031098766948	0.839951395275656
-0.111742859852969	0.0300681976952695	0.0571788068165151	-0.263797149843635
0.0232113312648737	-0.452917480750073	-0.59494341941355	-0.220493577001505
-0.42017766414805	0.0583730629824845	-0.363396922844182	-0.302155948658766
0.187324024165357	0.348294898702405	0.528607580211599	0.430109267400263
-0.00951087896165883	0.485800961985873	0.121141885953831	0.794720161694651
0.158651780207925	-0.402873994047555	-0.00364499114094571	0.492277944981748
-0.0284916190715682	0.599446016276966	0.351490460654215	0.858328710838554
0.505838252161904	0.558506732327239	1.09776075773413	-0.882610068000693
0.626576822384382	1.34384735194466	0.953833509906087	1.93825014389705
0.298389980910965	0.800879395038634	-0.0289230604648254	0.647545821157783
0.931115317744741	0.812408619648766	1.41755042044299	1.14940752996213
-0.00571465881504947	-1.3386305389803	0.48632479896109	-0.0143454159265813
-1.51197843221836	-0.757029416519033	-1.33858631409515	-0.779633145620742
-0.898791747406139	-1.43906800273294	-1.2980431300104	-2.19352611000331
-1.03747781920179	-2.67113157702367	-2.34725775974025	-1.39796885518237
-0.511208145010462	-1.64295106641853	0.00970503895269753	-1.02952207040289
-1.35477856503027	-0.859620893720587	-1.02096546875834	-1.03761455587824
-0.804427741419659	-0.892350288338272	-0.0781927624080731	-1.08985368664975
0.18133269271272	0.194382110040983	-0.305615643914314	0.504485697120073
-1.27705896497937	-0.0143719931306981	-0.468297449577724	-1.09088523702623
0.715698112342135	0.253264590315123	-0.327528528124078	0.334863523993116
-0.122182206356216	-0.391398295179054	0.312940531855185	-0.473351606753213
0.153806892543245	0.327059312314463	-0.431024067712549	0.705209678605321
0.785028462436598	1.1365201985964	0.0459869391718854	-0.515304833741712
0.469087415727704	0.662213544804417	0.0328322309345119	0.478156278317198
0.955942833449512	0.715928108046602	0.778947650630107	0.361379516986508
0.689862395535054	-0.56145910281783	0.065246495041951	0.90171330588823
-0.125745826413704	0.138201544088745	0.0646262518654942	-0.123580381581066
0.983590814900008	1.19007088649602	0.26765296248005	1.16784575527133
-0.20131543895421	0.188317842806618	0.762144991178108	0.0135654543861685
0.143263821745688	1.0448916430789	0.297190663676917	-0.30368684949327
0.810642605054856	-0.491576431292443	-0.566183707036429	1.59421489688568
-0.936472151775815	0.549298567180335	0.845402510547288	-1.06402910119174
0.129136007483733	-0.28819457152151	-0.805503324009586	-0.155514465691015
0.0417739925220121	0.618848346912819	-0.193127079694808	-0.768228866873233
0.448178484363351	0.492583651232876	0.651916544163488	-0.621528099241233
0.767860823726085	0.854426701051773	-0.144527445772497	1.00543601161954
0.248603403626806	0.59528185450377	0.0702313339390641	0.109671395871684
0.232835380193296	0.140253213193625	-0.139623616495518	0.973131304624806
0.536466299152678	0.756602244562362	0.781658979697229	0.798331525848964
0.0339242378635271	-0.893259155602379	-0.168490595710707	-0.0908449702947919
0.0178091746772822	-0.344751960342035	0.582821167170591	-1.27603291982934
0.359769499351588	-0.107986307270262	0.0715586372220519	0.540202788461087
0.0848154022683607	-0.814859047376941	-0.108073127801279	-0.251379557020586
-0.499355809744243	0.334811599182814	-0.0268289075740666	-0.434900003253628
-0.815116975595248	0.212112989558839	-0.309948844673019	1.06937542916424
-0.170472484211666	-0.626396812755917	0.107894861070559	-0.595262857339975
0.187885927360065	-1.16522809024373	-0.289790743981182	0.247662399214179
-0.344950504601682	-0.185950021005028	-0.480340140601056	0.0446090391881582
-0.485190260785569	-0.258813143539705	0.0144327725083286	-0.124750239239473
-0.250787554277252	-0.734356224917949	-0.905079704016823	-0.855743098366693
-0.556849141497546	-0.22825596959201	1.09186310878311	0.0703544467133328
0.150290271165086	-0.372550293209697	0.0600979283662001	-0.521168133152167
-0.126871063042705	0.697830138055132	-0.903156472370329	0.300928922614696
-0.163374374119397	0.418819924495173	0.66477291799302	0.00810156420888962
0.0777257802143923	0.806752534141525	0.463743943190953	0.206256235863273
0.742743687702327	-0.141188761476234	0.120803338549151	0.984479683165658
-0.578242007252773	-0.324419779836325	-0.199640255011549	-0.998366184521465
0.124748694051697	0.0816429861322127	-0.543400612077391	0.7200535399052
0.176447434979685	0.214851798199246	0.43191687340152	0.864687049325339
-0.690402472690328	-0.0338526359696141	-0.162039019852693	-0.290753649761217
0.073735129612621	0.155239140570358	-0.0532628724855927	-0.712302013956494
-0.0838840712563935	-0.427187750361114	0.781995619099023	-0.566282715930958
-0.567080470532112	-0.695569673598191	-0.12635356946836	-0.114261757878692
0.622591550269266	0.119002837007003	-0.0296852521485553	0.824399210557171
-0.219095003380936	0.218824840971208	0.070896638918692	-0.405490829339963
0.345351484854455	0.110278168951332	0.54583047080641	0.866084725815341
-0.3708714638068	-0.420192827029368	0.109944232023556	-0.751989658865058
-0.209315052861873	0.0979493044857387	-0.462234659679454	-0.17344241815502
-0.778426100589105	-0.372707529705874	-0.557040401346378	0.293964344306329
0.980144071555605	0.5966813357341	0.799592467117579	-0.361064540892503
-0.277452908911907	1.16917939309243	0.0509967220609009	0.0190404938081169
1.05464808648715	0.0930022560525817	-0.807384494696152	0.208551849726282
-0.572847172439244	-0.0910789822073953	-0.136213853265569	-0.501884992120869
-0.483162259787185	-1.03359374867483	-0.729183322364536	0.445777551070013
-0.036491149160886	0.174245471101096	0.833797780569784	-0.694796488676358
-0.410087641800748	-0.889757101510878	-0.724672150229994	0.635454968083593
0.599941641801199	1.02214200057414	0.115497143675981	0.0403164619128589
-0.188096252849959	-0.214458413609558	0.358013583158714	0.274205710611048
-0.273544250869362	-0.717423115338059	-0.396856811115673	-0.689482608964749
0.549067727272775	0.41704918044112	-0.708826532823262	0.663378986785066
0.339897239780798	0.659687854111923	0.307308394153072	0.249240289111755
1.01564395465368	0.0776544520988461	1.54397438791439	1.04179590456543
-0.0770609508058278	1.18085336697433	0.606285682927865	-0.0567800168175989
0.352312159833627	-0.703086858354474	-0.277513085247179	0.471949642047251
-1.10114690880124	-0.526236066922932	-1.20359282534874	-1.39583638884528
0.0325618084801572	-1.29479360151836	0.158640883972554	-0.869894496897893
-0.980992359717637	-1.11962649125858	-0.243487888107424	-0.667213809190105
0.551161327497006	0.397773139135179	-1.49167619691909	-0.335798103417913
0.884216167615419	1.3222163185309	0.524949536731108	0.58304183726278
0.2938345676671	-0.0992956503526094	0.180340681052827	0.429000723454944
-0.00316011690950783	0.218559908349809	-0.0517278626990058	-0.160182497392854
-1.14819809921008	-0.388653208218313	0.427477234103114	-0.402206314954562
0.287961867331646	-0.453916889394096	0.1836060230273	0.0235717322462857
0.943669062376685	1.64742182158377	0.253787157868492	0.813410286753744
0.671894730127954	0.467737152457195	-0.217085171783165	0.13425014250625
0.318332975469099	0.248163472046168	-0.0940061837327463	-0.748967342399577
0.303093744763462	0.274521036485275	0.29638436431191	-0.0604520743605914
0.338447714511395	-0.111904643953033	-0.209899462953967	0.0475860321483941
-0.712897350362889	-0.384784471095678	0.0112678915386119	-0.642474220802157
-0.34309732624902	-0.412839714895407	0.551286396180938	0.958077677226893
-0.389510517781669	0.202436989141194	0.441782388425885	-0.564247940245212
-0.140386538943394	0.877987173184786	0.322001217060169	-0.17470883071654
-0.0797977238811948	-0.148461122338171	0.339153520243752	0.580721637127774
-0.907377011868557	0.682846995561765	-1.28059558076479	-0.173662224240756
0.27405562651761	0.134751346196443	0.344448013021045	-0.003182453676756
0.105664102498754	-0.568223173839333	-0.527298709148019	-0.43817492998507
-0.136889047741244	0.707934322241789	0.43862945029502	0.384074435878574
0.0425502147309653	-1.78775343537013	-0.504625167572355	-0.172434569499895
-0.31370196707272	0.67600936490151	0.892820387411638	0.237193962547779
0.483117066161795	-0.690262105985495	0.748936311099666	-0.409022285664961
-0.865392427212752	-0.847214727495555	-0.214200288326288	-0.529483511741611
-0.0620279643123082	0.153726554947136	-0.138248195711611	0.711080439487263
0.718860970213951	0.178067989893769	-0.956693565694304	0.782695410720629
0.667158449936422	0.526394514958029	0.89717790984359	0.305622793765114
0.871272013651742	0.441013225520499	0.337616569396282	0.894433082770923
-0.0710245687573966	0.815438495487167	0.434547531907921	-0.385215075943076
0.605066906125239	0.649589213410248	-0.494620420364493	1.05196162028833
0.37549951059054	-0.726986027332161	0.0670403390820286	-0.644471217238815
-0.232520840462327	-1.24722627976938	0.385647723386742	1.07408330673044
0.26564433863807	-0.189839548047468	0.112893903845236	0.411370644954032
-0.422319705704474	0.605231730704773	-1.1074606910661	0.262010388780762
-0.193347882889843	-0.0762892806281151	0.678539205646461	-0.054822435264218
-0.152027277356827	1.24564602230454	-0.265178629061305	-0.852002361613352
-0.250114129840716	-0.9953348148299	0.305441895553078	0.684794967633053
0.304347279535182	1.74859593129571	-0.689155420080277	-0.637873610260283
-0.235330903114964	0.689722047715441	0.0791291475003841	-0.754880512399853
0.220316023385855	-0.58592925702511	-0.401558350043103	0.669554653894256
0.175128479589787	0.13736622676462	0.366691375390835	0.367237726586556
0.219088313981836	0.158044675591738	-0.0251661724756593	-0.30312708758716
-0.430586315837401	0.807786426852592	0.140140780467353	-0.145291414006325
0.286191220887109	0.331734740245723	0.655802135034448	0.197989246547567
-0.134511520935404	-1.47061689918351	0.27091470824063	-0.163374667462438
0.0854466590895219	-1.14576556108163	-0.749862888789881	-1.21594039213876
-0.177027070393144	0.344951642378345	-0.127240399189128	0.555677416912565
0.468915440064286	-0.140860213730496	-0.798027281133013	-1.02426539717862
0.00979247609467522	-0.360811767023473	-0.205970685426301	0.315034155675548
-0.339198262000323	-1.00956399301877	-0.494513167230173	0.15771384633956
0.249761339499027	0.656637182350498	0.0938559705065921	-0.574130298207731
0.277748742188122	0.451809870059574	0.79230431122202	1.50065993286662
-0.390935030782109	2.49906118918372	0.933703518251352	0.644852957872251
0.383072255125612	1.91537529904551	1.04563763424556	0.694437695506168
-1.00184936779501	-2.51223761134776	-0.182388748211207	-1.34071831017348
-1.26209545521291	-3.38948024086986	-1.36232540184482	-0.776421100254418
-0.93504363457166	-2.11468917075414	-0.769004436304519	-1.10360195859082
-1.00762219319726	-1.18858408209333	-1.03923971054203	-0.547313448036563
-0.497407236324776	-1.26752776288848	-0.469783696035876	-1.71493699600319
-0.874829866247035	-0.537729439036313	-0.437324497269756	-0.120241959793566
-0.014247006266509	-1.26735069503574	-1.17581389958865	-1.59725450120452
-0.308124075070417	1.16007735736623	0.908149800345509	-0.816639217128147
-0.0717960907137695	-1.13085173495546	0.135273009314658	0.459032282094407
0.0236366454746694	-0.391565473773359	-0.393081397922802	0.737229305866422
-1.16724077701678	1.32371400955947	0.113183743723168	-0.5156943048002
0.0703578963815594	0.228491964028158	0.218570808145491	-0.3121842594197
0.279145508677674	0.111539318814896	1.03658419443376	1.34083152881077
0.581292505984233	1.49072162833256	0.673167894596071	-0.205279890003531
0.623082523077723	0.500267964828224	-0.632290539762053	0.670960913170897
0.13075970078756	0.464898119511138	0.564224772329383	0.629149724675482
0.982831076078405	0.642871101475572	0.269042543037796	0.929833428432425
0.386615650757931	0.821912971485019	0.664555991596649	0.580152801256644
0.478817859053627	1.13945350552771	0.354101218389969	0.991251404106693
0.499786768404717	0.358813192855919	-0.860725333883985	-0.551183716973849
0.0921406457660139	0.545093388028122	0.384377356828424	-0.0130305732086643
-0.0868981827967019	-0.210254368733463	-0.139013990276406	0.790169381328905
0.837138624340089	0.315760199721953	0.116698808550637	-0.607387245246532
0.170951851027087	-0.920169288973369	-0.125553328553908	0.807187340244302
-0.00116653207824973	-0.206737299777932	-0.0848495757090743	-0.0350608205344105
0.205196726331342	-0.188416038349868	0.730756102289097	0.576636530616417
0.0807983822197848	0.733261006652752	0.147651863244403	-0.614288261158121
0.356715152015888	0.263708110463941	0.459621535495632	0.156931412140009
0.295603603057418	0.354507132978306	-0.342686157457169	-0.106003262402506
-0.557130788923378	1.29158188847458	-0.0713529862671414	0.557665756297107
0.139713710592071	-0.152082320912983	-0.41802409700384	0.0599987927857324
0.966886661489612	-0.800570795580606	-0.220602886708271	-0.0265538249221174
-0.472955233908647	0.22432729756952	0.081342975829816	-0.510485780004309
0.202947052194976	-0.313156249205098	-0.0936361280289085	0.609701752024309
-0.206232353709325	0.137439517005512	-0.675945987844185	-0.290775073391892
-0.073776124927644	-0.458606563375838	0.729995278065323	0.911236846154214
-0.36190059400591	0.862723176725732	-0.831588965674525	-0.741196470873637
-0.162870272681013	-1.05002501943411	-0.0297915133436681	-0.166964125322927
-0.558497492901589	-0.621325147652926	0.526352243293424	-1.02881860211624
1.20813659406992	0.938933765666256	-0.630151615140393	-0.0401737799864198
-0.0622873914722098	-0.27448033934012	0.717215283612078	1.30219725948107
-0.0936891779740356	0.390622886782627	-0.146209649767807	0.331231794797262
-0.142540114266589	1.08754620052218	0.420497666038948	-0.388975859086812
0.278225449809236	-1.04924497718849	-0.505737535735033	0.414509631753623
-0.0714075571092037	0.270411587075108	0.228589786416882	-0.277787775775496
0.0876290851688144	-0.587917329879611	0.172644659811979	0.305110073537797
-0.424978971805836	-0.944248841439765	0.0977519017718244	-0.698494083633117
-0.0805249743238385	-0.228909308647251	1.68716294337635e-05	-0.212112286146638
-0.0902187186952912	0.418523359323069	0.169949137908424	-0.279986339929541
-0.210280291366844	-0.22221968304922	0.645888685135398	-0.553097116632346
0.572433713213613	1.29400837984895	0.293362688934093	-0.327730097225108
-0.311565584608588	-1.00584891793906	0.313253586540532	0.287392046304889
-0.230119336279961	-0.735047801196621	-0.862187994797264	-0.397072253747717
0.0357998847250061	0.996173742533901	-0.0850179133892629	-0.950105617980239
-1.05665327609988	-1.20787209419175	-1.1758704559537	0.417854998344623
-0.171882369489433	-0.569287772192457	-0.357635471791582	-0.812621008866344
-0.496914099604445	-0.407969097067261	0.0665533457255828	0.696335282276754
0.407730152423146	-0.252528522093352	-0.171900580508752	-0.25845209661295
0.662685598829303	0.642119273364388	0.0623708102525576	0.671285212102817
0.346034140422443	0.187068549151529	0.993440660325724	1.07777948830706
-0.414834664491539	-0.743669701254908	-0.432704532948888	-0.873140536955419
0.272763573696576	0.176875814458093	0.200222252390019	0.534362893958314
-0.84404954134022	0.55960727558699	-0.548200620492897	-1.08173651583253
-0.266555264023871	-0.176024183575136	0.981642052991464	0.0356053982603474
-0.502987045244353	0.763849424723987	-0.646294812173925	0.376048147115853
-0.236450286747181	-0.0884092362118891	-0.138133665178636	0.131860620803365
-0.455255153169879	-0.625887898872755	0.28133819961703	0.348485699592077
0.239177721887911	-0.247299985913408	-0.811765167373804	0.524354000883573
-0.455541919424891	0.570208842869975	-0.143765935829279	-1.03269381046398
0.59233658491352	-0.56200074457338	0.41144861380291	0.241349770543953
0.366334027808139	0.591097123389747	-0.0974351647320649	-0.73258898519686
0.236334846838065	0.793539261243193	0.644264187445995	0.567575624327635
0.117123805545507	-0.505065746623839	-0.832426778799246	0.944857985239997
0.274473787479544	-0.0562809291965107	-0.0130821997148253	-0.63911465117916
0.626146077968116	-0.296538461208082	-0.252944196939392	-0.16710226552323
-1.05835335358725	-0.279479299017604	-0.200930440307476	-1.51194684824371
0.682364049290926	-0.304029841526519	-0.261397914030631	-0.00535618231717431
-0.752860167032694	0.0518288295468158	0.345117290377896	-0.728897217283715
-0.154292277505079	-0.88067448110161	0.516053280414368	0.282812019639192
0.251368308588632	0.854651650401078	0.437955067269399	0.499406338044261
0.700837522226343	-0.176338127053261	-0.00922908009698846	-0.0305773099771863
0.0672587213595226	0.597690438592749	0.292451088271613	1.04863638631604
0.155246118305475	0.93441361611208	0.267565432567873	0.615489145131464
-0.43903193884126	-1.47463248644219	0.187935222181713	0.315805628746622
-0.798934791282281	0.335116532467566	0.545377990923685	1.34213886958853
0.409720135546038	0.0377458446431327	-1.15266029441944	0.126168083612511
-0.110601331595883	-0.527324649591515	-0.135667549816813	-0.620814880616552
0.189948557407997	1.75144482647592	0.19207062160546	-0.18103751458269
0.517873104730485	0.620978436918889	-0.0505699968498652	-0.401277002284599
0.28656293802143	1.04660703638893	0.272002988135019	-0.0625889772772779
0.783154196650548	0.156257269878561	0.0675175098060316	0.968219522611797
-0.802990574116452	-0.336443363896356	0.0983372500827213	-0.712148484243576
-0.0753701539170002	-0.606827843857665	0.500033866141946	-0.0121065733720651
0.519689582330909	0.801951503143194	-0.315830609929084	-1.03280760590655
0.0726567680641555	-0.588875871843308	-0.534528844769168	0.413454416147033
0.607601557488817	0.174890935881137	0.499317464993936	-0.18088705357933
-0.237132476920581	0.528973753338126	0.222182446731003	0.91525931343708
-0.045293411238741	-0.365202056176762	0.462072763104123	-0.0551789853639717
0.310749122734589	0.24632054971411	-0.438711950434659	0.237913925100751
0.342372634627743	-0.918647259357849	0.20111445747912	-0.275192861150537
-0.230296225973093	-0.180230221347955	-0.0270313258562522	0.0142995204604957
1.0924690654085	0.674782690326561	-0.390266101347083	0.878821839234064
-0.263731937815178	-1.33073154783878	0.00192093197386334	0.171414288976201
-0.139000291085756	0.22957544681905	0.136104464942238	-0.986320879452559
0.575646957245238	0.393383446794166	-0.0970696806074155	1.02803500426482
0.137908883634146	-0.502654606254417	-0.403100514232099	0.751279947691922
-0.440392396686329	0.462371429245238	-0.250816066039389	-0.439688420230825
-2.20521328473015	-1.83509970024271	0.249335773761721	-1.70540097307521
0.723572039317201	-0.179428957040348	-0.219429575169373	-0.479237545684427
-0.730001012159192	-0.749432104909031	0.237017288072013	0.126598615910456
-0.688661184961216	-0.28281000559208	-0.612004031462482	-0.360988522887174
0.146591300073116	-0.124318595246628	-0.722501465399014	0.122760326362808
0.0234255950119584	-0.244227946287316	0.265770157532543	-0.908981269698344
0.287824264427092	0.60103875606636	0.937529082362252	-0.741459701098054
0.573511385292314	0.436814211530048	0.343649575616593	0.795355396751224
-0.731854501452228	1.28594584504087	-0.0431567149851773	-0.878540305536248
0.416180146786277	-0.123764577487051	-0.0928141938356756	0.25650109764406
-0.120429785086861	0.101314507226756	-0.936336654216912	-0.383987411953813
0.390681283185797	0.420733015667228	-0.72687149454316	1.79035007419508
-0.587323917006299	0.299221324347259	0.118487410379756	-0.568385315629
0.0831991114049468	-0.389742231574164	0.339503165580413	0.463556978523388
-0.914869770607717	0.0825811388628869	0.0805009627920826	-0.413684451921354
-0.171467782093122	-0.491383562461643	-0.129031643386013	0.631577744748583
0.817977513699708	1.47486840377131	0.375496699289371	0.328281964213199
-0.188081652055564	0.228829829199169	0.116038432117499	0.797631939739411
0.635030954911294	0.545463371541963	0.533000783251693	-0.376500945442054
0.330224396242168	-0.327463363838675	0.134510265000858	0.0587529823445804
-0.196798964027749	-0.264798627409421	0.040621968030207	0.209368037609818
-0.141730166203163	0.955122417699452	-0.0630313486793129	0.169688898202625
-1.04023274300085	-0.414906101715058	0.723676167126455	-0.854038709541539
-0.722638865727242	-1.12823481685692	-0.70624787481383	0.476373815645768
-0.774110759844353	0.0316214781240143	0.187355988143754	-1.55442292087611
0.0462055512847264	-1.68171764684577	-0.326275127593148	0.873399896259195
0.0186323914195144	0.406431512116478	-0.241183901798324	-0.187096706658576
1.37206976519498	-0.170098487874722	0.369530894271982	0.523623468028518
-0.518733123057881	0.0108333161687426	0.174086401272448	-0.44614263535069
0.816115066307221	-0.116552797994268	-0.969433390648864	0.128685590277702
-0.0875340866811663	0.185768864399256	0.867081812815685	-0.664005354553701
