IFG	Ins	Put	VS
-0.714239745558871	0.0633863984151186	-0.0584230500573997	-0.888733539608322
-0.178484237219478	-0.872177343198716	0.652594830309741	-1.07069139020424
0.875690643138494	0.247505873441695	0.244339040711784	1.01424316830495
-0.0738819552089157	-0.107143959063828	0.0728513791236618	-0.59281221116118
-1.78061452603264	-0.669621855270874	-0.0976789834152001	0.226643069375925
-1.27482670950998	1.14342185832737	0.293947088102309	-1.4186305785342
0.156080782617927	-1.51605603969989	-1.06625209271576	-1.13057446308699
-0.90728449559921	-0.184395601468596	-0.362903444511582	0.0788959716845769
-0.375551536103363	-1.06979366292228	-0.667634741022945	0.163711507381148
-0.726825036224891	-0.493751121071968	-0.739107048540977	-0.621948028300175
0.314682962104943	-0.969528031158925	-1.26770961841535	-0.0360145017598107
-8.91288305178398	-0.236953136082548	1.16546755730094	-9.19969579227428
7.47911743732027	0.126001746331532	0.763908915860069	6.40695165148087
1.41633275464723	1.84234533571909	0.794915155150297	0.0620456637512036
0.474175919402165	0.671593005898505	1.24061663872094	0.45819388612347
0.118641468913878	1.14186709329109	-0.0609308851518852	0.90145754767166
1.54092140645388	0.92558930559577	0.507755328904647	0.64959769105884
0.531620847048262	0.0867946040143071	-0.132033952753002	0.0121560168828119
1.42592087844559	-1.57679751663354	0.196815374259105	0.614945655372439
0.085290322998107	1.11737080605131	-0.134509093543437	0.463900463361679
0.586216237070959	0.561871266230931	0.199372540708623	1.22637468637359
1.71234130169449	-0.54376708797898	-0.524741738573807	1.26761364552211
-0.0317910994116225	0.414100553125599	0.00644199214165039	0.349965912507475
-2.26315496456841	-0.405533760998584	-0.85890377464027	-1.10194720189232
2.25033520007158	0.61691966859419	-0.679153010545131	-1.08264440830968
0.660739139304808	0.474645599022403	0.121565796782537	0.346920807746656
-0.354855361086802	0.282740030919496	-0.586549800088485	0.0281361177891326
-1.2207566408628	0.242940754223966	-0.536027130685839	-0.611300958772451
-0.412386462480992	0.0986014736770185	0.0512713060060062	-0.925334104422285
0.331453085074858	-0.472625166625051	-1.43433559485612	0.807636914595226
0.10139562140796	-0.0894937301811217	1.13885440988294	0.874124543975032
0.0523375820582391	0.48612028561641	-0.297469247239681	0.458042537847488
0.0782979403528319	-0.275761699891134	0.218772900525276	0.214019340317169
-0.719072930435767	0.156154011519092	0.509304732140384	0.224265460207728
0.770696996712641	0.451324485941717	-0.270832380306112	0.214940522704904
-2.77340394432199	-0.33331983664106	0.180456912950026	-2.05741031360817
0.211080009259592	-0.770025417370863	0.18541201966153	2.30956015683666
0.581251978903183	0.689577169589593	0.669442347385651	-0.746791647503151
-0.547604708600346	0.59083405677194	-0.574329603802661	-0.491578578290602
-0.568960649013666	0.166221619758477	0.0312939252783671	-1.52159427790002
-0.517757403846483	0.179866945370352	-0.648108301493583	0.1150208432226
1.008118307837	0.749979255869959	0.614417466118667	0.95813531488883
1.21561167102589	1.35123158689681	0.813050656298615	0.707575650827717
0.344326880716501	0.626425979964779	0.761953808947993	1.05828874867272
-0.0727595641073328	-1.65577451059618	0.610675083018608	-0.200002484117741
-0.0125036711291541	-0.736663653455841	0.472413408100605	0.280456793378527
-0.403518922635981	-0.688706781006327	1.02963861990706	0.680495910436763
-1.33995871280051	-1.08033845407681	-0.841451045866358	-0.201993550513391
-1.23800412197596	-1.70576123267054	-0.445458372962118	-1.04889105693894
0.132405461705773	-0.115402852762174	-0.183957010966103	-0.87406804070929
0.190525014064264	-0.0982691800965714	0.481889129350676	0.715302397799136
0.796739517275731	-0.789310548432242	-0.165356287291679	-0.56399267378481
0.664133591860734	1.00794529992369	0.595881728286491	-0.134283007627832
-0.206853855537266	0.879442744138583	-0.186001333159016	1.16954142553662
-0.0772702762755897	-1.8859750879185	0.446707693286893	-0.53825537688066
0.298971312541985	1.27897526701092	-0.640787861870482	0.278996768228935
0.0701392518148419	-0.13739890538652	0.611083020582112	0.329103672208361
-0.490944242643155	-1.36895163103672	-1.40827777741855	0.376823189395456
0.160305677610556	1.62247313399509	1.24667006048164	-0.36010966065107
0.971323513141131	-0.898785055256065	-1.13275586087507	-0.14196102178242
1.07079393683686	-0.43922519897785	-1.24845469092274	-1.12181308276185
-0.363583453226799	-1.235726237618	-0.0479323628325675	-0.017926148305191
1.00062401240875	-2.03797405551648	-1.60794553348624	-0.712325370602631
1.17364566720751	2.5570123869454	1.51224281523559	0.145380731360253
0.386591232978508	-1.3425566761951	0.150347959700877	-0.0485155622678928
-0.712363296451941	0.223341956460386	-0.18416087363051	0.0281871357353234
-1.34891682858833	0.679123294481894	0.254762931988845	-0.521152632176834
0.580517857986555	-0.275186149956249	0.655430448546883	1.07594005123865
-0.83587119676449	1.03322792389586	-0.13858600379541	0.287946663996214
0.50816998149045	2.12970585604353	0.267429913977926	0.326080266446158
-0.391927351101338	-2.32652291821861	-1.30654110747563	0.0169629054717416
0.0118315672918214	0.775952880865887	1.32801114899326	0.65635646101519
-0.502582627773662	-0.494300350014607	-0.540689871657662	0.659611177135671
-1.09581008603169	1.40791934830616	-0.20900923142145	0.0135074632398303
-1.1457964203522	-1.50987273488687	-1.60346390969309	-0.86467746698619
-0.290542216836804	0.619043296869461	1.30220398583843	0.370596299788354
-0.235152282993106	1.54924665167378	0.557958613014109	-0.408283288960814
0.733996360873706	-0.7549152314785	0.900070638031719	0.620051349572097
0.87096950168661	-0.341265358569171	-0.642234266046889	-0.41956915325798
-0.141964900420126	0.256654499379395	-0.222154563460861	-0.905065269917177
1.36017563888877	0.335412891748588	0.442888040036649	-0.167660104033129
-0.279873716822121	0.134151143205574	0.378580113011206	0.56649595831487
1.00862405454265	2.33125181416796	0.381831761964348	-0.319082103565166
0.385102208577742	-0.0607287320162394	-0.179813655467838	0.604157755161387
0.977575800305556	-0.0930930405960117	0.389598185396166	-0.489152090733637
-0.68588534266665	0.944503561426988	-1.54989376565769	-0.277903739767063
-0.0747135408947787	0.704359755340855	0.485721028210747	0.48801966040045
-1.20616717736192	-0.781964943093446	-0.510985763966694	-0.743412455329087
-0.712365038475943	-0.338986826158379	-0.0606804085008727	0.123664325176504
-0.67286138863084	-0.578952691186003	-0.961891365682537	0.0642553974589301
0.541368612463674	1.30162751254309	-0.0078803128856184	0.74782568450254
0.0536178228053415	-1.34490218941775	-0.857998279161904	-0.513040719524656
-0.130491885378337	0.721961108488397	1.14752774480242	0.0879130639618792
0.918382979065917	-0.700803210796347	0.520746456291502	0.346379878086528
-0.153984176931443	-0.40733578980031	0.413974701346236	0.709634656115508
-1.13212665408551	-0.78382724244023	-0.213941352744776	0.306731515715872
0.0318442783307759	0.808528301799808	0.646053986125447	-0.439459016945899
-1.19100696736521	-1.83602956564492	-1.31568641225355	-1.94539139224136
-1.24378374101496	-0.584359140307433	-2.13710379802078	-0.738358540306495
0.229026340316485	-0.227391687495695	1.62503849374731	0.615229966238254
-0.369249467174266	-0.0168481476911004	0.725065397421181	-0.0197802647085762
-0.682652528755654	-0.55713417653296	0.340818053866203	0.213615939545085
0.288689319418083	-0.323391506731374	-0.463159775579711	-0.137432525322529
0.0107216647455291	0.191811330540377	0.738972979276432	-0.30931704094587
0.976673450025518	0.980208696027409	1.48004119744923	0.953838552657094
0.750952651989724	0.443954746638719	0.247390040829533	1.42497748128543
0.57782184143309	0.463013890544637	0.186533546210729	-0.636532754074874
0.472865454052912	0.243387354708193	-0.549301423791048	0.597969587714841
0.685039049554818	-0.734127803124411	4.54836556745056e-05	0.172677737076872
0.951968583816393	0.696794234472843	-0.261070367316876	-0.459674167663485
-0.302463367566968	1.12063428774358	0.352275957944168	-0.041715025953512
0.186991538346445	-0.679386492335279	0.0720296781251667	0.831430184830264
0.588803355217723	0.15190869912332	-0.131642882841648	-0.0493207444669029
-0.1772887232413	-0.12680828583653	0.0893897671322978	-1.38033975435494
-0.817853284049662	-0.171365946028284	-0.128504039828468	0.328009333630583
-0.130853578519583	1.20302758135975	0.0222912371106953	-0.634368248990724
-0.741917070157943	-0.335668914606512	0.266007878888804	1.20421181846124
0.106363284556971	1.25716573894355	1.13097763487698	-0.418538811454518
0.189612763416337	-1.4501709862428	0.0565117254857012	-0.12252031367221
0.438512795554123	-0.401294425673154	-1.69031978852602	-0.178556483794108
0.0818517128477161	-0.191501178662103	-0.629945402033658	-0.511687349099706
1.06961827575838	1.25442220396245	0.195720568944775	-0.255653185727073
0.216267196453001	-0.591673928677747	-0.153481044683087	-0.90016253154471
0.811474866424463	-1.13618705917518	-1.33621534507975	-0.510902910253565
0.977437185443211	-0.367035021320052	0.24478506294948	0.896243751913468
-0.654630680482175	-0.355593586624298	-0.261953921219108	-0.695874335046246
-0.81385721885089	-1.30574382002741	0.595834216199923	0.334237693566224
-0.117891954687779	-0.526441046736416	-0.666960692368416	-0.301445780217914
-1.41085480718699	-0.224236335828726	-1.00335034488056	-0.268990061633262
-0.60156856330373	-1.48476477176407	0.706111524081823	0.385328498388871
-0.943124816230158	-0.359062811781174	0.19306988943849	0.957930348744009
0.162312496023932	0.803990671888616	1.41498584773875	1.79574425051046
-1.75777935005872	-0.289997288404301	-0.587832548323909	0.234729452190181
1.78253867122568	0.309240591501265	1.48704473762848	1.68313081698599
0.746303748293842	1.0642892007532	0.796676776138943	0.595904070271788
-0.368511026201602	0.0483463317045264	-1.08498264382148	-0.927270634052741
0.184655433525832	0.758096695657354	-1.11113160901257	-0.291684909554879
-2.53034769470114	0.446878380376745	0.197396317594677	-3.49512423975556
2.43507931586839	0.105409222084594	-2.02980762918593	1.40191294843658
1.06845577326075	-0.459298581894529	0.688032443605829	0.393603285093517
0.0521869328873676	0.804017071078935	0.230516833071582	0.832890200599556
-0.153882238031044	-0.952109008895935	0.180948625106516	-0.270383827107739
1.50244552047867	0.43313538434682	-0.607938635697431	-1.84817468227373
-0.637571160668346	1.10631296976878	-0.0772494759153127	0.442389369044996
-0.108333465661134	1.49754874125366	2.11384709576429	1.48567926846864
-0.100078465620257	0.560889950642676	0.0646579223888763	0.500495500482932
-0.14701881997932	0.732233534988985	-0.429103083089122	-0.755490171901861
-0.973420278837293	-0.686767726194775	-0.694942437552885	0.0217729091141091
-0.81287011153925	0.172224747807476	-1.30061673464766	-1.20673806572687
0.891047656917496	-0.47006461636811	0.266036928832837	-0.488579389002919
-0.12846872721041	1.13026341789126	1.22446860650102	2.17470580901399
-0.0584910703967397	0.232250044392588	0.45113823929471	-0.728512462247341
-0.294758017487172	0.353974087061272	-1.06881026872277	-0.511757462014268
-1.22738250552073	0.464571228644168	0.712643962348199	-0.886497703174559
-0.254027409504274	0.24863717134497	-0.618544397362126	-1.10143985476137
-0.491294466716682	0.128858762739808	0.910324080109436	-0.214144341269349
-0.375342629030276	-1.05565435276125	-0.383504532288466	-0.385929867189936
0.148955615790732	-1.12244782052675	1.15627501835599	0.803326484911549
-0.678321498892004	-0.834231335358928	-0.222788097875209	-0.12581331401409
-0.213647127229712	-0.561387111284087	-0.298795738844072	1.1313154257756
1.38155720415242	-0.638696781739556	0.434265185122743	0.589639643581162
-0.023407318373669	-0.378917334102238	0.219711349766394	-0.856395712271519
-0.983649503818364	-0.637681021908265	-0.59481289986682	-1.39843333735373
0.312499257132687	-0.504477077163479	1.21498854571811	0.610781088867016
1.06374112553543	0.869239271778087	0.810322871712151	1.45432866156269
0.18226116352063	0.677114438844862	-0.0457635247550835	0.356918208387356
-0.721439322841308	-0.142449154842716	-0.0253951338078882	-0.730976173445387
1.10288092165164	0.34671787459611	-0.17931408821119	0.753165311844651
0.335108087439508	0.128785283410807	-0.57233762439964	0.00495209995706732
-0.574587568176647	-0.430619559328939	0.949014659021532	0.247760003799263
-0.984932445852001	-0.3953816216919	-1.54619181038185	0.921690576482965
1.60931255472122	0.893393044653287	0.998593033666311	-0.789140360383049
1.23917299886019	-0.485832500843663	-0.296210796647037	0.469101519492473
0.717987536736098	-0.386888964447854	-0.446428343496205	-0.150098403907587
1.06346965567004	-0.544378912028136	0.0565691113168024	0.287337152001485
0.803725893070794	1.44885166336222	-0.0679335139889392	-0.298582801941557
-1.22537092326927	-0.00696006745242743	-0.947274818042657	0.192726287567923
1.24811337132201	-0.836214640210548	-0.087912501002344	-0.718236783280259
1.09921786285657	0.119498140271639	-0.656837290123032	-0.747197174496928
0.49669645541902	-0.0983727291119664	-0.952369245223253	-1.30374395889256
1.20134823820124	-0.256474750754548	0.584792642895194	-0.0583454958512686
-0.0443670740950077	0.969510513532938	0.726391646684748	-0.583343952448635
-0.938452764870321	-0.962693225163693	0.296668467461348	1.66587229014745
-5.05693025574473	1.2999751870561	-0.583800149581628	-5.74463177605637
1.97756972534281	-3.34400556085623	-0.992953117313432	5.03209518118321
-0.279718970604674	3.07812502941146	2.14578225225645	1.73255922287379
0.0186069260617406	-1.16785504423267	-0.0324558548899762	0.491349979716097
-0.805149733501128	-0.378119242505127	-0.628366399645366	0.318909992841508
-0.913792416501019	0.00402769337341624	0.764493841551101	0.572096698011147
0.146576260212766	1.7647234004743	0.040275695151317	-0.355888303699171
-1.63581770858566	-0.468399753281503	-0.164043001781043	-0.426493209988322
-0.0296690092371801	-1.41920675041333	-0.572685445363973	0.543288835444828
-0.391554231330322	0.495275756377199	-0.0762805416148495	0.253178519256636
-1.81802773770551	-1.03083237764741	-0.483001717323779	0.457139174520206
-0.297074982560396	-1.65765107565386	-0.447818367562093	-1.29028361517564
0.309870036617781	0.194310539900124	-0.419456385623775	1.30304740221978
0.919683518797956	0.710437804837479	0.223547152878192	0.727588370023322
0.058804028861582	-0.0564370295250225	-0.60349491897856	-0.977192390045311
-0.195428835491465	1.43558090598275	-0.0765449097768031	-0.521977511036198
-1.08418060146514	0.628924118083025	-1.27386972589695	-2.555628478357
1.81094369622287	0.903004975515442	0.424721578927688	0.108904121503708
1.04141072884417	1.17896613451188	2.27221677282822	-0.238051645950219
0.604429405947796	0.651595829138882	-0.901515856962498	0.194525151508899
-1.40084770473166	-0.454691813097819	0.145413514453868	0.305972330165831
-0.674491321818476	-0.547187142708339	-0.12245034001588	-0.462787916223807
0.828827485995698	-1.21727777077568	1.85526901376777	-0.0864457940532264
0.443353880354027	1.10074578489943	0.229579436544286	0.667468729723091
-0.111560475680198	0.451342895965078	0.202649855983055	-0.0877504183219608
0.648644929465371	1.78392671951156	-0.481593743564389	0.364987927839642
1.42377692764051	-0.286590702934103	-1.14706984976428	0.144661533440968
0.422053170130162	0.292816126411213	0.922071101338315	0.902565374764826
0.206947655580234	-1.13195883724485	0.718474306528757	0.379978192027004
0.667419578937363	-0.199675144534656	-0.909606268660743	-0.712362164839543
-0.131300548883098	-2.00448284438024	-0.180202203739721	-0.779005555505825
-0.911306742013284	0.267722878079954	0.217620421887337	-0.176380797799244
-0.47244428024153	-1.05712297552116	0.123428467749503	1.53118979101506
-1.85242936477854	-1.15248326537434	-0.122081665663303	-3.86775237932965
2.27562933238076	2.42410909679807	2.08609391225899	2.95662230837512
0.0363479103697492	-0.188793251280068	0.181381049136553	-0.474525944816847
0.327252938799758	-0.306818139631921	-0.811145681430271	-1.00300091430142
-0.698651223974808	0.974953782104657	-0.563482374580651	0.374985079124086
-1.17901515403312	-0.646249206870354	-0.623293605551306	0.401354712953665
0.698092029222439	0.307013306906199	1.12350580125216	-0.343583937514387
0.777339183468828	0.12984306990555	-0.685560878588393	0.348880619782432
-0.334035422137428	-1.8574233088751	0.649599282174836	0.939108757597644
-0.559864447493688	2.16079950778918	0.660047322521388	0.592873981931312
-0.735826146601985	-0.894778832371838	-0.631272238762265	0.182610525833935
0.371235622013494	-0.367278101711662	0.0569581695528061	-0.44333783687389
1.24972446125689	0.00755344797334797	0.528965811456321	-0.0785663778492472
0.764040223361368	-0.568500030722072	-2.01143851212477	-0.117721156983079
0.93184705110865	-1.51566722157069	1.02529350604336	0.281234832154794
-0.182217512311533	2.25731073856088	-0.218338167710982	-0.207865814036148
-0.739288503677608	0.330695367359341	0.0167932381581512	-0.620525360859946
0.0835408341193307	0.421478074237698	-0.16010398013842	-1.00664806305504
0.311638248268348	-1.07424265407673	0.340944343823445	0.725152425433602
-1.44196301871792	0.696422515648173	0.550460235630952	0.367340673349414
-0.487725577518416	0.342724666215977	0.844364681841696	-0.559771430921929
-0.521200387854376	-0.224395841468473	-1.02805433260183	0.596174639266399
0.271643322428073	-0.372825011613586	-1.24491748283006	0.0176981622596107
0.352951687644802	0.592970376040321	0.124438817069799	-1.21311354136365
0.319079535049464	-0.082444844001717	-0.547036927572284	0.413908581722945
-0.374578249777671	0.0543441842426031	0.335552227861533	0.0799791464958864
0.0359666300914512	-0.219591752343447	0.90637474678097	1.28167953353415
-1.21152966812506	-0.697634476051646	-0.73795113208278	-1.1262756837503
-0.261146307498629	-0.562652104500085	-1.57693848140992	-1.96786579095637
0.860978036604199	-0.272576254794287	0.261199464621236	1.17965586530216
-2.24805059694667	-0.375262045718563	0.667675461300168	-0.370346915678895
-0.435063693296086	1.32010358281567	0.274959859335414	1.59632434121093
-0.124298016969365	0.245419658778215	0.197753254427519	-0.957276508195012
-0.306934941933536	0.672140819667251	0.778308204200219	-0.205632267144459
-0.243268496246381	-0.965398290028543	-0.635731189495275	0.660011014646868
-1.49564223979765	0.85505128306354	0.680985437167994	-0.36740951027643
0.782133951700516	0.284178572654367	-0.914933473817262	1.3837371685418
-0.142695749082733	1.09739021634923	2.00848499554585	-0.163974242792497
0.442462040760963	-0.683503127074019	-0.739438436044178	-0.166220767328143
0.268862902163932	0.245403744346468	-0.245666483488896	0.466380597611257
0.430763921414552	0.460439251739009	-0.367005495393477	-1.35907347549991
-0.0245534446675352	-0.104844611894166	0.311742282117636	-0.91997722188148
1.28522214786528	-0.180114112731968	-0.141881423045501	0.233109534398526
0.638996726559943	-1.08588644426389	0.0303781594234056	-0.1646343999195
-0.421086735024578	-0.152414671657749	-0.537232200576369	-0.232617648281777
-0.458146008903661	-0.592314488111748	-0.487875079678829	-0.452109869467357
0.603480028248903	-1.51657944016026	0.301939130900226	-0.707154284498518
0.814892312400915	-0.276736421635132	0.358865919163455	1.31085011476707
-0.777016001116657	-1.68464734949407	-1.20336581132292	-1.43476693257371
1.64530397603333	1.52679867031865	1.01506432740664	2.16210807826483
0.368297249292826	0.646982535826001	0.992221881246492	0.45024150433191
0.0734748696233943	0.7216376993148	0.555490156978987	1.43321765141047
-0.171337338768579	0.0935365073746006	0.508258813294219	-0.0782041433975668
0.886356007445052	-0.651621782103574	0.767525458764556	0.521803108776032
1.90455343624929	2.0693693861552	-0.151507681310486	1.29696289478743
-0.278800475172543	0.646194829830878	-0.225717749458792	-0.501610492056249
-0.0184445867029897	-0.607387708554965	-0.0488633310570509	0.298646441835604
0.387084142443529	-0.42698325748821	-0.857861144978264	-0.541707162507177
-0.601085928442698	-1.4748900971022	-1.75025812129205	-0.510248639706538
0.670119239316947	0.226839725881642	-1.279870045498	0.946515871769771
-0.216047622997436	0.997405561515777	0.579335063526034	-0.292590303815973
0.449185133211748	-0.197224714091205	-0.247570937339309	-0.726474403325883
0.0674019977037223	-0.302085576747919	-0.34032406953204	-0.105923459594472
0.0906207747402637	0.790036965461136	-0.776078328380178	-0.822020167669821
-0.0404135359308052	0.0360914610824852	0.600848112916219	-0.602361285233093
-0.363047963013965	-0.5916930545821	-0.307763004455303	0.834164728040326
-1.33276009402924	-0.0750038940528865	0.860999297718059	-0.299570391288449
1.18187700101219	0.404344219058573	-1.5586358130831	-1.19946433679619
-0.511845761553639	-1.47860862287643	0.242244706967209	-1.76244824523057
0.470379875484662	0.30899931286259	0.740476346598591	1.69461337432515
-0.16539313080395	-0.585149431178135	0.828156529721603	2.32823291292579
-0.766244405938477	0.484564325724555	-1.37659508023588	-1.23309489172373
0.489727582950513	-0.731253642246922	-0.254358894326219	0.0985377801317915
-0.525025713065782	0.621110690579657	0.52738123115575	-0.0512966710918386
-0.59095192003652	0.810481981574869	0.749060393223881	1.33732613416566
-1.01986414444124	-0.198294285772969	-0.242747289037244	-0.0418765301661443
-0.848360531516158	0.842391738736977	0.96327545204469	1.01628312999175
-0.293717211746948	1.12896599154119	0.207606656923274	0.547200978150745
0.274497783162005	1.32696178701049	-0.0619827667362868	0.461079086792412
-1.02794876865675	-0.9792837595651	-0.785030381481238	-0.621026864659402
0.655549253169299	0.431889424110652	0.449447129468255	-0.0371058758451693
0.0939321980975526	0.0689071657888972	-0.146881664479487	-0.723403072352121
0.259023218896227	-0.254901830901079	0.194359071150791	-1.05317180969246
0.10112725640204	0.597423543765261	1.20110196930083	-0.716979899018849
-0.249181004937946	0.350217858802194	0.408162522211665	-0.684191208235418
-0.123409927210036	-1.39706904723169	0.193239492001402	-2.2079979863672
-0.52239949381049	-0.637598996749831	-0.570553184260919	1.34570336319006
-0.0184182001774166	0.486946461434972	2.04088099673364	0.478299864214061
-0.120566957430179	0.0896408428920019	-0.739156339544735	0.135391893534218
-0.866809705785226	-0.63571787888611	-0.33693488496455	0.511085236183076
-1.31028993261628	-0.667966750187754	0.26254306720406	-0.0459077566911917
-0.744303451158574	0.872283180329992	-1.27506563040424	-0.70886441976075
-0.732157644676796	-1.73862945591113	-0.595316063788161	-1.01097288396675
-1.49173121504311	-0.690897225058852	-0.501717611391456	0.12549538172623
0.631791968350905	-0.263634183625505	0.377515054464947	-1.24380743506832
0.479572525730953	-0.618201010542666	0.844564665922773	0.408404977083142
-1.45246580438804	0.158929067070489	-0.723767863676667	-0.220545110376519
0.356455807386062	-0.622057910398876	0.187970718689136	-0.240988421959616
1.83112271287466	-1.44780303464146	0.0397091319990819	0.245554923365092
1.04354642622654	0.843950248759876	0.511113620783952	0.756049363796132
0.959862490616456	1.51028009826625	1.44024126432445	1.14301811732825
1.60198880344582	0.716963950910554	-0.753004661048735	0.0762658438032874
0.558550894716847	0.17830992432887	0.220411458027118	-1.33217219288806
0.917163248286257	0.126863591030146	-0.416831939596677	0.0076336491553011
2.05380460926505	0.0674699841862174	0.665306616687323	1.24543997142947
1.14365668345876	0.910226984729025	-0.583778682076044	1.13051835472781
0.527534822251988	0.693167498273484	-0.235822030848895	0.156014987738434
0.194056987002879	-0.454870538447589	-0.269028730206474	0.315381130687679
0.273394120532126	1.01471787214264	-0.255484434327874	0.293129445869422
0.191689488296707	0.86163263271855	0.424250595032707	0.866985755364116
-0.283791365533036	-0.862372109219602	-0.0470010023518275	-1.87678075243226
0.138530952408844	-1.0374357458934	-0.689090238967086	0.35814976085623
0.184705805559704	-0.516765991816351	0.143092961240583	-1.22946548560334
-0.657954638097108	0.89437923057389	0.278177264293513	0.0962361936915377
-0.5284456342817	-0.0635162784381819	-0.653767727044455	1.09049540610384
-0.820936221392348	-0.751498606904645	-0.33830562892414	1.59219633921055
-1.1113522822806	-0.646768258289931	1.16548921814949	0.971892152328583
1.25397504608888	0.271856505732863	-0.659062160870358	1.17231264552388
-0.290294095521876	0.595543254485401	0.60789237776948	0.389884170547869
-1.48518777848522	0.0353292958998609	-0.630449111654038	0.133683374237167
-0.523437397120895	-0.368826672359457	-1.25907776205586	0.0472874609650548
-0.393270121446571	-0.878520084566613	-0.499171356039959	-1.64451232364116
-0.361782017076358	0.762243308341085	-0.468112878628742	-1.37711461600717
0.464440048176439	-0.0776357339954126	0.627566241267819	0.0918548402709444
0.38135373689383	-0.90050321850996	-1.37258507291258	-0.51084312626533
0.154282382232849	0.407078935334791	0.443093162406537	-1.72337146088616
-0.594885760575235	-0.546772663888612	-0.0418570165549482	0.224173871192863
-0.627406113259113	-0.170739348167156	0.588372066967748	-0.804557887728545
-0.115672638697342	0.504276337981756	-0.300707930224842	-0.347159287796259
0.492382642879299	-0.0636025644570867	-0.484278245154787	-0.704066976682847
-0.48941957722722	1.23641174019071	0.460127005914331	-0.475071142471916
0.409649185832545	0.203052797118558	0.116227210774524	2.44217411393144
0.566058516696047	0.518124273393218	0.593245364007857	-0.776936881456582
-1.03776781077067	0.0874645121220948	1.0758706563332	0.247390142726841
-0.106127445847224	0.478761022198804	-0.274007050798224	-1.4513811448609
0.336662500721804	-0.0752912389085468	0.43819302212685	0.719664234686872
-1.15119414833529	-0.638934322923886	-0.205154354942749	-0.534412662485177
0.482118402525344	1.04704206368779	0.371049220616207	1.38675930146266
-0.229714201002059	-0.725166254075525	-0.191816406557554	0.499672886821112
-0.949538151445308	0.431176390437919	0.458058149247582	-0.161491181767703
-0.0556406957988171	-0.898151675340987	1.20666454286318	0.782382566088312
-0.0344060710463739	-1.23392016407295	-0.423225368208533	-0.499324734880405
0.193989759005397	0.487467675102674	0.0529241969563829	0.231500883429729
-0.657918576244645	0.13821171971461	0.419720864287156	-0.0251975083788648
0.227182553026754	-1.32208804466451	-0.731040644725999	-0.805568481615998
0.55138347451122	0.23888626028283	0.248604565884047	1.9173245882289
-0.205801115533505	1.37445204331868	0.929014531956006	0.955097164949748
0.556701830585007	-0.361444608958967	-0.0301227923379572	0.0713491670112649
1.43484568714688	1.11680129854716	0.138829359181447	-0.795715982793141
-1.18751440372779	-0.213277464665783	-0.408028433015716	-0.743855414949205
0.306805452923968	0.870220400422276	0.340428379096365	0.165319912007299
-0.271857502707562	-0.436497771106476	-0.495460030642662	0.0388725310233268
0.377150780720265	0.223320268125362	-0.57458749914334	-0.805342583622212
1.03113663493967	0.691229076147887	-0.0998115610590988	0.677513196959404
-1.13279670658107	-0.5802458710976	0.0702343947549762	-0.0741175745301141
0.0183039172226236	-0.18859067547105	-0.198890640699134	0.383916110215202
0.327566713157132	-0.37625758090254	0.485623841154214	0.844790363030034
0.508634172330048	-0.0667871522727894	-0.444133869045849	-0.356716208776296
-0.0133685015422019	0.139632348659651	-0.473593696103205	0.0825514496684693
-0.224816333165744	-1.03494155007511	0.520094958491195	-0.542683786910865
1.06505822265352	-0.00836581182941796	-0.597946643549201	-0.109933554753245
1.25624412292918	0.027871939075088	0.437129624131229	-0.39507172602849
0.0103438685766096	-1.96957752490441	0.280866657885904	-1.86133110845492
-0.687717236911467	-0.0506994046110757	-0.763789291232818	0.303949386867657
0.226289652854866	0.829397340198305	0.222416391481119	0.654694996313194
0.71698004536036	-0.157743275798378	-0.543308931496154	-0.685770500643043
-0.860335766148898	-0.205768279572066	-0.776456683052596	-1.98358459860133
-0.0488552927661294	0.346342844004937	0.441193078242441	1.15561274245828
-0.348515449454729	-0.614712989171468	0.0386990940461173	-1.2244784995193
1.28372790475282	0.402695589917686	-0.372880625996733	-0.247500412232037
-0.0585387820193111	-0.473580710606809	0.156473054416783	0.405213815881689
0.391562264224438	-0.562810419114763	0.400391175720546	0.117936134695002
0.304069912900095	0.34044168172889	-0.130651439563855	-0.38813085308204
-1.69454184260895	0.510050942433507	-0.25410370359276	0.13717713420184
2.2883469566715	-0.734072826859207	0.69097804109231	2.11929088036066
-0.557763981218624	1.51260931240811	1.95807940856731	1.53113975837461
-1.21797708075457	-0.429712435992134	-1.07707860448908	-0.995939742295005
-1.16071499547497	0.189996985344778	-0.725810578090808	0.187774856579623
-0.349097528362907	0.714377987764701	-0.96825324237369	0.197360542025259
-0.834212847279465	0.808217169961176	0.506553918540019	0.367630422897521
1.8496939537244	-0.65569966991626	-0.835666610147856	0.0391336154065302
-0.465653967504312	0.384985175256864	-0.149220586043071	-0.430427895755479
-0.751834874528547	-0.0785331105466539	-0.193989216875439	-0.301935507703605
-0.932836518037379	-1.30982200301953	0.37846738453319	-0.0561345454363857
-0.659071243542556	0.342256590422582	-0.0769438429733272	0.402162968807759
0.0131012275544056	0.174433254681949	0.848079429881025	0.0347062826361405
0.276962258162061	-0.643550440765779	0.358447952449219	0.254393561101923
-0.909117087814513	0.377773292720146	0.83735564127425	0.760057529598616
-0.84630207008876	-0.347548826009658	-0.59787552780416	-0.260844582609446
0.595891313628789	2.02307811096896	1.34600562211699	1.3933646517975
-0.284724349967525	-0.945816133112631	-0.0984264198079081	1.26760511331947
