IFG	Ins	Put	VS
0.485039731837974	-0.975363084090315	-0.0145489045342285	-0.129795063211223
0.551444664092908	0.535968253952849	-0.64981808176867	0.281891373047421
0.474642762442978	-0.931993225690696	0.333133895434628	-0.126336299464075
-0.462683110702345	0.48270465021813	-0.709573400198035	0.677876559297236
0.253071084020704	-0.376987138313783	-0.0210442277843458	-0.203316310842669
0.126244210922481	-0.450746170012034	-0.259501229394748	1.58871611508655
0.786485474524174	0.408456806603832	0.788179191086459	-0.459220846674041
-0.650428660248564	0.589540632727369	-1.04913251086995	-0.299659090011539
-0.0488341168678917	1.1525278673691	0.308484681396862	-0.130671698136693
-0.313230439336173	-1.525481630282	-0.184382233739871	0.128304354133437
-0.31127800185336	0.987716905664434	0.117850933886067	-0.0377454994795483
0.0605645218857044	-0.445475769130198	0.481452615530724	-0.292751829712019
0.360091536486036	0.926580371783121	-0.286715178584948	-0.0522376109200735
-0.360844841482884	-0.512766256405772	-0.0699811059752412	-0.522360149610213
-0.359827028699626	-0.476824943304789	0.354557734766487	0.235048892207142
-0.91796333817432	0.772602883836987	-0.259807487598924	-0.70605577776256
0.466383070959317	0.385203902094175	0.908943528670278	-0.0547730693026065
0.106785947827696	-0.881552493532309	-0.245613501423626	0.101982665479659
-0.610974407598334	-0.0314720553810187	-0.551579376893581	-0.375210029736212
-0.051307894589244	0.150517327761008	-0.134670649146965	0.775245070970234
-0.624687248709032	0.197708143947707	0.646993584753813	-0.503898448284953
0.472196352675129	0.437670015952132	-0.135797959750607	0.884911786531682
-0.539144790587732	-1.08647459134427	0.494121207460273	-0.223827884943449
0.167509548742283	0.806894783163382	-0.141024464032605	-0.524143171793901
0.344290551963005	0.107052837450108	0.17165599374487	0.0189515527087263
1.0006616187751	0.694548533337024	0.190192473183808	1.11746012345234
-0.170849456578921	-0.13740293426229	-0.536423886350361	0.107175039557365
-0.450801919519226	0.0173291153880181	-0.205578428605567	0.533113500842058
-0.00174000518477588	1.24766413185828	0.525036442076932	0.113600191843233
-0.221615706421147	-0.355884378701852	0.385726651759004	0.805176739013132
0.475217312474601	0.283231981999984	0.217154846876193	-0.612750908095789
0.157557137895353	-0.496925082445128	-0.905096524947027	-0.030522116679618
0.262977630797395	0.196798215639646	0.20236056178474	0.119311119041532
-0.936040322267674	-0.454150442776764	-0.691702598930137	0.295979387989256
-0.080900421154644	0.347666061437723	0.77191033277905	0.311284154187803
0.13155645000131	-0.016409693519793	0.186315875967041	-0.330248529142237
0.538760072115596	-0.286187917075463	0.509838168550964	1.3163788547913
0.628048956488659	-0.0305610916680414	-0.0102201833363528	-0.22367942592335
-0.206707621648656	1.46642991376687	0.181070226428975	0.250036665400131
0.533287133558819	-0.221856947644998	0.845586567614611	-0.49569352052873
0.00761139798571867	-1.03533618309807	0.300460298574503	-0.863171045692476
0.853685656838554	0.58592286338715	-0.246221895355205	0.279425029609583
-0.28137279830059	-0.343331171492824	-0.064200536045458	-1.61060927439073
0.176525740267269	0.68465393404636	0.437499300475283	0.977005186151625
-0.34042685866632	0.238197725359325	-0.0120089744912823	0.52425181191177
-0.306891331484759	-1.82753462643242	-0.644216092942203	-0.930117045536418
-0.19948125050079	1.02157527862902	-0.198086143455302	-0.198775861132732
-0.347025049436538	-0.365052463656727	-0.362977356288774	-0.835210696636594
1.04509343459541	-0.292544242594523	-0.682664124587988	-0.665864803018557
-0.427283005698788	-0.0856856356616867	-0.808521591086616	0.510758772782091
0.745299098424839	0.236154777981672	0.207827180931134	0.705213827255682
-0.450446402308376	0.0925023905907501	-0.57540669488922	-0.477866210029369
0.188447414701315	0.161626474555911	0.156223201208598	-0.417806647092992
-0.399811390457065	-0.555207356124006	1.11054676950396	0.409827013532526
0.837480422487924	0.294703354420455	-0.193610009260491	0.551807768725114
-0.286371076012681	0.719980532231732	-0.412671113161512	0.213288483910743
-0.70652973631437	-0.215113631313961	-0.380873900381255	0.230644888882697
0.0427887843265901	-0.406810509189322	-0.32473893072794	-0.172479121738376
0.0569423973638011	-0.191180674361777	0.632023666674689	-0.0851857875337975
-0.147274593271169	-0.0597220751622627	-0.0463556884146697	0.208686158957348
-0.32966860047603	-0.932690472372763	-0.593279801893931	-0.854453775502687
-1.2211979583697	0.0150410630278226	0.0112784061442396	0.158894636381363
-0.522350439660529	-0.601378512418294	0.0259210735090788	0.127775268433526
-0.484265498500606	-0.828343357141896	-0.535700883850689	-1.00497660544318
-0.383325232052532	0.0469274028224669	0.431402913025686	-1.74034734835852
-0.561144916896757	-0.669520382144445	0.86432699165497	-1.125374855693
-0.119478667631936	-0.0289062867444718	-0.173481962630834	1.11866216142563
0.404168164864979	0.381187167914097	-0.420448885298109	-0.146444164654896
0.193638147906434	-0.470148976446596	0.578795673000434	-0.421444101013854
0.222071670208413	0.603496219856802	0.187404723156992	1.02463971128308
0.421470012290931	0.176899104052524	0.367451016705871	0.628454391735378
-0.193499817626668	0.676233085137062	-0.0821367894969625	0.378305994223083
-0.2267761466035	0.0930637716601966	-0.027713266642942	0.707601068573333
0.216903271979723	0.724366893114122	0.193140430653473	0.837415656555207
0.289726209492939	-0.183411276059211	-0.15715914167664	-0.541459159212136
0.778639578126898	0.654606072415806	0.629739720155504	0.0433599838276344
-0.47033443010218	0.487164883617038	-0.307274228020892	1.22086146354931
-0.3578643392872	-0.592978007600237	0.549748215810301	-0.533230440687876
0.441929752982232	-0.122263150446569	-0.941467704298957	-0.132048772171334
1.07079445923291	0.552318263037787	0.279501837129171	0.0553289770029144
0.955533892218577	-0.215619323129422	0.898211246709862	0.912885688628081
-0.399447539609236	0.45962003718558	-0.342459907664672	-0.217727331355428
-0.525829483925842	0.123079077425637	0.140986290121369	0.414673573560093
0.11649164522491	-0.426732348707387	-0.0220890423597046	-0.581861089264575
0.942717764608269	0.899342154968247	0.562861474382839	-0.245522894097866
-0.162103763896695	-0.12219720173612	-0.309278759541654	0.300465561985536
0.187238487279321	1.04940784407349	-0.47066269695398	-0.20697727909595
0.196498907705446	-0.0401123925865785	-0.276554093305999	1.43803534325682
0.267188770925125	-0.297088647363398	0.560029490207008	-0.442971950751815
0.108698140536641	1.03647922148798	-0.953527905853452	0.988101599331852
0.384325099492438	-0.189056703705847	-0.0605198578163448	-0.116602190062514
0.524315206798282	-0.177190743868858	0.252731529127906	-1.37067899853393
-0.275308794664208	0.767710663438119	-0.602781509880866	-0.14467151888372
-0.212496469495675	-0.955670852333418	0.213922415946128	-0.143117354420318
0.0518248655605088	-0.530911563941663	1.26542909732459	-0.427572976893155
0.451533556208353	-1.19056110924169	-1.03237627244414	0.326498626408349
0.14409662612598	0.70591754791129	0.248852039317483	-0.734227430190659
-0.835539093668414	0.174572458828538	-0.616083670045116	0.948024757548863
0.246298530143207	-0.500248829300685	0.112464477092573	0.375057610982414
-0.721249005694331	-1.206302171261	-0.104103996224529	-1.03399280437598
-0.138337563592	0.274594482972515	-0.148040494464977	-1.24814411370082
-0.546348355385938	0.0410222062806595	-0.185084038196766	-0.333144823702393
-0.344337682007051	-0.355130344920957	-0.287088830661787	0.637452744063386
-0.35684367616964	-0.168074686507124	0.219416096043843	-1.58451898446965
-0.42959206448477	-1.22017809603972	-0.172131908721582	0.743596392248545
-0.293876538261522	0.246868845881548	0.723450749489918	0.0492632049634002
0.134424311929822	0.756044075665546	-0.0707212075169963	0.110568258836421
0.22932683695909	0.219386806254607	0.610470394511055	0.501199922110116
-0.752392938947331	0.386022319089159	-0.0948730594869158	0.228742896940184
-0.154477416757322	0.476918331932179	0.0110392533071264	1.13480042502845
-0.204062506464364	-0.583106701495926	0.747721515382488	0.10166705686757
0.3418988803122	0.138792821771887	0.153811212957017	0.637130212691624
-0.226978153310563	-0.388759690034275	0.53578578580516	-0.0314147037696699
0.240186368301405	-0.102649791380541	-0.809248376942504	-0.668300986834379
0.513421053789234	-0.853702552410485	-1.53976377955444	-0.452673738109406
-1.0595588533073	0.122252497716687	-0.524169494430121	-0.022788571128707
0.311424841751387	0.661500203256734	0.172640102176907	-0.685948552344181
-0.406358717347027	-0.25940550457605	-0.946496293302883	-1.06789936844022
0.501171239807885	-0.208383665192545	-0.145706098818757	-0.0581356233819478
-0.299618842411208	-0.403676332308605	-0.0721082090169915	0.171914985772992
-0.484832054907114	0.57612898466731	0.979736971147319	0.0126368076580621
0.0476897586482676	-0.411960849721157	-0.558410465845975	0.264900439037387
1.02885609995663	0.280138336275032	1.10478617674401	0.0776252249120094
0.135979262145504	0.705228151614406	-0.248417201501115	0.410112701593579
0.384035746767097	-0.204687920972341	-0.469248159893705	1.11807595698765
0.898711840690067	-0.372660182916508	0.845860048097569	-0.102264903614086
-0.331861383118265	0.21631238943573	0.414138322399751	0.404294558918322
-0.641185393350293	0.0825775139004291	-0.189914406227461	0.085950089560964
-0.170820834581279	0.355355446409379	0.682705595675453	-0.394507587304985
0.452638946267768	-0.349318584041242	-0.468360655765006	-0.097848962228421
-0.382369504831915	0.322334946279337	-0.36482266464825	-0.0771450933476047
-0.0778942329914469	0.501604479994619	-0.0328765726968214	-1.73967842012717
0.28587021377713	0.799769097237561	0.57096189701055	0.671836244753745
0.387336996590091	0.3326612090668	0.343967071263631	0.165446859974625
0.0534586225771883	-0.798194093285638	-0.627077425561275	-0.598083400521006
0.465766102241828	0.988309705950425	1.16511359649176	0.478051011748641
-0.496747958444256	-0.276721133176247	0.538097105238572	0.936042061332749
0.510409941512092	0.181112127342352	-0.131712852827775	-0.293428845864187
0.568319754030799	-0.409968367566241	-0.243785552646263	0.151176836860557
0.353359278218968	0.292045302776196	-0.0767249195837657	-0.00351657035116056
0.0235504081751969	0.331457709961695	0.233925448777288	-0.338845095690516
-0.31385057886639	-0.802537657919603	-0.574850525144973	-0.640565033363473
-0.850595893514452	0.546478306597906	0.35849275241247	-0.249504169183936
0.306212621968905	-0.723685171098236	-0.704191249966331	0.297107591200228
0.322074282319802	-0.918299083121978	0.0442947996553129	1.0743095573193
-0.000539892097047769	1.14321279039902	-0.0112909450396679	0.0486994567459784
-0.209986152921554	-0.480896304018934	0.492316103713976	0.666607800835651
-0.00636007970253376	1.29421068752319	0.246704112514221	1.17044299597773
1.13061913758079	-0.120251591958137	0.162843016118042	0.870640275399387
-0.160529790528985	0.304355832836749	-0.0670048582598702	-0.163205052089194
0.347625935993441	0.120173753066999	0.782074056795659	-0.663799896981563
0.0123879111419621	-0.379985091657983	-1.28009574056653	-0.212021545623144
-0.153989395680991	0.05421653255171	0.790943285759589	-0.26437975502293
-0.571418134868001	0.284908004270778	-0.914706250379452	-0.687397884667065
-0.0599138561305447	-1.28398535525057	-0.664593099633615	1.19447761473304
-0.652889041985349	-0.867870081521276	-1.00535016447928	-1.70315422843252
-0.312699565580622	0.188771980292617	-0.724568734879186	-0.143548867174573
-0.559151171440044	-0.345547552491952	-0.254945452676795	-0.735919976284932
-0.154939865184347	0.271067782719185	-0.194092741055547	0.534264261547481
-0.0506678285208562	-1.29523300664244	-0.295470656608473	0.049898451462639
0.151187800898373	-0.789367501672182	-0.335587728624236	0.111260660017667
0.299011274536137	0.0300358963639191	1.42755504302112	0.510239331968806
-0.0952476756873759	0.716274813000726	-0.587477300018457	-0.664120520923787
-0.254929004373808	-0.296251313303677	0.999647108192437	-0.683393375265129
0.354704357064837	0.500668657196855	0.267357827410156	-0.047077948623378
-0.451183701989944	0.0274869613819274	-0.0972783893591527	0.43820563922188
-0.234557623626581	-0.04603766248212	1.01396540795882	0.404655985354804
-0.136870781939841	-0.0599523064294692	0.901083119884739	0.276855136444062
-0.668448184586331	0.871937134585892	-0.848690247449677	-0.0959889876076218
-0.16537549677733	-0.646689145325878	0.473181515688636	-0.273693809413094
-0.262423435059471	0.285440268495846	-0.135108133760043	-0.777693612625464
0.316045360980728	-0.140219155210602	-0.0507406094316481	-0.175723958396579
0.470133132092026	0.299505939569499	-0.455743096493014	0.970923176178918
0.129830680200522	0.35876192514708	-0.329791540365318	-0.325490815184884
0.00158400444400692	0.022636349202212	0.189087594716481	0.207686473382072
0.354241804161606	0.744226611322571	1.15956346748298	-0.497158241393095
-0.0921629509733757	-1.10228491549643	-0.602439943726755	-0.538503362396351
-0.668204674147287	0.738641627577175	-1.0331246152737	-0.286196565896742
-0.177179871799164	0.134673076608148	-0.571710069492653	-0.414275753993734
-0.195786149984127	0.237595516643482	0.112695809469281	-0.698004801353006
-0.113063201810723	0.672562948508059	-0.171655872097888	-0.753647382513306
0.789331056841254	-0.875868534994084	0.132151073636486	0.621341594718363
0.503756820982471	-0.112188081255317	0.239420964420532	1.32211446764923
0.120089163111965	1.3095758915823	-0.120463857245846	-0.861990653593318
0.137095477557835	-0.908921866354631	0.129257737744773	0.0540453547179795
0.342985561700936	0.0820220204653861	0.550301981668346	0.446438849931058
-0.00868125116466765	-0.188988520266503	-0.579736857065553	0.326566624588817
0.355417885238738	0.236875482708503	0.761719317054762	0.361608944686829
-0.141751435758417	-0.476893872377283	0.438805884775805	0.854176607843969
0.30833202557056	0.278744355919478	-0.0665322774526933	0.0125851479726173
0.319732485255859	0.561605790317941	0.11263925449675	1.18291393686124
0.236917542334447	-0.858137655877033	-0.444348976146284	-0.352901617846475
0.267804013620903	0.460402377330283	0.456027228129847	0.63806271861535
-0.147332211289247	-0.0304970411023474	0.415079898566224	0.276718634078766
-0.29071828977584	-0.506629605263156	-0.460633317991503	-0.0660393380335361
0.0369321959142748	-0.274227056816722	0.130746286299971	-0.116246607835772
-0.24611141260807	-0.108194323648131	0.0482906654337618	-0.530109294909179
-0.207903895743992	0.448093722588358	-0.0713270955444986	0.619544647527283
0.0155110369936128	-0.625842857286562	0.893360649478929	0.162804493965656
0.593236281392375	0.372692429039973	0.101248948246054	-0.752345214001043
0.476559489901234	0.195460539575702	0.00969845726783824	-0.474127072593963
-0.391742976348697	0.689798371893955	-0.232957643085804	0.758183655288292
0.272657046911481	0.0953174805995857	-0.315996337081725	0.793800753313369
0.595187339166996	0.256522289384749	0.259352788552089	0.407765132703799
-0.486337663107154	-0.35170140962246	-0.368607044848106	-1.17363706520976
-0.0579150831150356	0.391323641755121	-0.0384101418119677	0.164116940140992
-0.2862447346823	-0.301396646817192	-1.19173217703067	-0.278180560346742
-0.979753941741651	-0.843462016758346	0.603347755185772	-0.307074539250418
1.03293433316032	-0.757581557052062	-0.491561034754428	-0.243618366138334
-0.558888220037025	-0.454649471175173	0.285985978875543	-0.161110543907886
-0.365374299158506	0.290031777361407	-0.680215129886898	0.11947370504541
-0.651064869659244	0.578307072182217	-0.000572964011509989	0.133849280774871
0.873243588110375	1.11770884027616	0.233305397126066	-0.0863196741389573
-0.114511651287337	-0.126545466515592	0.287353917528094	0.698367825697959
0.0997799585602712	-0.736115938008716	-0.0127710453491414	-0.406163474197178
-0.549518778886487	-0.779556672339776	0.369017894363927	-0.963649263103844
-0.353120400323066	0.522849034122202	0.0993819235825417	-0.220606716683477
-0.240271580437754	0.4905231504935	-1.10376095146993	-1.92300674655009
-0.206452206377717	-0.158423012846637	-0.231281581357155	0.58657354053176
-0.407340263425667	0.0161312673837492	0.863485115455394	0.951890534149343
0.298832028633083	0.424651657303003	0.124831576574205	0.350169022061879
-0.0783798469480638	-0.392692739972125	0.357447851617624	-0.165560120757866
0.273286336678509	0.798915433526022	-0.805332337930954	0.852401811480585
-0.0433975368741524	-0.174807798481379	1.05162079054998	-1.24137974766439
0.0184837272534012	-0.914867976817345	-0.826928134160151	-0.155817265963784
-0.129864859954448	-0.838786911491139	-0.304189929529618	-0.346958584688974
-0.68971574354136	0.320223151851734	-0.344535682731624	-1.0099307637799
-0.631212568945033	-0.291670868823496	0.203557799423616	-0.442865405248962
0.13919750899524	-0.40921192059709	-0.358842224428577	0.809215904064036
-0.0687902324363955	-0.168364336422864	-0.353001582130315	-0.569543575380186
0.366170023910557	1.24907619040873	0.247623536429476	0.796249228410048
0.236155506153389	0.0102262391244382	-0.161492671201236	-0.375343515421216
-0.014955173417305	-0.208827277053991	0.0513796889473228	0.360516643463018
0.408776012367353	-0.204189168829085	-0.46109701376237	0.0216122489725726
0.0885600957511808	-0.367275331520296	0.176583979197699	1.1474344308917
-0.154997486337283	0.544928595156763	-0.139031045364967	0.489966060920774
-0.15112244724192	0.45595189096767	0.102841000316573	0.0445568044670744
0.0630497416047093	0.0877629577442807	0.452528430073598	0.381891098911992
0.634414835632718	-0.144657494215217	0.00467774380456161	-0.150741062291686
-0.214837843461593	-0.351918986919305	0.539396894823479	-0.106308027401468
0.833018891743514	0.555726914708494	0.555248037405645	-0.0558478171933857
-0.0118812476103372	0.347850031955158	0.116456282384806	-0.729343423370694
0.130085335073578	-0.644802821897516	-0.0776327424091557	0.21913012818151
0.436013125262931	0.123181146068944	0.41980038300035	0.608786598650619
-0.179697396242297	-0.013872464926561	-0.518035383160703	-0.255772489904313
-0.38641135393382	0.3603106325162	-0.175245295494463	0.00747956865584943
0.336222399742436	-0.219854207010451	-0.266494780433313	0.164460245708695
0.124791643967578	0.142478593641897	0.125911359675459	-1.45072816100465
0.0181608550149406	0.636211284092543	-0.0483150133835603	-0.09016189265038
-0.604285331648858	0.644566615573041	0.0261570575478799	0.533124700912452
0.407781188231612	0.665666925881138	0.119317086363137	0.350545805800667
-0.585422486865839	-1.13521959423582	0.143201913019139	0.225050250506638
0.764387089736425	0.682830032018211	0.689799295171327	-0.301002427224666
-0.697628095439635	-0.844422941576125	-0.24968949936228	-0.870642492839122
0.115713052040463	-0.61819134496964	-0.281300140117849	1.39421489941513
-0.432297540460014	-0.183144897245587	0.145593277682639	-0.335861505408324
0.186669786110261	-0.818845408221643	0.0931933735816527	0.345596692950021
-0.244610234842195	0.607598921525535	0.449623937692526	-0.0576239924854745
0.358119734598691	-0.274611365398992	-0.403748559928039	0.234743186200896
0.526261638601682	0.606254224104531	-0.0542529125150524	0.190825872792089
0.193665704739294	-0.269278928587062	0.146504085933342	-0.273558508073969
-0.215879047764669	-0.23178415897547	0.0979613869227558	0.767238346429665
-0.3734958537539	0.333334278674316	-0.37697744906938	0.186060161002588
-0.451580472304975	-0.538047504867371	0.137623205496479	-0.0898662675657144
0.867460030602211	0.18665090295818	0.499343724212484	0.677834458433015
-0.411472996734674	0.398906867272107	-0.574601443589638	0.776490128032159
-0.203291691617274	-0.524088188383796	-0.976480797186294	-0.681933331811262
-0.269676393557603	0.758136298536947	0.357814208842108	-0.682361174737412
-0.117461584988425	0.550645016875999	0.309405348511311	-1.5641192031677
0.39121255303478	-0.365757864912155	-0.209309326724421	0.427626521599413
-0.44533184044195	-0.338814569172822	-0.0735023834664795	-0.103912950905684
0.083235339177719	-0.518019723073821	-0.385099310468064	-0.153057854818897
-0.366129030437377	0.115198719827719	0.297366479197348	0.594632254351691
0.202384173877129	-1.11632252043684	0.448697047415671	-0.742577818681086
0.149874456075515	1.09266777181206	0.0303998601558548	-0.137268219203072
0.444851104442501	-0.34251687560364	-0.1934696867097	0.335068834655899
0.181367681238444	0.125503398086764	0.187605952605321	-0.409185765125525
0.194229050258453	0.47333172678291	0.0492627058596355	0.372299094045816
-0.110383070301855	0.273634588344382	-0.773280203786358	-0.247334308336612
0.91984114071135	0.348144412289288	0.811360435793772	0.259300702855553
0.511627908576912	1.06866316782233	1.13464511676946	1.32514495325297
-0.186817731089732	-1.44588353798841	-0.919985877456318	-0.351316011539772
-0.766302911662824	-0.360523897273332	-0.499560790209044	-0.400324839832473
-0.722445872532778	0.21676845188737	-0.3848649256876	-0.237629225792804
0.127455886887794	0.38073520635693	0.351638555246804	-1.31009425955376
-0.0614126712746866	-0.857143942687485	0.0796828383260437	0.932752024706671
0.0244875896433053	0.523944393745256	0.918060723004551	-0.541772483456705
-0.204569705704033	-0.53308158752997	-0.350486966845522	0.124347641309458
0.554695990860665	0.2064979496019	-0.0245971084494911	0.136788862593044
1.01995348342826	0.439187629974989	0.795310334375394	1.46899252393951
-0.0925002130572529	0.928724527373574	0.341345159723557	0.567595192688784
0.0683321329339481	0.368946151223477	0.394971794875149	0.861629837380843
-0.499607569816245	-0.456104051867881	-1.44755185206153	0.30000703353994
-0.156921203966003	-0.936457111295463	-0.405449682127474	-0.116996731466844
-0.16195180632446	-0.849885963098538	-0.314944803407938	-0.572845900870865
0.479860984980544	-0.0428096014193513	-1.02829184254969	-1.12870251679355
0.0803264374878492	0.918492179844311	0.654045543413788	0.126754520710119
-0.0141643098318665	0.671429520958318	-0.431185637784528	0.189216812800049
-0.531867748842821	-0.513666546394325	-0.821999241632308	0.191004016546168
0.211915701525695	-0.277206298436878	-0.304356651844813	-0.782438273719428
-0.669321789837357	-1.40573889255263	1.1030393977901	-0.99954368824098
-0.283612829559511	0.947934045364353	0.446306007780184	0.116458155872415
0.0419305540074792	-0.879003857831653	0.380755202492203	-0.904490282459967
-0.381902945796461	0.753296933836727	-0.215603090585584	-0.300083042782912
0.424572527113921	-0.383562397613956	1.00744330829552	0.841648136560354
0.0590313636905213	-0.260643105290492	0.0202110963194304	-0.446029403632858
-0.10027066689141	0.20496305483828	-0.0470386044247964	1.11626575397597
-0.00725409193851657	1.14475325504537	0.592073725075991	0.152743957535837
0.336777222160292	0.722614085829138	-0.747902828624164	0.0194165828605267
0.195912666020175	-0.374093466361714	-0.2217531756301	0.534636424864881
0.0311656700165977	-0.18988386749916	-0.372625306795822	0.0691809765303227
-0.929218365808405	0.214841634913389	1.17724627573514	0.234378645315269
0.311668304765362	0.0730262642644906	-0.541166078756198	-0.870473270550536
0.343105580207274	-0.177879346902832	0.303012571712294	0.733056263574905
-0.692520995630681	-0.271021253049055	-0.170747964665728	-1.32956823627612
0.144565578571086	0.693011098773517	-0.236197036682565	-0.658098895917377
-0.0419051022433535	-0.28664247713164	-0.313693774725366	0.443826355729291
0.276485449806899	0.856567188108916	0.0472075879342679	1.0475720361749
-0.168099769722534	-0.472482731440015	0.597112195906058	0.765127849386362
0.181248521755077	-0.411774289040959	-0.337166807715908	-0.410408598247135
0.0635035848620441	-0.475863750989885	0.0908867721981158	0.0796316948749541
-1.26846125501282	0.041312984666441	-1.2471856676831	-2.07825108347209
-0.191292694263927	-0.217245392584424	0.728306126610388	0.555205658285124
-0.458391416662392	-0.45295835017954	-0.160580119250477	-0.835553069438904
0.30362157206276	0.69570339081965	0.837456276018199	1.02102318936321
0.634748180063827	-0.841619323414542	-0.0242872364857997	-0.0914042982122945
0.912618887481412	0.59622600491896	-0.155590529210635	0.660477281216347
1.05033405988441	-0.123419009960181	0.757342716314441	0.212600647462209
0.301486267402227	0.0814390552085325	-0.342686527516311	-0.0564484688707474
-0.0577714553578435	1.36757335091362	-0.51568299198799	0.679017579811927
-0.201154864696219	-0.399351395303024	0.124750095872276	0.455623288378608
0.00180078259697583	-1.16244094401024	-1.25709204049836	-0.130226009297059
0.421889790113844	0.804352334314552	0.319794163502271	0.100955401647371
-0.709735620668553	-0.0228921506232009	-0.158662344098367	-0.00545790373246528
0.0420424520934864	-0.675843113512496	-0.0410480906487147	-0.209165768580935
-0.0498977786611868	0.238158742035531	0.339267143880316	-0.105728702320691
0.383882208121912	1.05291945417426	0.816185637244517	0.266209710196745
0.160813456585573	-0.373298755123486	-0.129687131840517	0.223848429843849
0.281667942996616	0.282319303865288	-0.132708036770162	0.763551985391375
-0.708132743852362	-1.15590503133578	-0.606832931598275	-0.870843254697383
-0.947685776061444	-0.55289452024211	-0.0653014017513963	-0.372214801897086
-0.144581695835162	-0.332362677244616	-0.0115145023912687	-1.12703789463524
-0.139867282741689	-0.928356796179467	-0.23773300193424	-0.266318730901745
0.216543678110037	-0.00928882564082085	-0.229006926073926	0.242022978114621
0.0480473905393222	1.42294870863424	0.39042720444631	0.110471995626131
0.432185638150035	-0.490658242144887	0.0968912761782192	-0.0180439300382243
0.66772207969774	0.212878463514075	0.845252904858711	-0.881102604669711
0.0430003162157145	1.53899285945187	-0.152801160857312	1.0271667297591
-0.175211101481156	-0.433230956162737	0.530315273862668	0.483541398034601
0.256495251136365	-0.0996641569816379	0.160381310162246	-0.801065199178572
-0.677846116666707	-0.541185870414645	-0.0611057665473295	0.296038048098838
-0.136449595944154	0.440858864655456	-0.0643198765493243	-0.204619147016903
-0.0901023898664422	-0.362227847294485	-0.0325784354187846	-0.24456676783507
0.0711071672626273	0.319534651684635	0.394617110326582	-0.177485823933674
0.273257105796959	0.496985429318183	-1.24627053758731	0.299643533355926
0.0297424146639097	-0.297070999046314	0.111342042315395	-0.703107247618027
-0.328553307989218	1.00061148599908	0.22284881683353	-0.293642457921098
-0.0637229605370342	-0.332378489398764	-0.504762148118796	0.392072463711094
0.252594553567804	0.209126906505798	0.438639920992979	0.839131001617602
-0.645113615249878	-0.581631747473382	-0.291913837114762	0.489804088869161
0.0119589676116136	-0.315924459480602	-0.160527961051669	0.299041101494795
0.56883922345414	-1.38723748314799	-0.481953742198472	-0.154509683911286
0.0893471225449287	-0.33275001706144	0.458208923750193	-0.982449289798186
-0.133534808875105	0.0489415949545151	-0.232691652337052	-0.335601210987661
0.410370506243151	-0.555960518634661	-0.841645517097465	0.47245804402803
0.0305267070215055	0.96247620412027	1.41334732358464	1.24022522107599
-0.599098741815315	0.686776713988585	1.11212452539907	0.392616668888011
0.666656953785411	0.716624447416237	-0.69868426054903	-0.561891128839538
-0.361313297593882	0.675286403755991	0.461624411693112	1.56059465611241
-0.102321030600107	0.270847131111268	-0.116441537595013	-0.135920962524504
0.15970631950648	0.741525273897108	1.07331625901479	0.191821138275766
-0.158172391469461	-0.415292020299664	-0.619997674026676	0.387982177332653
-0.400776118942131	0.0245727379740315	0.162054591906572	0.151603494294287
-0.0734250043215587	1.25934446520741	-0.001549103527219	-1.59975107518173
0.53185173190702	-0.583875485162208	-0.585831929907995	-0.654237863792003
-0.15678034686047	-0.892042251731371	-1.13369221804788	0.146947514243228
-0.248772925837023	-0.885318720407249	-0.635317223369265	-0.997639428099766
-0.323708519736819	0.21161992305357	-0.248503491420567	0.39125891099893
-1.01799647988949	-0.574798830276294	-0.309536963741854	-0.971511508720096
0.413930743279459	-0.423690530119408	-0.285217089005981	0.218805022398058
0.124418315821273	-0.418426542413235	0.657988113163451	0.165559459009769
-0.573752631859109	0.292813066740051	0.412317941714928	-0.248953267215381
0.143030959059958	-0.0858498327417311	-0.127021991277327	0.0614901768813793
0.753671217942469	0.0461149112236687	-0.189596671924763	0.030315535220518
0.0185325606467421	-1.39761550110797	0.298207874957914	-0.642335804027399
0.448848410810236	0.801960906471745	1.09438562209495	-0.0659740396430011
0.656779168517972	0.0936214764819649	-0.210077436562871	0.143436143276674
-0.346504322193777	0.400809631189469	-0.11403893249348	0.540673272156726
-0.356035111354361	0.737949457345355	0.588099909868904	0.225728093889559
0.552633348627273	-1.27443617610812	1.11229885897915	0.261552984266421
0.381440934987477	0.494849983569931	0.0657511016128133	-0.046245090963011
0.149397610989039	0.270005337552392	-0.977888425073063	-0.453682504498432
-0.464341339328531	-0.336230351260603	0.188077941937543	-0.21261076825917
-0.729227842175786	-0.525113093222886	0.0705244575587504	-0.386859436671045
0.20048401158259	-0.143963332254844	-0.500074595056727	0.458597581216483
0.322250858775406	0.0607923053128032	-0.441255757126291	-0.272623122373429
-0.347329901075135	1.12836601379573	0.78144007436336	1.3597298475687
0.1689433653614	0.455475704894359	-0.44182774026772	0.218787070145445
0.0134846635484798	-0.0379614491407841	-1.06286043306918	-0.0941292674774212
0.922590484546561	-0.104125844055497	0.402570704250333	-0.107452672485382
-0.394599449957684	-0.423376489205689	0.237403779715751	-0.018264608409775
-0.140948422205316	0.508043586374486	-1.28464956717028	0.121663024958173
0.274594222492027	-0.130203279639167	1.16078652528546	0.679204632108239
0.0151568870126532	0.0962490471285804	0.306418938877969	0.165409548187082
0.302174679659278	0.0554566187596617	0.0780563670053331	-0.224952818988139
