IFG	Ins	Put	VS
0.199799600201657	0.555950501519547	0.076631096140349	0.396731350883247
0.378084336629798	0.181873138516409	-0.390677751029815	0.860568467387273
-0.202682544890111	0.49817822429385	0.447832046947468	0.19360441066196
0.407429334971383	-0.0568168118986382	0.41855694886373	0.620876139206166
0.304919518048525	0.108162870268339	0.0427086856897568	0.347644873178074
-0.339967889009543	-0.380973802648596	0.896050792254854	-0.27464257914605
-0.96304253924425	-1.37910775569285	-0.707879983488959	-0.126354751832421
-0.548724294899785	-0.186943148039495	0.118189298694002	0.0633420147403703
0.106079853081281	-0.0862190848245899	-0.403316046869104	-0.0875198803263311
0.609409373634668	-0.446949208862121	0.973052381460707	0.279631216935602
0.337974172357484	0.275199074153175	-0.425548107629319	-0.149741617638996
-0.342102635112987	0.626024289281309	0.916911675250697	0.804929794539865
-0.187862777294556	-0.174900242408878	-0.612871069961599	0.115179446219215
0.321612872300507	-0.0375951520934889	-0.81157009864156	-0.851006215006726
-0.0771969350253741	-0.227258502821496	0.128363263890714	-0.155979580492869
0.316336615588484	-0.144535464154729	0.140887387668381	-0.290229816947336
-0.323121532409738	0.366038018061616	-0.263132482883233	-0.433270962636556
-0.459024068776123	-0.0726981395267372	-0.446200213968669	-0.896747721544965
0.512560741653624	-0.166706476093825	0.554571623187938	0.367865183233582
-0.0597467630675066	0.378626142368527	0.0161097550585884	0.336983196569756
0.190308744459781	0.329177763370404	-0.613573431633728	0.526239903476611
-0.249781507598401	-0.372021072065571	0.0774436443136459	-0.505193634449808
-0.0897480401925257	-0.718192131785187	-0.447050867760828	-0.217474275374086
0.0161712568667502	-0.0478230123464831	-0.377590484636659	-0.177117140490933
-0.191290110411236	0.0953051186460579	-0.791156599263597	-0.105502715867768
-0.0216649169866316	-0.0199345014617749	0.955547028189271	0.161716185056845
0.396898673537973	0.375162252707509	0.658645556395683	0.108735659807033
0.322845750233441	-0.296807889322417	-1.32126538301903	-0.66795178800274
0.758764950698433	0.294276243826461	-0.345656577610905	1.09213662700019
0.384788833351376	0.186446707662725	0.995864035826689	0.669718218371162
0.451392099880154	0.775344076298219	-0.103217945912499	0.696181841773018
0.899230276765865	0.662040383335783	1.16851128877942	0.770084351132025
-0.246002338465565	-0.485399797710664	-0.156522616020803	0.381532963062036
-0.235626106587614	0.503781446310791	0.263491148662671	-0.668966329910002
0.187890801557689	-0.144141439674479	0.368162995879453	0.601862863907806
-0.755561849468574	0.31339022956592	-0.278231029907891	-0.935374097250914
-0.236743042203602	0.124768805193791	-1.10496519270986	0.265073481219104
0.0984875997942478	-0.568409161809399	0.407027649029731	0.451397875720806
0.107807285043707	0.290044553198942	0.0812221245504482	0.738899645365012
0.173397529008826	-0.201626698858253	0.335030285292281	-0.353961064805304
-0.474707530799783	-0.436368747662076	-0.205475401129498	-0.147545340038672
-0.41448063596802	0.521099718761061	0.717536760765609	-1.42499429912049
-0.798145851573056	-0.351439367254629	-0.307490912457742	-0.104841869064391
0.00668213445944308	-0.381410433481416	-0.0835880266308999	-0.556360085639455
0.493975507500038	-0.393086934477717	-0.0724262246153469	0.0517210487726593
-0.350931992278915	0.0661595581707332	0.28629774003213	-0.854164840985389
-0.0864855978194625	-0.344878000729406	-0.689764519737446	-0.676816678165599
0.0395630069898766	-0.41735670948629	-0.53240388725924	-0.29035184422747
-0.410282320426296	0.879980975276964	-0.310102930468109	-0.0515482448320203
-0.0663246837414824	0.245648550862228	0.532776428621555	1.03503896838941
0.13365414358291	0.333974930378696	-0.776403676930422	-1.2922525613388
-0.927977806147565	-1.17433828437675	-0.503936775649063	0.75914758645884
-0.301544518913187	-0.323060845811337	-0.800822798459402	-1.22553196470459
-0.0852165992817069	-1.03969566597908	0.600926143743458	0.398278358124274
0.437335087394973	-0.169996915792005	0.319748090925661	-0.449237580182983
-0.111478685387991	-0.194988631832207	-0.604823784897058	0.860854575159777
-0.317103286632631	-0.315395737887881	0.763645401968484	-0.520554790933127
0.0482854377956281	0.973928023966661	-0.138623825134336	0.629661072322222
0.25281875044816	-0.0341480062551068	0.253155769860215	-0.449829753216815
-0.662059585560376	0.195011278134047	-0.0388497041928333	0.0129644929352974
0.198443462279022	-0.72779010268612	-0.0293715003991924	-0.240621001186441
0.756192521119369	-0.0124591421049225	0.423868135490741	1.03277075070707
-0.455384574240806	0.291397787378131	-0.315288349016996	0.237604717458399
-0.540350581443839	-0.214591936000923	0.27043253581834	-0.411844015034661
-0.883092258941637	-0.618979967264492	-0.108571055441658	-1.16438413745219
0.193726351015962	0.554900758229188	0.204424916642932	-0.191974996066195
-0.22061826451115	0.363396546871898	-0.815590738163498	-0.217573389272634
0.285108114453981	-0.693516993435782	0.513758436399424	-0.145386902443584
0.812284860078776	0.48821327347142	0.647310685085551	0.200415634657646
-0.212157888151135	-0.283969042759236	-0.398547219236233	-0.0637053576644326
0.160647690899908	0.227936282465837	0.00875053690403085	0.219178519609543
0.168358903325135	-0.160075170198637	-0.436462250132771	0.568872821369647
-0.657718396680613	0.188794197423023	0.145004989071485	-0.25925220561534
0.350461796709874	-0.151056341588651	0.297966388351184	0.864956370371106
1.27777393382706	0.792046239212875	0.721955486199232	-0.0559273364847275
-0.407513375105051	0.468255421551768	0.653058698315449	0.731643120964788
0.153967422615899	-0.163349649724873	-0.738219248131711	0.106952998946247
-0.433508559293177	0.635781700623557	0.806613132460199	0.788933349909708
0.477848671773958	-0.490569713810916	-0.214173054744357	0.397420683123273
0.475439989822411	0.884155832104153	-0.245458747603349	0.647166248832788
0.478919039277823	-0.369883580365057	0.352111134805008	0.814377980813062
-0.227595750839567	-0.102629705954041	0.162292767944461	-0.150139875105164
0.546086267101436	-0.900516563848408	-0.554845918320516	-0.510698617829399
0.6676494615209	0.905911240148866	0.282890230833134	0.212625286158794
-0.237228726075553	0.41524222740814	0.0565082011587757	0.602773859056374
-0.0337745689347453	-0.368691818297072	-0.380857658885533	-0.281183692571842
-0.829738131192992	-0.655420926569735	-1.1114999648118	-0.0914072250198271
0.173939913475649	-0.654075330419959	0.525341871184446	-1.28835125411213
0.485927442703608	0.517022772570611	0.51588196079089	0.177208122340329
-0.0965800062351012	0.0122520828688774	0.757978103836206	0.295538986541079
-0.478429862052646	-0.140953831735432	-1.30572880309113	-0.0590957008285106
-0.800714657748725	1.02319153847519	-0.0378186196272756	-0.774046939323873
0.0791434638026369	-0.403395740646921	-1.23883417381966	0.0456609747718624
0.550432068617461	0.114414765755811	-0.606889590457218	-0.248036154177156
0.638062344202223	-0.105487578014223	0.273952431053687	-0.310247635025571
-0.281980308963308	0.383269371692388	-0.178219444058512	-0.625923111917596
-0.508959736490581	-0.600848888789575	-0.643894454776701	-0.797409802645265
-0.133226752871126	-0.0335707170444968	-0.470711696605104	0.219878853373158
-0.3641866520568	0.101251241085391	0.269006905491587	-0.52765216812425
-0.0655333207732592	0.177339723707865	1.0020428941883	0.20050572625641
0.305115853205483	0.740516041295239	1.30424453284071	-0.183129292198373
0.629145759165373	0.289957896853412	0.176305987594902	0.404799093228352
0.252854141502539	-0.325156578243328	-0.508196927191184	0.445327298068636
0.0289948285415493	0.0376345591834498	0.41140885401805	-1.06256668065803
0.375106179571354	0.558625165130319	-0.158668008801573	0.783448905636151
0.313645624707305	0.380266769235598	1.29875825104594	-0.0258752082079966
-0.184006998136718	-0.548352624010294	0.489286359834402	0.0176219491221715
-0.331967347838096	0.132807123425634	-0.112976311424437	0.177270619157881
-0.116750810550012	-0.897299559475451	-0.192819172649958	0.0696968145722491
-0.0355529792837419	-0.0647865773443335	0.300411232775898	0.384684475833078
0.0890327313718181	0.423518596241705	0.356332237160702	0.102634704348707
-0.292192628729229	0.209180006354072	-0.161808098138981	0.630868743350203
-0.765548374192784	0.0386154555753251	-0.497773757324169	-0.293834477635886
-0.413699952007846	-0.409290452299523	-0.431899055891102	-0.330953484417951
-1.05453451115752	0.137366157953847	-0.406131136103677	-0.655096902062385
-0.0617307910593575	-0.593125584559932	-0.261395407100413	0.224946455519831
-0.34032344166919	-0.419050164827592	0.302794973115868	-0.136649074274583
0.220677640017	-0.0364124661783052	0.824588202605112	0.594645349396732
0.00277136146795806	-0.277879342197393	-0.558433028229044	-0.0500474871091465
-0.743694216558026	0.189366387023226	-0.445269293964997	-1.23035362708247
0.240691439099355	-0.824279775828203	0.314629449583751	0.31398141233801
-0.0587329681687278	-0.1194869390355	-0.259998853342339	-0.281044485313658
0.343928134645289	0.277636887845923	0.880668991198321	0.433480585094814
-0.110876446566117	-0.271362975434603	-0.738610102333006	0.576472182709726
0.0039650942844471	-0.456079813862097	0.0103362924090429	-0.131115790284609
0.102483805653476	0.205518087029481	-0.182647938438916	0.0186982976806927
0.715334061018074	0.624081379562044	0.206204635361916	0.787427839800929
0.80846679455294	0.220926932935817	-0.396217778228779	0.249616361816319
0.41108974001987	-0.487160482183947	0.609395487159899	-0.688499344330435
1.27385110948365	-0.256887237091949	-0.436476091041866	0.626351693106304
0.31110269830774	0.508284813785287	-0.727085160697605	0.669557903717223
-1.16573313176369	-0.116963547499553	-0.46257015397501	-0.400852066086263
0.0523335179084193	-0.612310188572019	-0.936987404517118	-0.566584160408864
-0.555222576554	-0.396430085406957	-0.688735055023222	0.104482793284343
0.14022271897625	0.0244953509318866	0.117817675426891	0.695371577320689
-0.116982100984502	0.419629504192308	0.154820263674827	-0.917138218853315
-0.0979300834682437	0.965105821128579	0.492715303896807	1.17782969592971
-0.281245935243323	-0.401404037298187	0.458743320668519	-0.581989607392541
0.0427041915412814	0.628651315598085	-0.551687137821833	-0.405604331552877
0.316996391900724	0.548883353318983	0.833274913350628	0.525031890925768
-0.280950711006746	0.157855088446739	0.753475794252003	-0.445941576017322
0.383023264592893	-0.696524105577254	-0.74288429389125	0.645853353455864
0.298066136914131	-0.408193255300263	1.06806464653895	-0.456650028626247
0.32312241136852	0.855436736120954	0.658032516136364	0.0800698277349041
0.130449302501327	0.568753770157267	0.628794463135894	0.419933552413743
0.376091338824559	0.534730935857474	0.364276014947131	-0.547381152365214
-0.232446562641216	-0.573294670191876	-0.795970442396296	-0.186821941924646
-0.302176516420552	0.351516741880219	-0.470772604279171	0.460865502477183
0.197493124540636	-0.730936478875169	0.463096317635945	-0.233966870755878
-0.2391184186646	0.0934947527447984	0.0477877468260931	0.466817581838692
-0.0751434931606099	0.0796490315892168	-0.125443472326483	-0.418248026173449
0.181673056206762	-0.142564081098732	-0.00951610630676731	-0.356303410812903
-0.26609994716764	0.361220559603542	-0.149094500508038	-0.415315478190015
-0.224868525600381	-0.458967424396692	0.434041687164763	-0.216274640172279
-0.773664759248088	-0.187457329881406	0.0348214256715561	-0.735036547774835
0.116865394764678	-0.477057573549924	-0.447431864464238	0.215995541320837
-0.193971627252241	-0.474474245456537	0.094189405398505	-0.326979528376495
-0.12804470401449	-0.479697841988625	-0.266151572642558	0.118903879633905
-0.386107770646343	-0.481134445894955	-0.501447764241931	-0.273308552015914
-0.229737216276293	0.184028580005931	-0.643394190595097	0.318309385336184
-0.249571482217535	0.329850677161493	-0.0624355695305352	-1.16915400252662
0.418843786505143	0.492883406045428	-0.52536882871515	-0.344501804166844
0.628316736604956	0.493941888483165	0.329092649394416	0.518349147566293
0.340099477061178	0.959192320400975	0.238847184864778	-0.581585956967617
0.0302721021537929	0.277703186068635	-0.25870325175026	1.22602602091843
0.484459996978318	-0.481969308337697	-0.115102271284492	0.320579671357094
0.177921861833381	0.347195580423922	0.0948679462613018	0.283538986310345
-0.278330983633431	0.430814321975216	0.0314570599240983	0.735958053271435
0.00817510962347752	0.902152952117492	0.910240785677793	-0.132048965680532
-0.0921774952438803	-0.0669419682302859	0.0279680857791793	0.168627152223072
0.416876144607445	-0.333421620275443	0.569343494703494	-0.346345237103299
0.550741316956582	0.0246943101216933	-0.226406307664813	1.14363375325821
0.313345356562973	0.324723603509437	1.56333775105392	0.327985372756794
0.465640178582632	-0.170686882724976	0.270777264303705	0.589813162078432
-0.88578216215129	-0.292058704662711	0.641347923863442	-0.639048116344271
-0.604308964092076	-0.0695484226539537	-0.439037874329716	0.351340067157103
-0.584644553853035	-0.865930576105091	-0.265532630033959	-0.449739762357157
0.0385993951713334	0.244677735914632	-0.410326279657302	0.0988807128755954
-0.0956502964964413	-0.0931456642345358	-0.608242433953949	-0.0470918422114041
0.501148908959846	-0.133520688144311	-0.2647172115997	0.5236594142936
-0.801956723301179	-0.938978897311215	-0.361986257147654	0.451966124957856
-0.0924213052957854	0.50811296869062	0.477132271851159	-0.345233307670662
-0.0750639093450766	-0.740391891745519	-0.994567291950259	-0.538494702364358
0.318669651292159	0.426161484923873	0.26464204394458	-0.470702449754306
0.218959680958052	-0.306647631363483	-0.525887897795751	0.679092826352808
0.86991475887614	-0.0661961440148302	-0.573971731990062	0.263934925795231
-1.36678188376885	-0.0872873975739134	0.0613842773475587	-0.90867049079779
-0.525281397523459	-0.946833662162097	-0.111044893698071	0.0924461220191451
-0.139278296747916	-0.130893565762859	-1.07276665578574	-0.998541611998368
-0.365414037290104	-0.446275444551946	-0.425923330951406	-0.300283621053649
0.255970217950183	0.949304310464556	0.0635791477951225	-1.1217187771269
0.00699931813227682	-0.354078615356496	0.577421298556067	-0.176742667435522
0.270737165667398	-0.426293495185331	-0.155371231916836	0.0878425805182886
0.640831901731351	0.285204473225122	0.277157372059371	0.512484435764356
0.285868787774396	0.324387842441253	-0.102086549398636	0.00298622441141044
0.895694859917831	0.286812905431927	0.802202527096037	0.685672379586085
0.533778652141928	-0.59300654590833	0.323715585011725	0.744562624819936
0.0493902074499446	0.201097776070441	0.503206734726494	0.111706071428712
-0.267062601869946	0.226849640928435	-0.490931436919983	-0.436987697840608
-0.885602133834718	-0.259824885594942	1.25522443881242	-0.721130796486723
-0.10741238794641	0.152078092751315	0.241622347531929	0.749031824557777
-0.0568264170252258	0.592053639458523	-0.43232949518508	-0.817143598128974
0.85513900905117	-0.386914741730194	-0.306115207674618	0.509345193333905
-0.523470532257518	0.678384293914643	0.894429047309989	0.0773333444281399
0.0281701800606706	0.31390399049083	0.716043424161171	0.493752963414719
-0.605481350196936	-0.750339310295922	-0.779758635760586	0.181767309547791
-0.660225503682311	0.0513984829095042	-0.0413526067631594	-0.358874098860516
0.0176793241829699	0.560636973728258	0.0741890999439443	-0.151910618512659
-0.275877615186601	-0.356750424092277	-0.0296761563306016	-0.64839995630277
-0.211599110113413	-0.0607443330705451	-0.321688079415772	-0.513486942816759
-0.397806836289646	0.0181085055864241	-0.374347040380078	0.0331258498031643
1.21771171493746	1.0432395686405	0.715298644236347	0.778038563325926
0.574827330431851	-1.12542746965264	-0.567951225028628	-0.529865790723945
0.987940041499407	0.424004241827559	-0.0620365163277785	0.339011868655668
-0.902477629869715	-0.142362605093515	-0.657677978737357	1.35716691572004
-0.154698803202817	-0.231322314241396	0.164557837920766	-0.531473134165756
-0.0625598045059286	0.244703987050373	-0.0331557410261918	0.725209036026442
-0.0743191626074171	-0.121876274566862	-0.551677305224631	-0.329586097771868
-0.508195029073527	-0.0842011223249733	-1.06085918368246	-0.260050634534643
0.0115459335462757	-0.374449344275855	0.531814447373654	-0.130532761164362
-0.107633613835174	0.888513211727295	0.145700186540457	-0.476418378981194
0.681288873939337	0.103338246927108	0.0447563042477852	0.250598872199936
-0.12590900477699	0.527225004319884	0.220124287673348	-0.357271861200022
0.733565230961213	0.650678094621434	0.828367959067059	0.821814715642204
0.0743187954124113	0.417785742268115	-0.0791647629822415	0.213315330267576
0.180113566403985	0.567494942333993	-0.113995920363183	0.579408909540435
0.542287483933425	0.255945014024731	0.625506961430406	-0.339925579847506
0.273511680317089	0.370360519221367	0.336048809262511	-0.136553955735893
0.0685861178395416	0.922110609830079	0.26550580686222	0.259213536972871
-0.0441263224067493	-0.856368927181396	0.0662553111392019	0.0794211298581902
-0.176094442634568	-0.53493950238741	0.0213814074676271	-0.212687250005746
-0.649209922851507	0.656045107681109	0.00195995205544234	-0.182685519432182
0.289058922168039	-1.32666513426283	0.734368389825897	-0.173918406553016
0.00399310547719612	0.2065242883438	0.144291520694945	0.189096910263136
-0.119375819942204	-0.0723413405329413	-0.1872169831113	-0.0356709305313626
-0.0917396515935638	-0.595260319825911	-0.236938417043697	0.117058802108266
-0.157635169819607	0.231132738969408	-0.120894118153763	-0.522624557689585
0.0284775559728171	-0.49302653563662	-0.0926590022691126	0.210154079319705
-0.0206834877200531	-0.448049975013829	-0.780090322823876	0.369760387174701
-0.693269690751492	-1.37705277187989	-0.191421429382082	-0.626565588761673
-0.0311943864203523	0.724891761441105	-0.357152655342021	-0.163535850581384
1.07385270206368	0.776984912616359	0.746409741720523	1.44294484933149
0.638204533831449	0.977444283492117	0.448043506941712	0.495378975023066
0.452412774939945	0.462637503519652	0.402537573665803	1.42934168417234
0.490820055342175	0.48801466278378	1.04202905897699	0.826704276415063
0.248119770345054	0.482749991970404	0.200437273029729	1.7141119733455
0.618507701565258	0.491874682414419	0.682190847717336	0.103145600237747
0.133575685847995	-0.00781644389530596	0.358334619936844	0.352322844406887
-0.318742621009967	0.0991591461605487	-0.127089516242466	-1.25365295465761
-0.177512960923965	0.543890357300121	-0.752657552717967	0.277783125891323
-0.457361764431661	-0.0314694098076752	0.413377888447847	-1.50554158478008
0.962419590039391	-0.181489463188868	0.195452080115818	-0.520055497565844
-0.366360270535044	0.329284903312925	-0.497678390606591	-0.260065562737524
0.0683086116805162	-0.811974925478569	-0.415023110792355	-0.615176675881457
-0.534072331580308	-0.259237902470082	-0.113685893769853	-0.300335530709862
-0.562835786652542	-0.525891658301036	-0.433031219551042	-0.873371278314236
-0.471979465703607	-0.177154879155619	0.353061827398656	-0.481378087451674
-0.195184982919415	-0.842202813779298	-0.67636634066957	-0.263193512154834
-0.094398149005726	-0.273788208109111	0.0908904484200802	-0.22655489878015
-0.0547015059404004	-0.19860501165067	-0.623238462052466	-0.4285056744251
-0.414473406443913	0.0826890288393245	-0.00897864336375894	0.33953763970311
-0.0216409705615512	-0.0216102066618531	-0.662024272228982	-0.778398124856471
-0.103484843224492	-0.38565798676569	-0.565213138209155	0.215962004040489
-0.825108894269887	-0.359080539109397	0.29669322873713	-0.516758962717931
0.232527561626595	-0.275619117341493	-1.1601905091456	-0.0958410734400877
-0.386917358882431	-1.46811171319574	0.33251964010869	-0.636078588569329
-0.292322263528004	0.266656780923371	-0.373270693946407	0.160260703827664
-0.36220689430209	0.251209126869678	-0.43784776847921	0.389487233193471
-0.190405158028013	-0.385017447288528	-0.508780893137584	0.0316956503708178
-0.36798299611444	-0.68119052912612	-0.07038403790868	-0.233360943720393
-0.506252300571906	-0.597336705149696	-0.278250590843269	-0.637255460477851
-0.142851239771772	-0.322349888244668	-0.698039639276845	-0.580731464640939
0.516253785570342	0.39211620129466	0.985026737231388	0.424951182037594
-0.0705597296104191	1.02426535359054	-0.221677525694037	0.439961963191105
-0.690307445831758	-0.762389255826468	-0.166996714539262	0.11293533006765
-0.380557938358608	-0.629839908996811	0.421667115977098	-0.224208159361451
0.286819377938028	-0.07163248755598	0.259584407946574	0.402497386026156
0.212618143468291	0.473859418321396	0.281682792786028	0.395277752515361
0.0851826022357652	-0.317227362335882	-0.131429777849643	-0.292552794992748
0.237342422535034	0.246989553905892	0.674217714965665	0.76306912522976
0.469359159105361	0.530478681296296	-0.0168497405213767	0.20179298941386
-0.111982310372753	-0.217593122490891	-0.492976530404709	-0.513795219903972
-0.245620073652263	-0.0160509386656226	0.68965246683746	-0.271025529307446
0.338905376352909	0.566050084028138	-0.668124113551193	0.0628271644459434
-0.269704038521084	-0.369043073312045	-0.392771753014711	-0.51920619678298
-0.45982314973484	0.0140550828260124	0.0258345733981104	0.00851757277299362
0.26639313057235	-0.469149047502859	-0.619812632536799	0.571844167972601
0.494457083825522	0.559214504136563	0.0540917598025269	0.371496027372175
0.420316236549435	0.414457308815354	1.15316860251386	0.309208469772618
0.544665109489602	0.591822903057784	0.548487160893469	0.472605718942057
0.412042505785325	0.209589369495086	-0.405847498079365	0.0882423402976335
-0.423385615689037	0.396901063556599	0.745005871994036	0.315035867808514
0.375491146591745	-0.581127382379785	-0.669567924262765	-0.102238982779992
0.0101684187232587	0.200131130572486	0.360922460855246	-0.572333562933361
0.888509616336214	0.910607247016597	0.920935581544427	0.0786483887549675
0.0861383079812032	0.311275305126999	0.243454869598164	0.49687559894442
-0.189189668682898	-0.26802344316244	0.728040548638208	0.309164806522962
-0.532467460355521	-0.659322703661563	0.345003425206762	-0.211126357921445
0.121021176996451	1.09678658386653	-0.185465258664099	-0.262945862239307
0.285492670810569	0.00729380549837326	0.687230478050253	-0.123186925698944
-0.187146401233746	0.124346987778998	-0.213187459871303	0.522755421087489
-0.0115066624393966	0.439694409858812	-0.151934219684925	0.37295265216228
0.055140280849449	-0.510752718494373	-0.187563143734002	-0.536210482659342
-0.190317073208622	-0.0685667861245457	-0.557420885074419	-0.720012210996835
0.593920889899194	-0.489362898361837	-0.280418595322934	-0.262854515519717
-0.0850348596808571	0.435608061327704	-0.614387231131851	0.347959158253979
0.0659209374733748	0.551429082747418	-0.756852388587334	0.0733474664042594
-0.340472701882675	-0.292738142911177	0.408702067874337	-0.0282808470626926
0.150286233480309	-0.0721506882171893	0.256894447378607	-0.728379175465165
-0.206806013153316	-0.461917974780989	0.199944749491771	0.452259818854778
0.283166785264229	0.273974654635849	-0.0751499211934501	0.398315060854528
-0.351385291221389	-0.688679130267664	-1.0472405990014	-0.251633883361062
0.194843041048665	0.622060571502648	0.252647546745906	0.134410971507808
0.35083747833515	0.623496117107574	0.56415253570049	0.422373934961325
0.528891691037885	0.28255136989539	1.12468073640852	0.363547797199873
-0.525369939755327	-0.843183239867146	-0.98469410821196	0.326469924441723
0.662635677618419	0.260945584249989	0.614135246512227	0.0620662490475155
-0.1220156737227	0.474392062514265	0.00367776490957948	-0.484230883351666
-0.881709695724385	-0.432843903158153	0.548078540670064	-0.00663742771542724
-0.441907878530088	0.279479621585367	-0.649827222259328	-1.3123078474566
-0.111595875883243	-0.376060412421379	0.293049709452599	0.397719218614298
0.0562762211435931	-1.1290457051651	-0.549033191590934	0.133232967210315
0.0663810197135617	0.722875351976346	-0.503876499087275	-0.353204309041185
-0.167222028292161	-0.0105168937082821	-0.664706921625941	-0.0468407340594161
0.217471631327877	-0.0452515722372301	0.387166737629964	0.476966980417957
-0.422389816669352	-0.701098626355999	-0.491138155821474	0.67201567878579
-0.11124236086227	0.175106293636979	-0.170968846811719	0.355095237454261
-0.450836496477521	-0.513787306182876	0.78832272374885	0.0226467630947467
0.214500213827111	-0.550047649598963	-0.190885358698804	-0.1010419251711
-0.049355330324373	0.532360345147473	-0.104374659459837	-0.944583386210615
-0.11707288699952	-0.637357216438218	-0.043796585148913	0.399605207538118
-0.345678731328108	0.140922368611119	0.114837158548449	-0.156033656876659
0.287093307776352	-0.63740799977846	-0.766935289945426	0.160784368762375
-0.553860140689602	-0.604039155105691	0.0835033585839001	-0.877506043289174
0.286822087535534	-0.815127005271682	-0.772570465406742	-0.562924594014283
-1.16615003348424	-0.0177512680964714	-0.0634716619790703	0.0990234996217374
0.485534811072911	0.0161252943988485	-0.702885728138384	-0.145256307853529
-0.23125684032174	-0.540936750127543	-0.539731603667236	-0.814179390315762
-0.0422176919477253	0.226159180383535	0.552846446947264	0.187624080823009
0.995909421163058	0.106507732866572	-0.0630798797720727	0.012635574648325
0.0599919848317187	1.52133988660016	1.46626835166986	0.804395288852385
0.252879835161644	0.510336637048162	0.731019664035362	0.946425840977293
-0.287303780148906	1.0589322022503	-0.201166923146766	-0.87652732795083
-0.235527047805108	0.605831076163303	0.00482171895408184	-0.0886130772140008
0.112355696941201	0.00967416000605724	-0.112037763047738	0.29990159190884
0.378183760623733	0.0348674039754568	0.513361856233504	-0.0780817761530023
0.678947602405284	0.411759845745094	0.287577775043242	0.371740686855254
-0.198522684365618	-0.440758292068343	0.83984021726805	0.0705765809028662
0.410533348523628	-1.21157617088648	-0.465694797206321	-0.317635633697277
-0.515243501929719	0.163425010471522	-0.429238115182051	-0.382862442792906
0.16706904520326	0.0132215741454211	0.508094515830545	0.0442082511656169
-0.507403633139188	-1.01236016749317	-0.14820370594169	0.210392539222311
-0.407905406714658	0.714185445551107	0.589629589665171	-0.255660822232963
0.04982812462109	-0.106990534476443	-0.738600854080827	-0.346898517706207
0.340205818086386	1.26251030202207	0.274462923205586	0.0241394068600423
0.645181480236764	0.0717054221385328	-0.605695787422381	-0.266437978974309
0.553163803540447	-0.172110157929629	-0.416297731696268	0.195719457176347
-0.229050111492111	0.143731608496397	0.140059108244877	0.0737824043381397
-0.142881481416034	0.270180468425543	0.229228851175158	0.245226243159302
-0.626664672165447	-0.822304622811676	-0.328334715291972	0.322587177647958
-0.594886324243072	0.265302823777565	0.294521129563746	0.335904621881555
0.247993131452566	0.64007182453979	-0.42404869661095	-0.143540113616918
0.619290950309051	0.157616806485531	0.131971872628012	0.727341235242301
-0.409899934015964	0.552852592084962	0.849274623158872	0.600428181664613
1.08640771660028	0.409008442534885	-0.230149818392	0.330065380194086
0.569667714899345	-0.49421533145104	1.10326048043581	0.445098986553744
0.331558641246496	-0.596158891542361	-0.296378214262816	0.675784719714416
0.39630244058747	0.334882584857165	0.417323019741046	-0.858612028219681
-0.29511617944401	-0.406363822344832	-0.0644099363025433	-0.0491051350016135
-0.130219751668761	0.138673375505602	0.190473532632913	-0.415834879682433
-0.390446490176429	-0.35793779697882	-0.718100129687682	-0.646132012243573
0.123086715803024	0.1373941795922	-0.100005631421668	0.500827282556115
-0.0810532993297886	0.0199930769697549	0.197646577528548	-0.146256114358705
-0.609148689753432	0.00995242968968334	-0.130685517452404	0.145724664611101
-0.734554241904412	-1.00234847741809	0.489722787234554	-0.868377636071354
0.12928811731696	-0.915760438074347	-0.456526278090719	-0.801585199597789
0.132955149608654	0.361489552963397	-0.692004463997489	0.554222165691183
-0.311592008948367	-0.041982086219783	0.306244473642902	0.229486611756479
0.621020416912685	-0.212954119368375	-0.736230404540959	0.150633909550971
-0.22344348569144	-0.20604741131881	-0.566374488375722	0.361865600379734
-0.244758096358827	0.483314267036703	0.513859185226461	-0.405816874629396
0.423933612498199	-0.280406314125313	0.260065016887518	0.624119790280319
-0.585228636659931	-0.00839853727770021	-0.265683713811476	-0.427937380350065
-0.324737047412282	0.0473123366273242	-1.16539093996699	-0.0616271892936599
0.016424835687313	0.4211521760432	0.00670854065157925	0.152121643086739
0.0777580266783733	0.373779142457768	-0.014843322817585	1.08978096377199
0.0152136281441614	0.272523561549854	-0.466539973248099	0.270249053458315
0.0606543581811605	-0.166993426467288	0.59507015431966	-1.0616683515468
0.366451103713477	-0.0968169046071459	0.0196572759172553	-0.409751519538413
0.177634848551719	-0.610123701818252	-0.00182281739452519	-0.255865488125068
0.303080812118728	0.768321837884731	-0.383161136016302	-0.155693210989852
-0.331609076240545	0.244586768047954	-0.48118296885003	0.548634096612076
-0.2874751154656	-0.168936447754619	0.936154842826783	-1.18672009824716
-0.0677007044586007	0.467780548272344	-0.580025547585277	-0.0227142513548689
-0.62205378188801	-0.0598678569194632	0.972682785229517	-0.995362574491704
0.370138227492482	-0.268024336456554	0.447903834694163	0.05505544182589
0.167383397226396	0.29237327811215	-0.636534356056655	-0.779268465539635
0.157332369680264	0.312801716742377	0.585658639287582	-0.229334393638819
0.154082757623254	-0.0311376144634711	0.77177824846206	0.888728085578966
-0.102637358696551	-0.0183732722031076	-0.428463949775389	0.292837679766492
0.0641875505536504	-0.340811443831159	0.178392249351593	0.61320724304676
-0.378853711520996	0.0261073750237096	-0.406025989862305	-0.0719519271175754
-0.419659245530218	0.516935448890161	0.451615221686617	-0.665996299952704
-0.459715401075199	-0.773990252091812	0.101997850839711	0.386160950181099
