IFG	Ins	Put	VS
0.729222355902009	0.465237297405919	-0.30580386062116	-0.533513277306668
-0.420444530913545	-1.87019908412361	-1.10362370488265	-0.142459725243054
-0.965747362652914	-0.916033551583868	-0.0691046171272034	0.080184391893112
-0.700704173798351	-0.0258807665839018	0.608395436834993	-0.389036505828527
-0.0415866331474828	0.316467640029352	-0.808205745137363	-0.222034463794839
0.214316508871171	-0.482449836534995	0.574661400639389	0.84168679361384
-0.380280249508085	0.228507870371983	-0.687311203093549	-0.00282743485120627
-0.564824279446124	-1.11640494406093	-0.63370553641917	-0.676737540890332
-0.755366405696807	-0.0378868018528726	0.477265491334513	-0.366451976431358
-0.53609943902281	0.129985421841256	-0.586964742842186	0.135769567843444
-0.572076800000432	0.494566466884734	-0.529746402383675	-0.591370993739674
-0.890770009799885	0.272932783466111	0.476861093469974	0.630053384068684
0.00259830551949416	-0.0569794110309938	1.01372550345162	-0.146836522903343
-0.511975611398521	0.139801698035178	-0.188216300664511	-0.445166087512962
0.303028780899357	0.605642477647363	-0.296288357200573	0.0380879099536826
0.467528720141778	0.339303580675228	-0.527367489761887	0.0324580394615674
-0.0852839177258723	-0.689628826999584	-0.934175586268213	-0.138095921735155
0.50585743003513	-0.991260671291006	-0.33191141173065	0.0819605285132738
0.0936802327396211	-0.953445878258009	-0.104461423502841	-0.386273232193008
0.310236146657159	0.415217542672208	0.111919829758547	1.35113240085828
0.168683820180428	-0.123940175031067	-0.146009471289481	-0.133056261060749
-0.20541201547149	0.647535401252954	1.15456176333879	0.211151752511556
-0.264170151351628	0.68577918687536	-0.114098483550575	-0.249303696832019
0.88648849490491	-0.896113625891689	0.478537560256711	-0.29305615084204
1.29995296571	0.454725061599999	-0.236681828555927	0.540048985715537
0.101777386102224	-0.0725368231268085	1.08130729975925	-0.13451914711294
0.22453799612772	0.216369706821905	-0.370858265470246	-0.269002094609865
-0.444374952886442	0.0653847471583863	-0.0207304328044006	-0.0522017131079701
0.202754923022608	-0.24846963678291	-0.778068075389374	-0.312463471423849
0.840247281738769	-0.57899299180542	-0.173359820373901	-0.143386006221036
0.179103326241923	-0.431338491291198	-0.688053565816862	1.1348319939125
-0.871420640795858	0.367726423729826	0.182008778354187	-0.396539141742825
-0.826478643609875	0.741009120359283	0.283579451714982	0.488966572841391
-1.21050687624761	0.131537242102186	0.319296815235936	-0.696768870794774
0.731662722560713	-0.67890980017316	-0.208887565366854	0.390281028304106
0.568392263505611	-0.551507487671737	0.473501406424274	-0.158591888948449
-0.867241664548259	0.954934048000496	-0.62138702921971	-1.26660204646061
-0.0951475775972287	0.530192341032867	0.364298180637644	-0.400191183652302
0.849981136286097	0.265851885816955	0.0529565586056459	0.959775224662045
-0.445903834749328	-0.104930071581008	0.716879758353464	0.0553780690700564
0.996596235716394	1.40604737946081	-0.55412410878004	1.08060720072123
0.381392548880833	-0.391417530569489	0.492860090582272	0.513624796445561
-0.387130937171423	-0.303194323076143	-0.364073254983124	0.021242542746867
0.903973967837527	-1.33707684516355	0.494102476387893	-0.049389617547611
-0.445103054476701	-1.06762727837704	-0.328587095995328	-0.522750065742589
-0.413203356372563	0.674538321561427	-0.58511518217586	-0.990642705244562
0.649460088653096	0.16344587048732	0.0953137296446285	0.838420598905364
0.307131174061629	-0.230881742978638	-0.147682812465361	0.126059454022139
-0.400094992597471	-1.01829216942038	-0.102833145931835	-0.30238119977119
-0.42251607317444	0.540828298773954	0.500853487053467	-0.352208435553048
0.870660486637839	-1.31656490514593	0.00952168391016765	-0.57078645626179
0.448082295031772	0.0546966657259853	0.239718165619621	0.334533811565272
0.266171195524576	0.310657375254046	0.346761403999184	0.197741824028593
-0.0499438329909248	1.01752672771499	0.336852675790775	-0.18651457894099
0.00568817891066579	1.3537266723321	-1.0938207108359	0.44287144803274
1.02199188363189	-1.14129469671253	0.144109137767536	0.442207988427373
-0.436405015226142	-0.389518951916044	-0.0472469014587909	-0.540922990648215
-1.13508924080642	0.534200973663846	-0.210129914849547	-0.498636473594847
-0.747985256886505	0.252477935455199	-0.266281908707808	0.301270427438925
-0.939003867111194	-0.019432250858127	-0.729973451956861	0.0216364167661911
-1.02101686490769	-0.136044375938653	-0.0398920305802376	-0.639834118738351
0.433068161711766	-0.105271892588375	0.223107673678041	1.15480175659612
-0.270287744901377	0.18136371029695	-0.0258271262388372	0.20046667062441
-0.596078808587698	0.401538985334561	-0.112252961746213	-0.328482483057063
0.230119731266319	1.24873888265534	0.481513751409965	-0.241354680496077
-1.16405286851282	0.631537940122705	0.594141873753156	0.381191910980566
-0.269229685339617	0.810557653311365	-0.76845108009132	-0.0326092750494111
0.651455672146245	0.626856788631749	1.03769837784547	0.227108891642944
-0.262409932426872	-1.40839397878509	-0.878354685543796	-0.0216593873797109
0.898012352370379	0.604025102538702	-1.07251638258785	0.430954395716603
0.218778765405218	-1.04568876649489	0.294640741847892	0.803075866159752
-0.743992621660905	-0.514331899811694	0.691911927192513	-0.454452987312416
0.861779522908414	-0.771649016075163	0.215538073195824	0.031613474190209
0.893321571474429	-0.0426513434225596	-0.160585149910069	-1.01394780509454
0.0230189433789757	-0.419598783382571	0.770148848085785	1.06077496974549
1.02471145452409	0.799920129547469	0.873616022963723	0.434419304510207
-0.0392700715178891	0.107216064347849	-0.133313103339075	-0.123470626153093
0.847400419608563	-1.48039427942593	-0.123732747960239	0.18640822212863
0.0439778796073226	-1.49106088903971	0.056401867710531	0.0671735854777367
0.424177695144909	0.518118698862427	-0.504769940476606	-0.936748348661224
-0.355555944999479	0.460176573355177	0.219550006505994	-0.275058845979482
0.0814793318784707	0.819169796793151	0.51555814331596	-0.568693177077204
-0.234525726793992	-0.635533697045156	-0.468742362821211	0.522922014228236
0.0717661598389161	-0.437672656584975	-0.290539855216736	-0.135923480743263
0.898311133464738	-0.636600579577497	0.181517931809711	-0.41164079523592
-0.425784224778003	-0.716216011587491	-0.284099135354086	-0.741907763353972
0.264754086243269	-0.255171667897154	-0.240436662398414	0.625127905489929
-0.0461675116945723	0.479925958885498	0.558915647080493	0.230212924941578
-0.686745185429926	0.995462718452538	0.395788025636134	-0.468934712509977
0.383362857111451	0.474769637904858	0.431474162111982	0.0889358570679758
0.478933657280781	1.1267436380314	-0.23434768170777	0.365201940022519
-0.350115474001289	1.41853390529422	0.161824215020437	-0.257883287677459
0.0711246080790029	1.52504383290499	0.0219107267870768	-0.134429753284618
0.394830495468957	1.35837951285608	0.499884310476233	1.95421935671467
-0.218831969029553	-0.715828497258878	-0.677936594084988	-0.667425611098261
0.492724778932683	0.554910948945117	0.398626512554927	-0.947364954747724
-0.896986171343542	-1.44076830166346	-0.926908451592904	-0.435887408924085
-1.32225864416466	-0.695076374150211	-0.0737273350455465	0.107035084129513
-0.514057954903716	-0.026193051660242	0.0648051739115841	-0.169374979331827
-0.403016982783391	-0.128199612232974	-0.0137808048742428	0.307535018638685
-0.172805720117131	-0.434174112917152	-0.0155168944505615	0.217807246650954
-0.180433388592576	-0.572084527564181	-0.224395163385432	0.716884537098278
-1.21183516708873	-0.626042277428382	-1.01452255966426	-1.12424317435005
-0.0624230164051181	0.0173127409328295	-0.519509333307598	0.336971084316001
0.592867202927464	-1.14916679305278	0.196385684763589	0.221781365322618
0.0446494715821447	0.981679931360668	0.458707689054817	-0.254995328324852
0.465702571060119	-0.41309725948035	-1.13911288252192	-0.961529733615699
0.0221788202025748	-0.0474301219277391	-0.432915986031278	0.134238015026789
-0.0688308187574301	-0.197408868523895	0.168213621480794	-0.106090913212943
-0.674792993518071	0.216619160970521	-0.108967633671491	0.0708125758457942
0.0583537316272726	-0.0275607803435995	0.852146260687445	1.04938915358539
-0.924935736164132	0.0637687144190284	-0.133606685354585	-0.235699012557531
-0.381838847981867	-0.295514201880121	0.0104334560370364	0.00468875444749122
0.71216368215015	-0.934403112105019	-1.1931799962402	0.427066294301927
-0.167201233821116	0.584902345512275	0.601244013711733	-0.767514932036327
-0.020008203013821	-1.54739654715545	0.0267361592657975	-0.631196634465819
-0.061534881159842	0.234102352754819	-0.132342080690207	-0.869347921321905
0.846608638729481	0.132273410547638	-0.271887136344823	0.0205265625080707
0.426028732366515	0.620468899480621	0.572121154208583	-0.258188931506626
0.645882683077475	0.792729885991994	0.0178780976709589	1.6729011647739
0.907025542249859	0.394562482499685	1.2166051851691	0.38558363453576
0.490511862588408	-1.26598276674496	-0.0406909581254918	0.117783874747838
0.203717597471899	-1.45715275110806	-0.111333914780934	-0.172679429368586
0.908448261374545	-0.47389870673733	-0.670346577305576	0.293864511438883
-0.421458835818882	-0.390857028039126	0.422515957163456	0.0207568161351203
0.0492580347731251	0.510234714647805	-0.191138436942932	0.293354466424086
-0.696868981561366	1.51297603459296	1.14799837334715	-0.822811100230608
0.91163815641481	1.15072700508957	1.73985090318986	0.521341424320729
0.0275572285579761	1.49991619307263	0.159039406910002	0.750907520103302
0.624061783300444	-0.595775308130801	-0.109997016422234	0.65986427558009
0.823894088412259	1.311142000635	0.197583103766736	-0.324416711376884
-0.319249025903994	-0.854464727174276	-0.370734012221963	0.376326921458629
-0.369998211944096	0.879057424257142	0.52427301608698	0.544716787756572
-0.745374334473196	-0.551954278648887	-0.518690926996897	-0.193850720856042
-0.283983135201089	0.238598638540937	0.0113684757777142	-0.0481903676897432
-0.481279059179764	-0.767723035779237	-0.460995803203007	-0.090771482394032
-0.745026794972582	0.44644903429511	-0.303588866838763	-0.669537013149238
-1.15072118924834	0.0461994532435373	0.0191033757827156	0.366875542902331
-0.439330257558372	1.27296659317968	-0.340159905253508	-0.710707770083523
-0.608646050387688	-0.580846778421957	-0.419916891855325	-1.23593996340692
1.12001011688044	-0.626316235901619	0.0977856545315171	0.933634301172469
0.0163228413163437	0.361027446678391	-0.120815738710381	-0.486209515542789
0.636041422529032	0.659926903504691	0.290763599108959	0.0593017241306613
-0.0575454110019755	0.649481239656893	0.438310920483675	-0.108455399864684
-0.160946122310648	0.513662679753173	-1.14642650106799	0.0690382795979241
-0.461069497541606	-0.859362634329299	-0.634586171342315	0.000706557656892907
0.796501394182532	0.789203268582084	0.357627316280825	-0.405245812639722
1.43983385843841	0.869298033792705	1.03848730988967	0.64456834019681
-0.159700860114189	0.42847321664205	0.501554365324344	1.45561942388125
0.70777072112944	-0.059160033789061	0.50694980204532	0.339271902242819
-0.00500633314766133	-0.58281200402653	-0.0948687586120703	-0.750896235421765
0.419642360033527	-1.29996968378772	-0.220835353502867	-0.391795251640741
0.0845158380884016	-1.05628276257241	0.304211475238896	0.301471011633608
0.230755272514374	0.127483945754007	0.382790445152813	-0.443949467292539
-0.158645032398993	-0.85614879308707	-0.438529760322335	0.466210086306177
-0.660025786077232	0.0421052354249412	0.0247177970544856	0.110987107676683
-1.37423185586746	-0.0480918975187359	-0.355727424173881	0.215759686416309
0.808437511655356	0.0226960900387531	-0.495123432424571	-0.013642429376003
-0.081341123274506	-2.54513250781005	-0.106186969121748	0.104225700273693
0.14391887759318	0.271462469615289	-0.24878302558875	-1.05975934872401
-1.41132587091011	-0.193276099629806	-0.10045181081393	0.431379822973294
-1.13939211401932	0.542883806775716	-1.46326421853196	-0.421430863853883
-0.531545590445974	-0.938480550136474	-0.11661324214455	-1.8260343277507
-1.19331299050393	-1.16820580499405	-1.05696566351986	-1.24364399146493
-0.459810409516091	0.303875957529682	-0.393556187212677	0.15479980552769
-0.0600268394895372	-0.955253736463146	-0.459989886173653	-0.35171344738692
-0.204066107442817	-0.921954776713347	0.176801075756464	-0.235592251959924
-0.486485013522611	-0.247705338829086	-0.362256315181742	-0.375216900294146
-0.120620051866362	0.113103099034991	0.514278991722092	-0.248174162009314
1.26595302343517	1.43763819634558	-0.34904892418217	0.959656878484211
0.24364020673514	0.295836856425887	-0.959267709630988	0.557974070145204
0.946450744734985	-0.127749144874931	-0.124377264138022	-0.259106195611758
-0.0225584056428213	-0.264597264805699	0.233203035311861	0.0894324845787093
0.307694372103272	1.41588289348258	1.01233959195588	0.353178933901898
-0.012324706626941	0.158265620995103	0.114536849239058	0.131033563543185
1.01993188307764	1.05222584848407	0.767923231140071	-0.166744578584138
1.96539950094743	1.23385750391746	1.07741424753065	0.978125239241195
-0.290030037825055	-0.460159461569066	-0.12621257598801	-0.299266050355557
-0.0755562696229788	-0.324002476039601	-0.0243456586812718	-0.403987969431073
0.721738878102478	1.01842529253436	1.67062633295644	1.63012724322873
0.322195054514327	0.388775804809851	1.41376103995207	0.866840068115991
-0.238445737608285	0.835877702284855	0.18651076552604	0.634756561370548
-0.858497948123629	-0.795976009021337	-0.326939097213867	0.202757342231487
-0.00317820871095727	-1.49825319560623	-0.453518157640225	-0.573398326387129
-0.0753870037765392	0.62965571291264	0.0219034667562529	0.857912611362282
-1.29105094092873	0.127578520900288	-0.797009146507169	0.0413442202890126
-0.690395355022979	0.461422814653569	0.45184825219891	0.736212172363294
0.935924118950942	0.101162516416544	0.0603503345006333	-1.14576402637809
0.329327343639806	0.0966177258304016	0.555170214827018	-0.851131320628711
0.896465418597583	0.639674655643625	0.659203388341207	-0.760197328296863
-0.736699571211215	0.944767860204307	1.04657632210748	-0.483866919207714
0.313796688658112	0.262411666982012	0.646249412460972	0.562490246514558
1.05959925595706	1.16186560698373	-0.953464265522664	0.70622032749676
0.295530860232428	0.426577529552482	-0.503968085749016	0.701904165726802
-0.719479447630166	-0.294529268855036	0.0753301700422954	0.904497534473664
-0.502338878198901	-0.843491264589792	-0.893785727224355	-0.256566039293431
-0.559667780756239	0.618992641339706	-0.260103509516165	-0.0757321280027871
-1.49784111976755	-0.690261561488513	-0.107455886905772	-1.49284040159116
0.747154561664613	-0.982467065204702	-0.73679917921764	-0.170923911877887
0.591506163702261	-1.72637306451041	0.200535126591683	0.0191127014436831
0.117909540989914	-0.126082668645098	-0.492150631038694	-0.324827126714097
0.528327379222833	0.502701577232682	0.563703999625385	0.297856812961867
0.426614145342491	0.655304968990959	-0.282584199555433	1.12377185230454
-0.338023597494794	0.240729493186134	-0.644182739216199	0.0385861098423639
-0.420509431806622	-0.338329187705846	-0.855248469169727	0.451618022753184
-0.295634439247133	-0.793212534697765	-0.183797860031692	-1.28474320552601
-0.0714931220594426	-0.250166552757681	-0.0300620837864846	0.123485083556766
0.299288381930442	0.095945668304081	-0.532611438026469	-0.341660317853949
0.888756873204891	-0.108944081773695	0.296030085316968	-0.287543539491975
1.19729684758599	0.212457887904231	1.52293203626156	1.34172349308333
0.336379943310638	0.669863366838874	0.386182920892458	0.552895790231164
0.406187832743568	-0.126168888999639	0.588116046447957	0.488185872067854
-0.162366212435142	0.604186827435003	0.00163471150872249	0.160888599657902
-0.0988078156357465	0.491670040600003	-0.233106403851747	-0.262647304650568
-0.601747356517558	-0.729103223609052	0.532007730090695	0.279757491269037
-0.216578003195679	-0.210031234807587	1.13776306210414	-0.560322209402799
-0.478567423057046	-0.0249493981675585	-1.55878145531907	-1.2714761335758
-1.73495865721254	-0.946884521761562	-0.621163887161277	-0.457484623220081
-0.606146175992995	-1.1401347691032	-1.38774622286	-1.39049947190283
-0.689885302542855	0.405744995929341	0.605104283930269	-0.599514480984056
-0.581250603742494	-1.22163264876992	-0.762839036560424	-1.18981004756074
-0.821156515318693	-1.55273339767197	-0.506456956640288	0.0139005877903914
-0.19663100174394	-1.59154130392563	0.275798709303956	-0.556761013221093
-0.491557189909601	0.400339693166635	-0.649312314078659	-0.421444594268171
-0.930169196091014	-0.306077215423114	-1.34814572879851	-0.557556258111456
0.0205375148427152	0.478239477704689	-0.451200557107336	-0.655325642310632
0.0360119962283642	0.863150752635008	0.207958054033369	0.196350146252705
-0.0674508286956798	-0.173467749161774	0.187462789307298	0.049379639836181
-0.069368450701817	-1.05149396569986	-0.187560795430121	0.0637032540325658
1.19156723251046	0.852821564398076	0.646850159323244	1.58379757576953
0.879480777759071	0.570983042115838	-0.405086753975594	0.759616453462551
1.01082156900999	1.69130493611588	2.07128759660945	0.326454566207083
0.652342440489889	-0.26893044329145	0.134388256857298	0.608405747111897
-0.141720406125726	0.198817842093447	0.243454714516046	0.0114061478051309
-0.433397511399663	0.305455967986708	-0.0470286521082864	0.311441028884426
-0.160018713092176	0.302897852390642	-0.278118296826519	-1.14661649063851
0.980526512953525	1.06115566701008	0.00130344354414396	1.58112704317296
-0.477766818893786	-1.10131244532221	0.470001822338971	0.701657239118242
-0.184774071553093	0.0104960565855693	-0.158617490701319	-0.407617089979321
1.13396646936696	1.1347178649983	0.846756050492263	0.298321698581864
0.20865756845191	-0.132981733561653	0.267651681395696	-0.274607844278504
-1.3111404846165	0.867296368468071	0.199885970978361	-0.763790653404033
0.115574727552339	0.63087607637206	-0.19038744714876	1.19741862753495
0.589831788384088	0.454259503278776	-0.0995003807338885	0.559231722701835
-0.173897107993419	0.137029483463597	0.315008211833866	0.145934321676332
-0.295351079164337	0.488063598733542	0.97004257943685	0.297919816013336
-0.326588337371949	-1.12339628935025	0.0720109667062421	-0.738684276797579
-0.585823505438666	0.0579544697345803	-0.282381482519461	0.676299524227337
-0.152577844121489	-0.312480939557966	0.968215889757915	-1.20696475300899
-0.511623518850449	-1.34420114702682	-0.809200570608017	0.310060363762901
0.929061948861809	0.125178869392154	-0.368595129945554	0.602541514913061
0.784631984399055	0.465520765390457	0.180092972526481	-0.62565617670699
0.633348805484836	-0.729812315375798	0.465134561297603	0.423631727453058
0.0297848257447034	-0.350710575700094	-1.48848289124906	0.154305557459346
0.351159925639338	0.137345445328145	-0.490883062919774	0.0751479432830465
-0.401145134137216	-0.150271318529616	0.310037236043997	0.20874990331824
-1.15501856650561	0.424564873704729	-0.755527859613891	-0.53405745448246
1.0782446915391	0.744178623250637	-0.186071963219685	0.199498534479577
-1.23694430597265	-0.651164526859231	0.27753629050693	0.250158704883217
-0.872453755081207	0.230463160841356	-0.412295518830611	-0.4294529473118
0.185182341273916	0.57845130981116	-0.227105046147816	-0.72690920429302
0.783728172127706	-1.31253543755132	-0.628626761447544	0.48550364684416
0.305752554857957	-1.31951828369319	0.109680676346079	-1.51174926405604
0.386535175142518	-0.561065981917204	0.872821650132038	0.393531662711645
0.220901853793957	-0.352473559385654	0.120400932479477	0.117107456087571
0.859675221001109	0.792419476846059	0.411651476502446	0.111083245637933
-0.506132777094344	-0.249587812446163	-0.105528621244663	0.4799138096619
0.684781005597003	0.570639828466554	-0.0559852261398356	0.177929436142596
1.11197115887979	-1.16539122728492	-0.328090363045127	-0.00371958342600185
1.38233209519331	0.26406701172457	0.407009547909667	-0.00031558378858033
0.209450455046476	0.626983808996925	-0.18401598585253	0.270961217953086
-0.291910413148827	1.01089612120588	0.186231352101482	-0.259732565232118
-0.133915861294756	0.150982126679216	0.242977203572708	-0.206059653883199
-0.55889835532559	0.464130603991682	0.0451590263760648	0.21189118986608
-0.369917574697672	0.523024805417856	1.10984309934776	0.0805553474013133
0.329354602842253	1.17630400975171	0.438606392943595	0.714865639626729
-0.142290816841151	1.1392699681358	-0.856643064714731	0.0633549632549099
-1.35469489361623	-1.57140320329728	0.000499640136613199	-1.04967915821743
-0.76815287602329	1.8340608476709	-0.724152930373576	0.845088442409558
0.987662646645399	-0.374894190834297	1.05071262271528	0.504606180701055
0.514604437571015	2.22176242125237	1.13169038909142	0.620041417120814
-0.635662613617352	0.161584870169599	0.639389695497571	-0.353926553774436
-1.07249229173411	-1.7476142138896	-0.82306889952269	-0.601564939708722
-0.857932636335633	-0.623400708359207	-0.706029170291766	-1.09625724775178
-0.212997319953691	-0.523460590542677	-0.172120943553702	-0.561848752465939
-1.07860042424423	0.267548411623935	-0.320724601407884	-0.480780125525204
-0.470866834424949	-0.0832409654850173	-0.500031500861528	-0.241014384906957
-0.455221186889962	-1.00259222769843	-0.664125641301588	-0.882650103216403
0.30022120771069	0.0962399747946098	-0.622911666265032	0.772875420622442
0.1558488493766	0.32342171827946	0.762409005035819	-0.461368205410205
0.757657193076054	0.464592373275939	1.04984785733588	0.712789319177309
1.47877410945754	-1.80522367037109	-0.523985115073613	0.42843565482853
0.343220195813362	0.376490852604273	0.244750171043231	0.297337820357362
-0.785105839388088	0.333985210965648	-1.31615197668071	-0.600763495335065
0.497029745881973	-0.233404265562425	0.639736636589932	-0.223698788632781
0.0101037485525752	-0.245482579797819	-0.693419641906004	-0.244157908063884
0.209881064466516	0.730879287400963	0.529968310932382	0.519071063424862
-0.452933496452456	-0.33573651547247	0.756765245176949	0.704651518663935
0.541037521001457	-0.691389610782506	-0.379944950048319	-0.579280318554331
0.220770403316116	0.0269601805793203	-0.0358260164287602	0.469221529693493
0.291111863632087	-0.576903590158372	-0.210088879485371	0.110950951248331
0.52923893322657	-1.19326356457758	-0.214948131879356	0.812217016398797
-1.35148985882099	0.843106472954306	-0.289659247133725	-0.180367713007701
-0.418529236825761	-0.0818902692491021	0.1294403772264	0.55590349930814
0.174897473611675	0.0111493175303627	-0.285559863595925	-0.0630563790987309
0.217510445581229	-0.760422145131174	0.0557231477050067	0.478283194596249
0.294118149767822	-0.162224778846061	-0.524322298173001	-0.575436010255806
0.287915688625637	-0.856858355676913	-0.145727162875277	1.39819450381359
-0.056138888102513	0.639053104737263	0.909304398904927	-1.16742536124461
-0.139112377739035	0.639271685065007	0.552514936587892	0.281519765397142
-0.172533856187708	1.36791577548768	0.175838629506251	-0.207486734298067
0.387629926821142	-0.30781875872622	0.34191360214447	0.00717407829433779
0.576290300702804	0.387971396032389	0.565950043972075	0.397795873247571
0.320768842134629	-0.456788999110241	-0.437126499801188	-0.911553480499973
0.0453397531181178	-1.56497027921977	-0.180646981658069	-0.591748329465812
-0.0861300975031234	0.51123471689652	0.507704568766395	-0.0601889946567504
-0.46126070400187	0.662567700119367	-0.180696230794358	0.254341394380694
0.112918024080249	0.236619393215661	-0.797694084800852	0.556781696277624
0.693991651356802	-0.824392927736716	-0.64076603555721	-0.437203302927827
0.144895484275803	1.43165297513376	0.578603839653586	-0.414078771201085
-0.40126998447895	-0.687785533174141	0.161117755921287	0.162226033134758
0.111341566901007	0.23542902490331	-0.0751126146384069	0.588590568160533
-0.577256916115524	-0.769874548326863	0.118497497057271	-0.023808861922095
0.934047158037294	1.47538785747544	0.641952164153581	-0.0927904816159224
-0.218488547760282	0.689784231649319	-0.174290132216597	0.607849142066321
-0.390039255526885	-0.437667520472984	0.15022694312904	-0.0643189193674985
-1.46642999343325	-1.08156022314495	-0.359607391162188	0.121961931190184
-0.0735658038078147	0.480650222425426	-0.227966794232765	0.0949082503653565
-0.0540340290920438	0.402242290742859	-0.101797696541194	-0.229765879593752
1.14742838244872	0.382943846567996	-0.408982403899492	-0.355606536489964
0.155779922449565	0.05926644865808	0.523076873326039	0.142570411627356
-0.522775297680581	0.957480944055301	-0.203560986002964	-0.298551937537697
-0.846982110271863	-0.52406449088092	0.0257224496245781	-0.655352341489615
0.256279470738058	1.03363718274149	0.731513106430112	-0.061035675830626
-0.0305602066082325	0.319955852451733	0.343639841173605	-0.111341609677266
0.113175366508906	-0.0241505661043163	-0.0579505863259367	0.0519960577793658
-1.21126691975802	0.123259966929031	0.454086866208252	0.723657431893373
-0.615723535356319	-0.845544098668258	-0.0755375611384274	-0.325948383652625
-0.567571139031523	0.587854459478747	-0.538513914884829	-0.0077405492576074
-0.360785144352962	0.253389621288207	0.603041540547804	0.576358303012852
0.354914403102908	-1.09988726794384	-0.253038497128847	-1.60280069827573
0.48798610956372	-1.12512897648694	-0.848698484962084	0.564604357002489
0.704773433015967	-0.283236676844765	-0.863027340979026	-0.485234790129126
0.470684537392678	0.57669895373705	-0.196700141108303	-0.453880734103082
1.35544496835548	0.614359344022929	1.22655675121489	1.27492648094277
0.862632606241397	1.93338726614285	-0.0847713861371217	0.538412864731706
0.342333367866635	-0.679729935693911	1.1305870308219	-0.683416127087402
-0.164629005464378	-0.467216355734156	-1.10621128397912	0.663361459068519
-0.273693980871184	0.100395326928582	0.579251159344618	0.182484620004134
-0.495810694187493	-0.155376912563456	-0.333144423029198	-0.297507527894419
-0.130718186688058	0.0884079561361397	0.382310423250798	-0.28307167164117
0.294719664250825	-0.0452673845774759	0.256513786830689	0.464511470928335
0.612515452114016	-1.26971396543782	-0.258832422383235	-0.170829656970385
0.119054550456596	-1.31072598555811	-0.19589585163518	-0.383634045378678
0.383738591427881	-0.908150223778744	-1.18060605800824	0.588454921674722
-0.953458670014756	-1.13185883111432	-0.675545957318962	-0.465527033225297
-0.771333843162738	-1.78953943377646	-0.399049943293212	-0.768751462120249
0.0664874134443825	0.626401137311115	-0.653138121653789	-0.380386515702252
-1.65878293570101	-0.789389371360989	-1.08665383890105	-0.918663922926201
-0.619001847555441	0.435945984850828	0.12266970127777	-1.5958708419646
-0.16374726118348	-0.132727660089612	-0.48758376633284	0.530070812629283
-0.239862387310844	1.14535319960309	-0.37492816573925	0.452909487236048
0.340047649355331	1.07323785636111	1.04099367623446	0.928570689549405
0.812713161430397	0.385994968502853	-0.774623530034524	0.166442414498714
0.97859959374635	0.482954513149925	1.15814057123095	-0.0505898172795356
0.366388685945055	0.481032615061328	0.255877988736682	0.184092870244412
0.492639820046173	0.183495382613858	0.451118140421753	0.649118207447011
-0.264966194187438	-0.520301341554668	1.58777261053989	0.662477112115051
0.0509307752024528	0.637673907490042	-0.109024328604024	0.268621909157776
1.01500751357512	0.555440110279313	1.19490597629749	1.02811145735414
-0.148702146036275	0.758308035801507	0.302518144926778	-0.191811148965003
0.458240131100708	0.668404118998107	1.05218139977553	0.659206627888347
0.101347573786743	-0.720244930101591	-0.0270799964281395	0.83701211649152
0.00248911135491751	0.076550508125536	0.249349935681265	0.824121307680567
0.0782033619866232	0.562179779652721	-0.050203462224654	-0.715612782280903
-0.160660721383706	0.389296530422834	0.0536086809034104	-0.220615817702422
-0.292429813935255	0.450773939709537	-0.0570363283078297	-0.687040714448353
-0.720954228006436	-0.82137049852309	-0.0186254785665735	-0.921800931102262
-0.713170007682492	-0.937991449670249	-0.474060407061647	-0.51733082371807
-0.292393890585877	-1.17559514656707	-0.811364194745847	0.0598104610266299
0.334203386757927	1.38901231022209	0.512510354730876	0.172514560354783
0.0646416746819468	0.398546249725953	-1.5179095421704	0.0721518711627277
0.542238687982789	0.26616461445125	1.06856257991485	-0.0473431603721024
0.805665152806082	-0.724044054916559	0.988294810862321	0.985455046976988
-0.158750523680873	0.668893393584984	0.333353710392241	0.103741937068395
-1.59361619515854	0.715923853658931	-0.428588166596326	0.221776888294001
-0.707006490725753	-0.191558327841548	-1.48004108876252	-0.418109191834188
-0.589370773832293	-1.24521798766082	-0.443937986617482	-0.144140942836553
0.0595015228111025	-0.302187374686568	-0.850944910812158	-0.35125378475739
-0.368117599801426	-0.759722030931236	-0.330831279635679	-1.16936788208895
0.0185158979811427	0.780718591569241	-0.346678497069599	-0.215295663394425
-0.689075499709912	-1.33635658653064	0.123947911593926	-0.790304664257217
0.620152049867648	0.381023285051602	0.92562674885733	0.249910492215146
0.775336584066419	-0.723086734286915	-0.113345308209301	0.610081051038229
0.413378344150028	0.577405126952542	0.339508129810224	0.409328062559877
0.923734319025579	0.470803555529939	-0.0496748863448946	0.0129251578531559
-0.0547404095109143	-0.526079200596097	-1.00587911154316	0.554419892345738
-0.498516870348583	-0.0411661499285464	1.01118649914964	-0.667417446983447
-0.241348614219414	1.58353329403815	0.0255310554406299	1.13163906839215
0.885258231969076	0.361447728002203	-0.524095877589801	0.103542789887923
0.250586689856626	1.29397292943325	0.254931702787682	0.533439102131824
0.0730591958846941	1.25159247429345	0.647566354536324	0.342653920639217
0.215427802857023	0.476906514736621	1.10476243081177	-0.56983544860999
-0.500597729579187	-0.106934741947802	-0.0193419320462354	-0.993505597920289
-1.07882723058041	-1.6361434398923	-1.22969267862048	-0.0571505461408666
-0.384855040859347	-0.794211158143829	0.154662803621565	-0.392691790392742
