IFG	Ins	Put	VS
-0.511623298254071	0.724033926013675	0.797358007989379	-0.179126126370672
-0.707960447784941	-0.0762666140700641	0.986481199695233	0.377986170216384
0.751522223633376	-0.4725209856593	-0.200025917138122	-1.16318818570309
0.334977575733419	-0.404911577213268	-0.479485366112108	-1.04434970132637
-0.374957825302215	0.729545035333936	-0.589579059947355	1.28296924684946
-0.44199414532142	0.158222244161148	-0.756953467757611	-0.210939657611453
0.546932510683912	0.537891252930829	-0.174013063271535	0.237509566182064
1.19681867798401	0.596462461426695	1.04784949945669	0.442082448994078
-0.148815141025135	-0.229626389912414	-0.428942202992085	0.123578577564272
0.53100827176392	-0.38794362954968	-0.472913176806769	0.379246131672653
0.18642283001232	-0.767996494715981	0.269021213955357	-0.335246604728719
-0.548182973404075	-0.0325343703429301	-0.559830296279245	1.1188828094042
-0.131227868537679	0.690732396644971	0.722274153157576	-0.348820842131464
-0.708244146701615	0.0608699868527307	0.284053761932323	-0.370246043514388
1.00176711673285	0.149223994626191	0.556865802248577	0.0913529349430204
-1.15647169419376	0.768420879355219	0.288633744045632	-1.2164063304535
0.0213156621650473	-1.29883072753712	-0.294553599212092	-0.391298114598183
-0.929557938225771	-0.12572493952695	-0.029198651462111	1.18557138805014
-0.0938268498294651	0.0866474265851378	-0.814150073318302	0.910915757251199
0.990644920704998	0.00425416085408525	-0.0147161533462079	-1.08869695680388
0.269802277556007	0.394898595897551	-0.693387529961004	0.381901571511364
0.685260917850927	0.73885353453206	0.0593689269566007	0.34582482841231
0.177585626398556	-1.07474333008416	1.62100199950392	-1.18875820240801
-1.01982339507953	-0.728169249839981	-0.954533101766107	0.739433630873864
0.153826135915522	0.305201860795704	-0.0980099931407395	0.798264038548486
0.379486789033727	0.222161450655521	0.196485101922579	0.0452634036043341
0.742310438021118	0.0728205604041228	-0.42295272888194	-0.660061383020072
-1.63459379126827	-0.314379970506391	0.00192606710354509	-1.01313542770392
0.599069371933491	-0.552535452434654	0.323146679102855	0.264116325009453
0.328947006114787	0.215717612944035	-0.520397330187221	-0.166919879910124
-0.40986719133892	-0.330569426579157	0.983586931552993	-0.30555072204718
-0.0835247229373507	0.513173746994812	0.768818339780729	0.801395409563403
0.611089765095681	-0.770992709978127	0.232363398852796	0.134686228155738
-0.314510795985232	-0.594893093097613	0.137819478954264	-0.329078709424816
0.464978468835542	0.517943282301907	-0.417923653068576	1.20912295414751
-0.14208390334334	-0.0726578125673384	0.130278527689524	0.440435758587807
-0.263145338662337	-0.675322199832903	0.0937272952653904	-0.774294102586745
-0.0613454483045049	0.652981059121175	0.293421346123564	0.8907399256268
0.116962481170894	0.276095066888261	-0.373878600071546	-0.990609073319929
-0.0629372788987762	1.47326436776598	-0.0423543714539047	-0.116709792040712
0.46990539556747	-0.0502919143414048	0.656811413441775	0.052985886763407
-0.0700090444419265	0.0684822011077282	-0.426644127084399	-1.15837956588905
-0.187704972257265	0.382519568176899	0.00289832542875633	0.434438894386923
0.662013223753331	-0.109618602770245	0.108260351915293	0.205699209715241
-0.0323626484683032	-0.0441221910656068	-1.46897684599163	-0.279800454878346
-0.0430676684520212	-0.460214100062428	0.272200540405328	1.18284774608818
-0.202162347935276	0.213581140073981	0.322495703955296	-0.845164266509002
-0.825347187120633	-0.767901375372835	-1.28379359550719	0.0915409460519845
0.231867287754301	-0.0410687714977459	0.50736394548422	0.046126231285256
0.848125533682063	0.949210750775993	0.285047392879606	-0.0338026639265266
0.0766134048692846	-1.55291421666585	-0.0626185938757213	1.34133821454684
-0.613750011821652	0.288546187111819	-0.103499055460593	-0.699583783419924
0.284094646638717	0.624895304811116	-1.19417072711932	0.120467078929873
0.23146265170133	0.255007073438572	1.15154751310498	-0.30712843660111
-0.248492765118103	0.109687149113967	-0.595989697990003	0.170609796933676
-0.530309759455481	-0.828082907063587	-1.48487742536148	-0.862089491151652
-0.342215496268606	0.217488334633886	-0.054976987718442	-0.854111407649483
-0.351863320508177	-0.517322216964264	0.311543223105811	-1.21116661520649
0.365435310195854	-0.656009455951301	-0.563169388261855	0.758562281133964
-0.783150379042812	-0.260864443602114	-0.144112260882375	0.520175600061026
0.0743604799482432	0.16803347043814	-0.122870010819966	0.156739263161288
0.0352147254830084	0.00710332728665633	-0.542820420858075	-0.00103888258612229
-0.685880013459051	0.264328578347395	0.569990144533471	-0.813645891292496
0.0538075238032455	-0.0949993493989028	0.918542685267504	0.81923976801447
-0.510096631659716	0.323265095850556	0.754841539056423	1.52931576316214
-1.0804773702773	0.25874680392993	-0.0296717216335937	-0.184941114032725
-0.0696713053339331	-0.8603908223368	0.374598084262557	0.479052281516164
0.107233829721822	-0.224034055394097	0.342661101087711	-0.395420304873457
0.111461490244087	0.343108121599372	0.741351367378856	-0.741030465021444
0.410352552558178	0.383247291858	0.235937939500013	0.364220059434382
-0.548228184573795	-0.292733843560343	0.126724569052247	0.717955556539456
-0.033761826031035	-0.185414095433542	-0.278155068964874	-0.64457794097428
0.450454964639613	0.528387894071424	0.0918693900518942	0.525895920248585
0.636596919048528	0.535801925687667	0.145485285942573	-0.331654872394099
0.666856312216365	0.273221263116891	0.0583781334136789	0.120515621480971
0.840894636622498	0.0229533001016572	-0.510493491277461	0.135737177315083
0.292592522888282	-0.458319694200296	0.238662924880506	-0.156636052558675
0.0521468512652959	1.07547501949831	-0.0510146926056028	0.362604464331801
0.213881432706429	0.770396894284084	0.951478210945318	0.360659076480471
0.167849463936486	-0.45532895271299	-0.37298849820407	-0.203977586991685
0.772144445765328	-0.249763063905703	-0.186100354545183	-0.30258735801747
-0.733617900940709	0.0458558746557653	-0.511208204547085	-0.719150613852257
0.257240401971277	0.219671234556421	0.804068247229937	0.250200301796253
0.0549480687482819	0.202134571180143	0.389399964661756	0.819687425371279
0.204636874946922	-0.57212182337763	0.557368082700753	0.36114091976662
1.08294887026365	-0.0650860131789497	-0.465284471647506	-0.454045636978683
0.0257193343087568	-0.0506346794631333	-1.35583665879067	-0.600902635264922
0.0412549180825217	0.886658803149893	0.381549477617749	-1.72989554249658
-0.604417881520987	-0.934605282398132	-0.626551671230639	1.5586274744612
0.0255972597346007	-0.253801579771515	0.667544742525927	-0.616659557641214
-0.803511350128119	-1.27331209375625	-0.254666715624132	0.511461700525138
-1.45472875003561	0.018330084224407	-1.00037936366219	-2.02669391020735
0.502547503512623	0.292924808893405	0.718761274045462	0.460610452324809
0.416710375350324	0.631559428450213	-0.438697661690908	0.557094833441076
1.04039548262048	1.10237435345541	-0.41539261226899	0.246034133944909
-0.518215855462034	0.276063084713509	0.25824958129173	-0.506594645763969
-0.0227700356945913	-2.08895046715214	0.398018661915071	0.966450161558665
-0.291914376600105	0.698563764914361	-0.563633173257543	0.195823465935767
0.0452068818932486	-0.33831940685982	0.345154163183339	-0.102228448211318
0.334585652010727	0.472989122331913	-0.201585116095164	1.5086801472496
-0.902619804278387	-0.89129029112147	0.794571463300554	-1.09233753966774
1.15239337037053	0.00915911894125112	-0.801355956442981	-0.345155939052808
-0.514903017050145	0.812132628861741	-0.229838792055571	0.3635830369416
-0.569497420626031	-1.27897981310073	-0.663055853759766	-0.428499141893977
-0.505158439305398	0.287243526731622	-0.128997961003348	0.165565497930635
0.108437966231863	-1.2426165919836	-0.205739881835283	0.115535292985745
-0.463922373710263	1.29539303470715	0.591943019348214	-1.63854825054247
-0.0927720523821075	0.0351530735363105	1.25012511307771	1.02678492940287
0.642909900256601	-0.262185776774521	-0.237165195925838	-1.32924950789008
0.713730451835435	0.633924158816292	-0.380222678162688	0.704432847331362
-0.106738235872117	0.295692257080331	0.0165846623363099	0.548530257949359
-0.0527841466598723	-0.470406234477927	0.232909356065418	-0.0980219159526447
-0.567195822935758	0.165304606744964	0.390732358386443	1.25810651815527
-0.116063568987125	-0.262585661300233	0.0732953955865408	0.279243986413356
-1.1423668146705	0.147486524068343	-0.386522210364916	-0.501481211424751
0.261003910837781	-0.180044768374194	-1.11130392968012	0.223439246217258
0.0064236560993733	0.189903654973002	0.142003882546677	-1.132011951946
-0.0204963294273313	0.553234531751814	0.162613766275451	0.00127151979960311
0.0421932657740413	1.18626864692858	-0.32430605411594	0.48457256847804
0.768920944625147	0.72004674504978	0.935546146697733	-0.502946533776832
0.647344325896875	0.0114060212315594	0.335530501192075	0.00303818725265765
-0.0264573913907812	-1.19185507091811	-0.391444768969107	1.00240184844284
-0.389577393987211	0.225222723977479	0.131009864928769	-0.0948470223806955
0.217270014990211	0.145999427685512	-0.225530144723684	0.524323630785213
-0.31517337630138	-1.24531590169311	-0.833666585868425	-0.929251679664686
-0.0995089369150852	0.18429217027377	1.05302241661715	0.345881385870712
-0.426107510702065	0.358100387950013	-0.18308615550926	0.112607520094606
0.367640923643983	-0.143553753976444	-0.515036194873934	-0.346979295479346
0.216690270068921	-0.956122446163918	0.309685730530003	0.740211923671987
0.711510425953286	-0.880105551142908	1.09555040173144	-1.32618737455258
-0.511480982344793	0.71426947080412	0.30559655757285	0.8171502470884
-0.416381135787346	-0.291119288021652	0.121076936849789	-0.324993566806493
0.488119610694152	1.20004030519147	0.193742531703477	0.0597871746330206
-1.34981508263123	-1.05318525064453	-0.538570811649258	0.406472664497774
1.37230493920354	0.985819335755988	-0.0641323586444511	-0.661934992046298
-0.38774732230008	-0.698417385461562	-0.533842469280554	-0.367220052452853
-0.0421297444427639	-0.330526867894144	0.750620406819816	0.421996995818207
0.799643221940459	-0.0384056434176597	0.123181404133162	-0.595237963770083
-0.341192209960481	-0.462484521366286	-0.027217456603323	0.569007041020584
0.193385203601946	0.448890177971537	0.620064131328917	-0.567995407467776
0.524162501067511	0.092846997482772	0.687801514970887	0.86459167964943
-0.158385387512202	0.865303056836698	-1.01977850911493	0.189689987929497
-0.217998084134644	1.29290409959308	-0.722997857766899	-0.0707788137746971
-0.273488243200855	-0.407070186904987	0.366864840370359	0.481572816270097
0.223906068559514	0.342481063719824	0.898972927701817	-0.153489056543789
-0.440995473943246	-0.122304237572415	-1.37706765882998	0.0507070815541775
-1.02139279126525	-0.114068981243855	-0.0272364778928741	0.177000507107483
-0.0980085448971258	0.463934876356904	-0.666438689770489	-0.0352442672177489
-1.03564298721817	-0.483629261963834	-0.0120357275435386	0.266168612202353
-0.0620980581983472	0.0784503289112407	-0.0194761860400867	-1.32157612501323
0.454854381158192	0.00441182475559158	-0.592968347928038	-0.481308586316073
0.770516655037331	-0.51546839665903	0.26409723879511	0.189723132387422
0.52947047240646	0.302042832003107	-0.38157570836703	0.330914273172585
0.188342081042103	0.167230058764032	-0.081059613373965	0.510114506617277
1.00961429467065	-0.0543668942511317	-0.178761750077159	0.809519934801558
0.819336888067661	-0.837051751218508	0.831205403549027	-0.437246175013616
0.49541596062611	0.537562032493943	0.0101779063401892	-0.120099717759952
0.13876222235905	0.148776708788306	1.30228260817345	0.183086969129004
0.921574037349846	-0.124655148667741	-0.247956530890707	0.232840422583199
-0.288493450598972	0.118816620258123	0.168900471835944	-0.457517185359112
-0.132630217278202	-0.66949183772405	0.190835739596304	-0.503830787272916
0.3840824175891	0.517658658885164	0.270348726543162	-0.68267720496513
-0.514467167750839	-0.387951426563652	-0.638542025872426	-0.274258071998284
-0.99629052611105	-0.815297837922319	-0.415795447438979	-0.835205392048014
-1.0868343333459	0.674792003504038	-0.693229708881164	0.480769074147725
-0.970039192772667	-1.01613516295837	0.153660279061885	-0.195643639640763
0.413594708335246	0.111245254633015	-0.51388130456178	0.441440879597317
-0.434028497993235	0.576705623195717	0.0218082379678705	-0.542560951031706
0.590777384730596	-1.2017606612083	-0.251811003670988	-0.274130670315719
-0.416621248009617	0.576605021462075	-0.0122486719450254	0.773429806867076
-0.343402100614534	-0.519521363146494	0.583154641405359	0.441306231006885
0.172544286551181	1.0323042415954	0.154349472466816	-0.025349813575595
-0.872609752904635	-0.281214816449211	-0.210214714552764	-0.0693427494937739
0.331823804650614	0.0913651462428625	0.35934348987388	0.631772487233278
0.594552511784999	0.0459316007851449	-0.2839403994184	0.893893258234058
-0.0840982483909623	-0.318735055919109	-0.0114780541099997	-0.324878205559972
-0.485811537873687	0.234002346543584	0.191403629912216	-0.876203776079778
-0.593665032401463	-0.474245549408258	-0.453464001528451	-0.241814216759651
-0.376114163581279	-0.890280105822191	0.17028149140667	1.0352979644201
0.979122697381	0.0432827077860472	-0.17440535832089	-0.301847159569821
0.515791296866002	0.859452951073758	0.488387509158319	0.229663884224973
0.869487151730713	-0.739338650807667	0.091180550138337	-0.612993274475221
-0.293864133179431	0.686707194714986	0.388419897516439	0.883286646089734
0.326811538447473	0.79414079768914	0.0738488517986681	-0.0200969009639082
-0.206382671761246	-0.195830486198027	0.648160290802385	0.450401275271316
-0.045128467408752	0.577789128787178	0.460020794151815	-0.257887498382103
0.199295890447077	-0.689896365079936	-0.911672317453849	0.234106578096663
-0.457140274632235	0.96834267929149	0.721293159993818	-0.776480128365996
-0.288376356114635	-0.548747645159062	-1.09386802126127	0.0826635329478603
-0.208066560536681	1.0804863846482	-0.497859857728885	-0.511775922643784
0.0633063927807387	-0.0758741320689148	1.01782338378715	0.524235622769383
0.378360243398176	0.590655726330662	-1.10965931195132	0.783521560363501
0.662012845528949	-0.609602486651076	0.956077401987692	0.610346555498373
-0.938334178289251	-0.382285652884871	-0.28798881503552	-0.436927388515289
0.0339193953740321	0.769286499334291	0.341222808497745	-1.22377064674232
0.0817159313257601	-0.786779207272372	0.324264891831887	0.119144259113457
-0.691033368178041	0.880445690254088	-0.57640429680382	0.547704331449962
1.17520485395465	-0.417971483328332	0.406925404611499	-0.472358011466825
0.189976050897848	0.183758959515102	-0.28954196054938	-0.300160508914228
-0.255996312773887	-0.208936718631463	0.317003075942905	0.205351643639297
0.416978287005441	-0.679266902870544	1.01464447947656	-0.377688654792819
-0.891865519564156	0.346953824523995	-0.877035521986968	-0.0950229955720409
0.818001870219934	0.624565353803165	0.626702184467414	0.61124792695972
-0.590747161769405	-0.296929876073225	-0.392820944223762	-0.367404675900875
0.131843123620979	-0.232643249068271	-0.332544814327486	0.0282137889870795
-0.229174556956542	0.31424387479951	0.497293136813011	-0.414320853842693
-0.496291647354281	0.119024081414295	-0.82895923838624	0.431205379562896
0.216623226083811	0.0764694915208309	0.112946850010584	0.00500940398028364
-0.38368755227861	-0.164020091490143	0.281923952216608	0.742357856464195
0.725339268351851	1.41489018291994	0.18677797963063	-0.0253801491184312
0.271718133070422	-0.476297257934534	-1.00465376331808	-0.388010439152088
1.11920512805769	-0.571638671206389	0.494171994932698	-1.12118139961158
-0.306445974408598	0.102010520540305	-0.459868282518743	0.153312667858426
0.532450906374792	0.175637091190947	0.323269866965648	0.671053752169922
0.151324480075353	-0.48388695623072	-0.765160119968823	-0.730668451175822
0.135664840086216	-0.13479386478913	-0.360870720245175	-0.656789581837565
0.621762855911358	-0.582233418417949	0.25280248420067	1.54697700805793
-0.53766740343509	-0.375041633704657	0.0821026018846371	0.392996419835539
0.0393897255623448	-0.158402699796127	-0.590782504479228	0.428168973622612
-0.35076414775047	-0.520435732094249	0.248692853951293	-0.375963951811147
-1.1832064125334	-0.420721272367078	0.289170395531087	-0.787353577399054
0.100640032440428	-0.158327218295238	0.134600321553397	0.000267656367900574
-0.899769275638393	-1.77254757444137	0.132857520961971	-0.94237974424686
-0.0354375834161708	0.265322614604029	-0.364352102488368	0.346490909529407
0.298739854069467	-0.521247470646865	-0.223368757025936	-0.215175087958709
-0.185652480277841	-0.322571424559364	-0.193817398866828	-0.261743566126404
-1.28868031104085	0.764609207204634	-0.273369654184507	0.863890871302161
0.258865912832194	-0.984223496894196	-1.10049494159834	-0.339897669722372
0.0241425961981441	0.248980502761931	0.55451886462837	-0.41397927896281
0.141574773793467	0.123475935473362	0.967671427063666	0.434623770850528
-0.477136812295069	1.3220196102581	0.0589818350052779	0.527348872722762
0.00902323533385985	0.676252576355717	0.530476120017267	0.764639073301551
1.37597842440542	0.854816445846953	0.296811789867435	-0.229561672163426
0.558351862206296	0.0442725653370888	0.602637177482433	0.0402095042433792
0.261008199166318	0.0547952672389658	0.224349993925877	-1.08515633813732
-0.51528493162231	0.10655182641911	0.410021344190052	0.492208813756412
0.62253339970266	0.594358539508749	-0.25346529148975	0.0648691545301105
-0.57382946106243	-0.813744113768941	-0.909604619183201	0.580265916655755
0.0507284059709546	0.564743561779354	0.00997280353338896	-0.453830844314551
-0.483929762079944	0.139564057074401	0.925060736565142	-0.277883838124016
0.827021546112775	-0.060205216898259	-0.156207495144431	1.04805102307769
0.268940944582715	1.15063637732704	0.290150193282063	-1.46003219195328
0.309587298072662	-0.503299791241923	-0.511331312081805	0.0484226168479025
-0.452836290730676	0.137976779156117	-1.04694765624831	0.166774988437858
1.25413829970118	-0.218972132873052	-0.139019837326213	0.230312134740526
-0.17092637510203	0.212244486823222	0.497714686755324	-1.53234096070168
-0.325559785687004	-0.0503414725464814	-0.128045159596603	0.864692737930117
0.461181411405021	-0.471691769418375	0.180443516838759	-0.497829404579032
0.986915150520605	0.349105450881108	-0.290616218319357	1.03524519890241
-1.23497784191024	-0.825904168307587	0.458425312645272	0.246107639645863
1.56522370089613	0.361263559822603	0.434631971655859	-0.447990289625076
-0.549098943416966	0.30551815346952	1.01410989538115	0.319935051424397
-0.0988524388681222	-0.529684235937215	-1.42517718652855	1.1391207806586
-0.321094072184433	0.0911016143440492	-0.175093002958776	-0.357585477046555
-0.320669548439891	0.593158148629139	0.585000351289096	0.119847188569535
0.209268297179872	-0.636991133991939	-0.219687957381355	0.344024431577527
-0.634627140921216	-0.173411911262315	-0.0778677997863352	-0.74415190685851
-0.480841639397211	0.144034503440241	-1.06191954129842	0.241588730220504
0.268371766500184	0.379318370870727	0.0076384820561659	-1.54132771205149
-0.776245808528088	0.146252151180356	-0.984369640970166	0.263272348960282
-0.275570911587143	0.695007180404266	0.843696469910904	0.102559439691803
1.13343738940766	-0.453584696228766	0.512380028151651	-0.261071196449849
-0.531225244270745	0.0694510977978106	1.06951357617152	-0.214128108770231
0.0330019084712218	0.0348910140804607	0.377819204835993	1.77263082033975
-0.453107167259871	0.594746012032117	-0.266346502986132	-0.453608602359328
-0.610844322086202	-0.354128034727602	0.0777849064879419	-0.0595162499108223
0.104279086357556	-1.08325964159033	0.378262688453155	0.47681931430356
-0.510328706530725	0.268022620165285	0.330537893976831	-1.05969169242722
-0.941554338753518	0.350314916524647	-0.925991154270299	0.270430155788091
-0.140328066332482	-0.720144239911458	-1.1145052500907	0.233923423451081
-0.885852486948523	-0.166050533284928	0.0118366584163143	-0.57162950966921
0.129311047877406	-0.108715384976401	-0.477340358122738	0.382408764868259
0.354688808623975	-0.530265739270286	-0.391895858375249	0.430948455757164
0.63575863532811	1.02992278300987	1.02489129932017	0.0244203063627008
0.375469876822882	-0.0116549118518785	0.136347589031231	0.473498963059088
0.339862348576745	-1.09850357567673	0.473678205369008	0.85123360734197
0.402322964565893	0.204468191834972	-0.719431273381733	-0.481134685183545
0.0343512033564112	-0.795649729719643	0.8341880652356	-0.800203729742197
-0.473021561675736	0.423411590310381	-0.028343688870241	0.398656281085512
0.801761671581526	0.681787272317374	-0.0394662724837356	0.350878695549318
-0.493923478141389	0.515933160550724	0.465091608704647	0.252779057789593
0.286019946515135	-0.49438739239805	-0.737540217228807	-1.33015512079549
-0.590556284974885	-0.661249750684643	0.142274659346717	-0.862485408050605
-0.208161171753326	0.0840154580231447	-1.04992882495958	0.387286818781293
0.336396759288125	-0.216860952246187	0.183356645835227	-0.157538567146483
0.107749027188174	0.448754635338241	-0.413170296833479	-0.0970321700256257
0.555298666641396	-0.982172261032011	-0.531853845311749	0.041488382559834
0.867396578914318	0.593363199876007	0.981328055581793	0.362137050669372
-1.19829419866131	0.0812238697773992	0.0430463669514158	0.246170875908906
0.543728435653871	-0.270895681125931	1.15344159460124	-0.614058481321028
-0.285334661247672	1.12112138587587	-0.595064357666663	0.495660944245017
0.223384843777247	-0.382487302313254	0.0939612756857653	0.0709986132735417
0.406124738212166	-0.440421975746798	-0.20885333251192	0.134694738649748
-0.192744924740034	0.445164652367502	-0.00356254825696093	-0.138542480825987
0.510521511462295	0.0374901964480717	0.0183430022766617	0.017714010152958
0.0517158705226111	0.149314411756389	-0.776244020128888	-0.153951265412275
-0.377191041160917	0.0564975548323108	0.737116127822234	-0.618596322870499
0.383610653734904	0.460720732909785	0.086572321007092	0.994827167107342
0.144813503984536	1.38401686530057	0.954686236953953	-0.892220209328527
0.0421078536083604	-0.380806227142255	-0.0874567297277278	1.71872014524806
-0.0978386859203571	-0.476666236886903	-0.00525305282704014	-1.57253066495692
0.6359813109082	1.27549001718691	0.294171931395847	0.685198503157892
-0.0495473068922357	-1.17752344352854	-0.495368084739726	0.485555523799498
-0.904460973615595	-0.665678773836264	-0.167672773825189	-0.0426951564186612
-0.360850211618442	-0.154860160847265	0.402257747641363	-0.409887926793926
0.820322102103933	1.09392054264192	0.31716429959601	-0.063139646541652
-0.916414486769731	0.342055948960879	-0.551800363216013	0.47970438307366
0.872775796816101	-0.355059392766391	-0.471646082495257	0.152190223414898
-0.263037510415239	0.441825978901479	0.197451287351415	-0.392781806741722
0.0258254658031143	-1.5155760535082	-0.95163687252439	0.327388858265818
-0.686424926416062	0.0303480260050659	0.499419873618572	-0.218932812639386
0.0850964170512874	-0.12336785462781	-0.813347908389253	0.583114550681661
-0.0614084130338907	-0.0884318437623532	-0.0205389498102836	-0.347224761187171
0.689250178147245	0.453820667714329	-0.423475295869357	-1.03743166276714
-0.472286147759289	-0.541797223570309	0.664273724487637	-0.19646435110307
-0.0344719377608702	0.489850274157071	0.141000893100361	0.11489492769516
0.967774212923233	0.457298096575578	0.00330756191098464	0.703759606396239
-0.722254968410042	-0.413605740500381	1.25194896880005	-0.518204714237961
0.0737563389298957	-0.0116832675975581	0.0396770578538204	-0.00642277735881909
0.0869267350371887	-0.133579313956067	-0.395496732644527	-0.0641423125916184
0.136215546713381	0.592824147926187	0.292183025749564	0.087326547932691
0.123046735237513	-0.000996883152277467	0.364782683608945	0.213786725517589
-0.273899439780693	0.328401160731425	-0.650921519755439	-0.556506216055295
-0.0706450811982412	-0.833045732706558	0.146331800232222	0.00326560495700316
-0.32273311469359	-0.277141151609667	-1.04746664677577	0.608997596469903
-0.325905372604676	-0.422255792944466	1.24480166825911	-0.429318777139621
0.815260184888876	-1.15138472463128	-0.193063260508171	1.48002113661387
-0.463416379722942	1.06616178221906	-0.0109191177849131	0.147394363615372
0.212196249153087	1.76856083506773	-1.00781211595476	-0.657484274458302
-0.836575097430471	-1.83835678004713	0.887381134042602	-0.642417755328001
-0.144175125897486	0.0742326785818691	-1.16669024828588	-0.258641572090257
0.307116915140318	0.990709692105075	0.899437749433108	0.132856072823369
-0.0341478579663644	-0.281009214549279	-1.10579270714625	-0.240122159195526
-0.551138822647319	-0.339142378893575	0.955527953872031	-0.630766076254423
-0.63317437847589	1.028279395243	0.58421208975063	-0.212615833073052
-0.229858581031844	-1.08729580156308	-0.857807839948831	-0.208669851912517
-0.117393794851613	-0.172436865862971	-0.61735519097692	1.14529690805494
0.274008767939834	0.459008929144789	0.287220206607413	0.304579572855613
0.151317737838287	-0.525030160297279	-0.159858124365906	0.0255986839403715
0.136271541380689	0.603152647304815	0.800442768587852	0.329749450719548
-0.191748920246772	0.0507165892089857	-0.710883411160416	0.0338470139062196
0.0592968414039994	0.424183503583564	-0.0807775538656179	-0.275839400901134
0.0893497592295584	-0.459222072145066	0.283935488680796	-1.42763911714312
0.0873377322910713	-0.136337355780281	-0.756410000799748	0.719708179260164
0.172787978458003	0.659228668238828	0.653066051742734	1.17576022089357
0.582525372119951	-0.313321765403412	-0.719533275004267	-0.33465866196952
0.0412755651951762	0.135995722529734	0.392894317988485	0.252278661519075
-0.154799633186382	-0.345934786915049	0.0290710338442901	0.294087899126852
0.243329031897467	-0.482952769381826	0.378840925882731	-1.02588075032496
-0.534278085135418	0.282164783504658	0.152892787061937	0.510915647620117
1.13332075169155	-0.865869728669097	0.392132502768667	0.638541402422324
-0.230089689165268	0.29636688539595	-0.112075631191905	-0.260907581811771
0.650869547896666	-0.749772520684945	0.94666225681455	-1.02001795039885
0.765303611795707	-0.579948974252175	0.163403814903284	0.0674201176842295
-0.702891545838765	0.405291555235414	-0.365568951728414	1.52473188764573
0.269601746463236	-0.0112236247009011	-1.18871683621084	-0.179844692085755
0.351984359471515	-0.382448235453448	0.439643182054915	-0.483231875634724
0.869103230937633	0.734085392178715	1.46194414893756	-1.18095171912203
-0.400349909924858	-0.346781619430101	-1.01920141518653	1.70394393431709
-0.352257557794349	0.759758781374438	1.3536489739805	0.339499481554718
0.197446974223861	0.0748920627579201	-0.214534959343424	-0.956703529204557
0.635706816780693	0.309048732682323	0.473773693961021	0.189751870139992
-0.752747919302745	0.183187700558335	-0.561649218024436	0.0517997732404581
0.858092170019523	0.309842428923294	0.15546267607542	0.0707007880074303
-1.03883925279961	-0.281849319215377	-0.495280083671225	0.570778393730402
-0.144846655919606	0.196041870139821	-0.355259591699259	-0.159635897995708
-0.0701340199360591	0.448348733095958	-0.504588802124934	0.217847618338805
-0.304612347278801	0.0683454042442975	-0.0891104802226336	-0.357727337545791
-0.111749530193789	-0.172858716095935	-0.391841675480647	-0.720874893843019
0.72755208214066	0.81748353972484	0.653495716830487	-0.352386294058944
-1.13713219746098	0.380471080730909	-0.36305300671305	-0.341471484416108
-0.175756203651316	0.139315334429106	0.0960530265760728	0.0453393471687446
-0.38242496147421	-0.439319062277572	-0.0499724194885801	-0.254302460553158
-0.276495645142581	-0.0127972089683829	0.437088611291874	-0.839107775675002
-0.260113812413298	1.04206263083963	-0.0504990400624608	0.141556209076209
-0.721412612117474	0.100847364436167	-0.982489118773319	-0.279359472053298
0.175811016386054	-0.647489107056962	0.174468549706598	0.488671804952676
0.317466698420494	0.792904654706025	-0.420215545357681	-0.624009862214074
0.342337695018532	-0.452244246435438	0.491477294502798	0.180730049729992
-0.228869873893697	-0.208591449960637	-0.0622453417515916	0.371000216198695
-0.232054668928042	-0.472307405288667	-1.29534556770273	1.17262103929055
0.718489840729163	-1.03595182063564	-0.701852711155437	-1.10549668162318
-1.09645557815415	0.0763117650307706	0.849847515381305	0.413573941356223
-1.11255966141713	-0.135029737478256	-0.0908665122520887	1.07211090481709
0.200258660200532	-1.55276601098166	0.185709777698594	-0.140076127858026
0.431833399031365	-0.399492267324888	-0.253913384001647	-1.20709721160764
0.800502920622225	0.246102745128116	0.152733525301396	0.463736881282838
0.661392399041678	1.16002114077461	0.119353360048579	0.444583077508034
0.667786790284585	-0.187741180829674	0.986660414310594	0.243768635867326
0.931539052744042	0.666941754866466	-0.674600003670636	-0.402049359862749
0.0317450906236057	-0.62266045197022	0.998187469320582	0.407062799485277
0.154293355718326	0.326477573965493	0.344427642927417	1.03665420770634
-0.508749941154961	0.163027144590765	0.304951925233217	-0.217262503685478
0.0854738637378551	-0.156839722254168	0.22007502932121	-0.257667522518023
-0.261697971800605	-0.9104026535447	-0.326326412223173	-1.54683760548151
0.405930496303646	0.784324248837658	0.0194605968182889	1.12867404990636
0.684340343100223	0.0324583025281732	0.222187048472516	-0.215686223310575
-0.633997718119346	-0.0907873060793832	0.248570419626705	0.650151914895459
-0.128031270724558	-0.932216883099766	-0.335849333681609	-0.250582467806177
-0.2047076595819	0.489235295663176	-0.330090974947647	0.030457561646023
-0.722769143982633	-0.72392727337682	-0.318884120292278	-0.64337302105233
-0.0475431548859614	0.0573004764423992	-1.33633833616367	-0.529831213600354
-0.932259222341978	-0.0431522839650625	1.29277891478422	0.498055020480808
0.152092641199329	0.377220195840952	-0.495172627670207	-0.0318679679619363
0.32917918875941	-0.110124463206219	-0.607001686546391	-0.951151792490944
0.212581531458481	0.287509243937159	-0.218358793461801	0.761080121296919
