IFG	Ins	Put	VS
-0.211522540437645	-0.824944535360829	-0.472563070490332	1.56362322248715
-0.374547621628453	0.586835008323866	-0.413071775012002	0.228094678012651
0.836882297542738	-0.0967050378331727	0.398496185106422	-1.02860006924299
-0.776685316973842	-0.788867410731687	-0.756683410525826	-1.54630220033057
1.15738002764848	1.0125440939115	0.870171547057581	-0.260217011915314
1.99198167618279	-0.159239572094317	0.0251726379584235	1.70591842245549
0.14994594229089	0.303107233653821	0.541309496999325	-0.606788886886022
0.122462884746339	-0.00803025615901473	-0.313999098449173	0.105424497008725
0.393279848440867	0.889838399585014	0.743461171603041	0.486942217295546
-0.0855229190063942	-0.082011989772478	0.258648611270522	0.135559449133118
0.940308414749831	0.740262588460927	0.121904188268914	0.896335862948727
-1.81668991699161	-1.04230725835424	-0.335448432980916	-0.633654216786381
-1.18769242880336	0.137599592268481	0.120761502897662	-0.30453452143115
-0.577354880294348	-0.762037916702599	-0.0694953625334471	-0.675675299625902
-1.15644296737819	-0.077520992297275	-0.564308067757262	-0.110594347968347
-0.0905520377880168	0.547505294427274	0.293372236455022	-0.108733103908998
0.048123587419292	0.360481935955391	-0.858570485854958	-0.393330550582871
0.152816493603658	-0.601726290259367	-0.240826592324554	-0.436059800459327
0.327550756374166	-0.374724155545376	-0.217402697046379	-0.739194876379215
-0.130084147907333	0.558436934796627	0.058909092918382	0.0686880013562402
-0.551126980480727	-0.828422147123828	-0.872049783484938	0.13426701136893
0.530390342609472	1.20708138063184	0.159113927755618	-0.0328806816772248
0.431572107078049	-0.212158446374623	0.63627754751397	0.998568848253158
-1.84381279220676	-1.22316543207282	-0.512111766352685	-0.864599792682356
-0.446645055847843	0.100017478743879	0.607443562697015	0.346557919714865
-0.840684128528204	0.651847823881258	0.608974433620837	-0.437319309049389
-1.2695733215135	1.06853473372979	-0.701231987797157	-0.661160758703458
0.86609886393875	0.334319272568073	0.175310102912573	0.0789871297424962
-0.825392288743657	-0.55036531505722	-0.351195772095572	0.325951398472681
-0.498863271700233	0.124062342664172	0.651267430439984	-0.799201721685484
1.12923988204992	1.04755738052942	0.39309708275926	0.376894811723745
0.0770954734564419	-1.26251786298012	0.702968076973526	-0.878766319328229
-0.0357736560893174	0.148337847690135	0.190516596440931	-0.04795842517614
1.40898751901681	-0.336950551236018	-0.174993285438255	0.609164496357919
0.307609710443645	-0.635303743349377	-0.0224044369542682	0.490449954253431
0.709770408701575	-0.535986492654951	0.146598059149031	-0.0370758177084123
-1.53039343403169	-0.392569567844076	-0.752720581794162	-0.11405942093823
0.22600915240433	-0.518294953205241	-0.501414341313335	-0.703107135027909
-0.142275821689801	1.3151708304	-0.91060029136414	-0.251705637239878
0.341728128159511	-0.834898489730886	1.097682078976	1.16841757677613
0.447856904192281	-0.41431117204064	-0.0497510066595619	-0.321726544889624
-0.606148949171315	0.763627594569651	-0.329562068548141	0.0679965206324803
-0.333512866453012	0.262881850021447	0.147535946472172	-0.288367076786327
0.833767653350589	0.587823413943706	0.133730244579187	0.296074453292522
0.394314556464174	0.208166033701326	-0.0858744456440433	1.20250315894936
-0.626714115169118	-0.20001996080538	-0.193956478665883	1.27678299852925
-0.0566136675883909	-0.192021806066143	-0.276051699775082	-0.814510048791938
0.324431576016703	0.697978380472864	0.211641738515026	1.14671552722556
0.0458759089634087	0.467014823932507	-0.0696437506349937	-0.131458815315264
-0.096824281669226	-0.482459226918543	0.552744017763388	0.756102562206012
0.0181461592060319	-0.532697396137189	0.925901892279247	-0.217016255618524
0.310988706794889	-0.693066561135446	-0.53304584390144	-0.421884362338688
0.0880141828646948	0.432077028593161	-1.09611891903988	-0.135827220109706
1.26348728807391	-0.36808543795094	-0.0241802403022371	-0.950740785812505
0.735921880524965	0.247476943313919	-0.574269832520421	0.830530894887439
-0.664568750715439	-0.616100427652429	0.096244446614455	-0.425187230947646
0.483029177849993	-1.02291590708741	-0.711690194302064	-0.734780272036207
-0.48398543584335	0.332764988061312	-0.504572017094496	-0.657818334700158
-0.737788169518492	-1.06314193890705	0.862999736472384	-0.67714328120744
0.414125133276075	0.86413827262354	0.733295606975664	0.323537844208817
-0.831014856760989	-0.563524645077733	-1.00198922229464	-1.43280159717157
-0.694926669275316	-0.16179772127275	0.108023552058717	0.142282410297985
-0.109958611307765	0.686504116223861	0.646979501607897	0.839317590406202
0.0967052468091888	0.0275113776288928	-0.0407488677686754	1.43883568584543
-1.21789079655459	-0.536258022546062	0.457992906931065	-0.741213704621269
-0.293799561420743	0.150369610790324	-0.848400678817586	-0.708771018460257
-0.153729318490371	-0.167041319908473	0.574161778108683	1.38045872770305
1.01660960536505	1.04649730774105	-0.183142667721866	0.0484898060564684
-0.530774050619579	-0.776897241159706	-0.101126013457575	0.0269039369104653
0.64373886550732	1.14179276489647	0.721727560069104	0.431048758474989
0.362740415873508	-0.0912130329376013	-0.411173088960618	0.160988521076172
0.217627155118589	0.839880817353124	0.614167452054856	0.532588023470205
-0.222956427543278	-0.134763841769059	-0.444677250996158	0.058989912212823
0.285882922508179	-0.0707738488568013	-0.267315929045172	-1.52981602749313
-0.253727753995597	0.824282785611032	0.843748351265587	1.02339865774609
0.346565765448335	0.227752736026704	-0.311426782642164	-0.398886378211841
-0.202615131903276	0.0814311669949711	-0.163974224546437	0.166843974745325
0.434564247429445	-1.24511628635278	0.321037522948392	-0.367150879510153
0.36775564841965	0.128473428321175	-0.799561075269228	0.381011807516456
-1.19930756814227	-0.735360747426181	0.565360801261342	-0.0450734016524235
-0.651346905828068	-0.361767883339693	-0.841319726533936	0.0393838642481015
-1.29590307148667	1.13376583513684	0.47514440927429	0.782515692016276
-1.08341035082817	-0.0686782684819777	0.172784164914627	-1.72648767718807
-0.278456113467877	0.16016631891481	-0.0922339572381733	-1.09617669554175
1.42466066838758	0.446028821209438	0.662244768063597	0.971017648170776
0.487772285815125	0.211394164431318	0.5338917617992	0.931917699010057
0.681131209218914	0.0768507264837238	-0.430759849495678	0.0493931341263597
-0.532470488548124	0.553872392568355	0.492515853960786	0.406324097470269
-1.4695380286861	-0.784123445951147	-0.904343503513938	-1.99769372900462
0.200897274872592	0.0617956690797617	1.04832697419751	1.28715751612207
1.2102537375568	-0.0757900510539536	-0.135424996454583	0.0129020035829314
0.840783607619093	0.195520521968845	-0.365250544060306	0.00656811409263208
0.525644215898894	-0.478316163659932	-0.208587199138369	0.441960293774412
-0.56491546427149	-0.965896805428769	-0.214959404533891	-0.852057498457897
-0.496606024673294	-0.552948486129103	-0.924381071915042	-1.19377092534259
-0.22903013918609	0.0829356132027464	0.816941589814254	-0.519106528185954
1.13242245210001	-0.352110370464968	-0.312986846513998	-0.937633455423291
0.345218555277919	0.0833570802575328	-0.084713911722637	1.42325673275371
-0.378558984483891	-0.0883033794872053	-1.11721980500833	-1.76424454357252
-0.264426965944274	0.468320645188064	0.0364062795724973	0.331371991917644
-0.423875776815487	0.188620025424037	1.82435616180623	0.453879563501505
0.928202128595554	0.0622194002701403	-0.884714366583937	0.750739912782297
0.0817506818818512	0.0369129003926451	0.165470096999653	1.25464410282784
2.14360827483271	0.392886871736379	-0.0912567984320244	0.186840028338987
0.66961300354112	-0.523733084430187	0.540670065524657	0.288947616277409
0.397245296765856	0.6023129365262	0.493251702358165	-1.20156354144494
0.192726566432085	-0.114314744699003	-0.00167641125513543	0.454328956030941
0.719883600952758	-0.405178870558896	0.344397008254362	0.954751536699255
1.04972314745335	-0.0439615501699281	0.0114420791191696	0.262118782056141
0.399933090846849	-0.222217692650521	-0.0802024003609108	-0.181453507445707
0.058673717867125	0.785987832910918	-0.684389423260372	-0.133197282571834
-0.0739204295727281	0.42067295569135	-0.591964668393617	-0.159180122362702
1.08307688990725	0.530501805011063	-0.0910117016078777	0.669009642781641
-0.00596429629415843	-0.445314634816594	-0.04451390495682	0.439547235068968
0.147953249566029	0.749834022471989	0.176695544178281	0.142132075171766
-0.580879902986129	0.0848336258598239	-0.0191056873504441	0.20500520726734
-2.31399747545785	-0.196980479286463	0.698390143477041	0.17923903276437
-1.31488107753285	-0.975152577414521	-0.568057553112827	-0.455211368886355
-0.945526060001812	-0.290669334105724	-0.115599364949702	0.79499161071168
-1.41286283350571	0.127482715741669	0.157865157588424	-1.09407578920967
-0.13763275399079	1.1808925074548	-0.00993112637511107	1.12023163951162
-0.413542188044693	0.152536352373109	-0.45771085736666	-0.542847773437472
-2.29225869133533	-1.46385891316971	0.0106519945399977	0.960409841878413
-1.22123633295381	0.129901436513056	-0.0436579392474818	-1.00325667208755
-2.11972074143204	-0.416806514762069	0.0859262843517165	-0.367240975185861
-0.79988172920764	-0.333488795657805	0.756615609445766	-0.709194353131624
0.168964597166844	0.71344876605205	-0.582720280548812	0.384178135880081
0.462192114659773	-0.488776192564828	0.0732194993502156	-1.24876610087296
0.0639973986086579	0.184379439167559	-0.299180075198875	-0.470474390184933
-0.0645957864221234	-0.0690150871423814	-0.44345136388381	-0.819014416671131
1.32719715506403	-0.230470247132147	-0.172781042391675	0.0541584957998223
0.209132745811549	-0.322224568671133	0.819890477103232	-0.821582576020315
0.478002235743499	-0.752504096907394	0.257403656065017	-0.360025890892814
-0.277896385825709	0.414980516442982	0.0600888376006413	-0.378609773776251
1.3956137216492	0.0383644310726617	0.188073255438819	0.0855972852694218
0.546740037114181	0.467791898746363	-0.203004140302101	1.11377983717615
0.807706041942006	0.692640431664782	0.0271069106012999	-0.375861111906985
1.43579672029452	-0.14812484114899	-0.769336187909335	0.788047427140568
0.0899596255162746	-0.40817522461906	0.350176091517529	0.51279285409877
0.0292941674380232	0.693998393147629	-0.263114518680664	0.387325486925543
0.801907593292552	-0.883353442004578	1.06958579528644	1.22237264853446
-0.139620637077037	-0.262962565790998	-0.218496442429541	-0.623571380997978
0.903955563812374	0.706304283406307	-0.331434112268363	0.705848175249722
-0.0213174085097772	-0.0928834189243076	-0.0415224848734991	-0.524541232957981
-0.544667014576104	-0.0768153994213022	-0.000997211061268579	0.453915736431783
0.433201517848605	0.202184906732762	0.14557422546118	0.161596693341335
0.0397588695577561	-0.185418388559011	-0.377263984567689	0.644082475032031
0.498213347457843	0.978802810177552	0.0331099116152093	-0.955186371925403
0.854874236776047	0.678582996821119	0.584273787119386	0.96788626919296
-0.155366168027622	-1.09682157053713	-0.121306783187574	-1.2617666523088
-1.0661090886774	0.650418056749804	0.0754040580039009	-0.171249252935145
0.500936231525601	0.521965425885055	0.760058561312111	0.413248557439318
0.56782405737458	0.293850209945625	-0.497437042705487	0.914779932780028
0.158741384901722	-0.825075465694873	0.740937664117799	0.0586739838216253
-0.776799450710446	-0.198008281571972	-0.873844330523133	-0.0793488382975631
-0.993272520691326	0.0253916135191035	-0.123205210236297	0.42947598329031
-0.114394390475628	-0.085232302996692	0.917676376858596	-0.711564445819749
0.393295144059846	-0.20456798218233	-0.662662482530178	-0.490658812144811
0.960995222700503	0.534475259787861	0.0285584766717365	-0.124199348221478
0.36173369165804	0.205323319019722	0.207180386806486	0.0303754994797631
-0.418912559829703	-0.288594183998944	-0.24834859150991	-1.29320098976605
-0.133676815960509	0.606246746499077	-0.517330460793452	-0.254755779956562
1.32669532653927	-0.420425761362872	1.16455783326078	0.316526571042702
0.338329560671541	-0.608023335512308	-0.305683493466153	1.21441084824758
-0.229268729484875	0.169167370193767	-0.629382329229657	-0.496149291341687
-0.21178768183786	-0.791183600316532	-0.436684795618345	0.0432197574494396
0.314387432748851	0.569311192955878	0.34976377319602	0.169027799902606
-1.29745508222569	-0.580664816134327	0.710293875946094	0.663989827585974
-1.81341732459772	0.610985012253181	-0.508977064643135	-0.290128365684143
-1.6169095279862	-0.548354519429069	-0.00415248362548549	-0.0419653873272738
-0.620195436224124	0.147715802681958	-0.726690413409525	-0.706862676981421
-0.261086841974032	-0.188328017290208	0.730053436860987	-1.43858747511853
-0.0624142231329188	-0.390854805935996	-0.779525706281569	0.768596919962234
-0.581863192288592	0.900900358910034	-0.14130407288909	-0.211545378749346
0.0523170011204488	-1.44306698299194	-1.11889653426091	-1.17412883836043
0.520702855813589	0.170545279237433	0.444176643611254	0.981172478040876
-0.233578393231163	-0.0705437155196211	0.44161863670326	0.768663415764588
0.641811188906755	0.308261699539247	0.783627252855134	-0.697778708036036
-0.314136524341077	-0.337323902330996	0.0657022138171955	0.420263861684214
-0.380798095783511	-0.331353399260763	-0.300214760710372	-0.296338453308524
0.369432715360497	-0.0410421715312422	-0.517611780349199	0.0255591066764075
0.318355533663229	1.03420095302142	0.901985894961817	-0.401585486124527
1.12946476234786	0.549438266980116	-0.505124432238856	1.19506564734369
1.54407336204306	0.881204354461263	-1.12661176358591	-0.597628118839322
1.06361301762338	-0.23403210120305	0.754570297171092	0.475586815554732
0.513302771512683	0.352369870367673	0.848553783127769	0.0283000602154142
-0.884742043581504	-0.369015722404409	-0.64019782427409	0.787719502280125
-0.918331710867865	-0.254807271044953	-0.0245475794399789	0.0366766396125959
0.762163654401749	1.17117234127201	0.953188484250076	1.08706865822351
0.996093992436195	-0.193324625137485	0.474793431925485	0.712987362205398
-1.89704636852826	-0.822034524478042	-0.554234028800299	-1.15430875686171
0.357680286954668	-0.0367461417250657	0.485983523851688	0.529828238516314
-0.1421457642263	-0.0983475058189597	0.228798885183218	-0.203841370547277
-1.05058449016978	-0.200455498914526	0.410164200498374	0.219518691518443
-1.47831527920205	-1.2375364031866	-0.867880832131514	-1.00469308848985
-0.524897374839851	-0.000132306114676167	0.820563856540257	-1.0977803814096
-0.540209549460139	-0.240393209962981	-0.746407043194204	1.22785119441137
0.180858047768117	0.129848049109207	0.541630263321475	-1.42784442148262
0.548786019873266	-0.287671948909413	-1.16483974187692	1.11493384217252
0.778200094388683	0.915432103844211	-0.189848128304369	-0.0457267049622095
1.32022262356718	0.227669154656096	-0.168225342397847	-0.490154448992955
-0.634147466957877	0.0718265728189838	-0.32520497796997	0.643358097306138
-0.824830055303387	0.716209643617482	0.664519310175259	-0.344299785782917
0.516262648386056	0.526412802793403	0.126289480052929	0.238535852254054
0.730411237653525	-0.17977644902118	-0.537970307416959	-0.34919981884193
0.966449386222766	0.562051908776204	-0.40869120233411	0.570231251248258
-0.0484435814072214	-0.968585822595911	-0.300873527532975	0.0365668019702097
-0.580074480674198	-0.234508004878228	0.40616671085925	-0.518231182610393
0.250633974063419	-0.258570182518497	0.267033407941184	-0.347792387857059
-0.479764707130694	0.219028613384903	0.489216599796678	0.280385400274009
-0.55733227017838	-0.574023917782758	0.164215002317595	-0.54071856778175
0.226379247212239	-0.83498854785601	-0.334011242045728	-0.748579331612077
0.86379270557162	0.989873634740718	0.295820200276687	0.877188153770758
1.01520288538485	0.350517323942129	-0.325099262892434	0.504087877429357
0.382849971091935	0.225538620159105	0.216915697537359	-1.05076111857631
-0.257701367849872	-0.46479872971812	0.441973682572984	-0.418770075119112
0.889495559130063	0.14858347187436	-0.137489294340041	0.772157684967665
-0.689024850983662	-0.562783955969928	0.239342359975969	-0.00116721779118737
0.710354085196865	0.376370855649982	0.152596164136058	0.553329284955583
-0.137094252665381	0.170982246648175	-0.0235784079358006	-0.244206947314154
-1.33453826939024	0.0332505540257062	-0.708788739225742	-0.128369659847544
-0.529964500560912	0.769738605602668	0.626977352162648	-0.419234306976296
0.473297753890609	0.0989402211126624	0.177128551022537	0.828716517919
-0.413465405822459	0.167608472070548	0.169595248815883	0.261102628209668
0.703950587627767	-0.87640533848795	-0.189488425763287	1.07365208920395
-0.888286939176535	-0.133117331320332	-0.271109011908934	-1.72467861335343
-0.062163098924942	-0.0314054021348533	-0.829623952228009	-0.488388220528738
0.434336470037359	-0.219032235638495	-0.344536208349668	-0.0333156246148535
1.17294872601147	0.262734257993679	0.458162261850275	-0.2482152804524
0.893724320869298	0.153951625096293	0.0346295399753472	0.629847921002196
-0.520050847021052	-0.299544616141157	-0.116794900388741	-0.670021597299909
-0.0498522516196334	-0.131362021114253	-0.450794850258577	0.553603708294452
-1.25635947739465	0.177109105320068	0.64725283034967	0.647250044278063
-1.45951403174288	-0.525921105548027	-0.389535431364488	-0.0162988001634227
-1.58715564038389	0.765792381686273	-0.35071058410369	-0.699587131528387
-0.253619024226812	-0.643719671140449	-0.0678986860650271	0.67148311188232
-0.0134266302282208	0.179229485630205	-0.701625708917815	-1.0154142974764
1.2223528985531	0.854660475387837	0.50194168258297	-0.500879320464715
1.47172916580342	0.270780396543418	0.95029356411794	0.695291592696983
-0.125657843168917	-0.859167584544	0.15714280699596	0.725699441148946
0.426808425660001	0.783567769445422	0.378158658375021	0.950446535929365
1.7546195042797	1.26570758253997	0.227178376528719	1.24395510140917
-0.169053189978389	0.315655527968323	-0.111167757368239	-0.0558699145175635
0.544997079418695	0.466541016764318	0.765458462380463	0.938164296469551
-0.306561443884026	-0.158062247509305	-0.254198948972912	-0.673417824621737
1.15158056005159	0.0133279489191543	-0.470462584676161	-0.0412552193440557
1.10692319871569	-0.495649050510571	-0.61730796199171	0.292765776802157
-0.05865415625188	-0.0747090469481526	0.0837665128981035	0.863769873526904
0.623586458141713	0.53987235329363	0.219830181633662	-0.0151140312540628
1.27470182798617	-0.0906008127040708	0.198214681227897	0.70626788690597
-0.167335831213977	0.543460561495947	-0.307723205214495	0.611991695601903
-0.809609263931575	-0.896486228443641	0.426898646592283	-0.758974552710573
0.215675099159776	0.246522305921822	0.197754359977265	-1.2366768963132
-1.01565609161184	0.00528478067467507	-0.878873310285887	-1.06575445529649
-0.0771199419426948	-0.680361659734231	0.149140942357727	0.811493256888325
0.39546095367024	-0.139142333499446	0.2796969093331	-0.464739791601916
-1.90840016097032	-1.24129163631456	-0.856828899683135	-0.485546409452573
-1.15217160667854	-0.642889435063236	0.323537015133802	-0.414707081618939
0.181984884459226	0.066375111935257	0.526611833503723	0.259137672674372
-0.329516796945298	0.0653930785743231	-1.21276932116445	-0.138690693466214
0.791853385731833	-0.414346053404035	0.874971234746992	-0.502669395797532
-1.52608082012789	0.399537617166384	-0.596646475339727	-0.656312895417924
-0.301162356597451	-0.108998212545548	-0.0654555752894074	-1.0899391406498
-1.04886294303162	-0.255259986298707	0.254534702212498	0.62638859001723
-0.236056447565295	0.573604297866218	-0.307606946290127	-0.0615490837363558
-0.687809826778028	-1.18191304111769	-0.147082742925954	-0.0869393560154124
-0.549325825017661	0.19369582423301	-0.0835808309882466	-0.242979103226736
0.000371705170090395	0.565592436936453	-0.133656962376612	0.0706291215794426
0.127169428322931	0.429522098340374	0.486846773219819	-0.492748493025538
-0.289633350258753	0.0533955731606723	0.381508486256302	-0.0314686675620924
0.213213652930365	0.240690280190157	0.388266986036322	-0.95876468234908
0.00722893875536274	-0.810350732045886	-0.728160843650001	0.267902976494608
0.436420907762701	0.467181431804397	-0.349979546703691	0.856517560642135
1.02990677495556	-0.365899818250266	0.509193552485435	-0.0539385760370096
0.643115933414867	0.172222206206742	0.640091133658107	0.00147318051928423
-0.645336670080308	0.231790373633695	0.882076247631547	1.2148540433895
-1.66962180976453	-1.08087475927878	0.751017922179801	-0.541334900733656
-0.85900707543302	0.274925053565547	-1.06298501358017	0.670470750603162
0.163664400717175	-0.0723719592642802	0.318297228490282	-1.13946486241035
-1.21590143082465	-0.87398438463032	-0.710163261487298	-0.258487433908509
-1.70553084847699	-0.166279698770065	-0.268502104405267	-0.767419308970913
0.230970138653137	-0.971968917467062	0.126181139153595	0.598138312094209
-0.576616915671822	1.43370983748012	-0.119114860995186	1.04035450188992
0.533587505998276	-0.909341380437721	1.12410526057152	-0.882526662839569
0.120262885237785	-0.273339592760144	-1.26509050861551	-0.907876986981781
0.662454253869071	0.578276240738795	0.748037791469711	-0.983895009008279
-0.596333649624097	0.943854139067049	-0.417652790462821	-0.580747669643927
1.32489749595626	1.17235095214185	0.97061635806845	0.349357759402533
1.40654580147897	0.444287093982495	-0.450558441913297	0.527716243759031
0.133976938184612	-0.246931854993628	-0.900364863178118	0.382244991896857
0.848542131920678	-0.428804350791525	-0.289963307996156	0.377781792667929
0.0186200155735765	0.00802496348365041	0.968915716596657	-0.180850417631383
2.07696270734748	-0.57523585446768	-0.594062414990717	-0.738407757288055
1.0983030210528	0.207348237086875	-0.669182625832394	1.31323842351608
1.22476093921692	-0.219842212840586	-0.459984999514092	0.282632450759981
0.0548520632952445	0.945663298677827	0.238405629061392	0.957372167065412
0.464627149847477	-0.487738506160538	0.6316316546236	-0.350947494745915
-0.314977005839467	0.389395182714155	-0.866330956770773	-0.529644492812996
-0.279811065892068	-0.372362729637813	1.09481675071501	0.866669233229769
0.110599128366653	-0.329106259898564	-0.467002461971083	1.72069747832444
0.558580097995279	-0.0250662158890217	0.508653503484879	0.0104319998995965
0.0926640730948783	0.813462013638353	-0.28750867146471	1.19437326361035
0.0490368193552151	-0.378600057362746	0.479514427375697	-0.269000880778791
-0.306619067238537	0.569877578873978	-0.227417028912039	-0.680403329157657
-0.2120266389925	-0.497268081093496	-0.619180954492233	0.836968699877325
0.254408222965652	0.403504706714138	0.824652082880658	1.12333349779088
0.171606654621261	0.0832956671370739	0.576940282683904	-0.058025197171302
-0.827376042943202	0.703393514485932	-0.695284598124624	0.461068687767672
0.107947638047223	0.126372523693823	1.01660167083193	-0.345205252761726
0.867342542138647	0.633998812253271	-0.753015107689819	-0.897450531850428
-0.140177803308183	0.202508946284627	0.0993405935109562	-0.683482699152425
0.519935843409965	0.253587022225393	0.366209938133616	-0.166978655410405
-0.0788959503012682	0.151895951267618	-0.415956059781458	-1.06687375984435
-1.37455925879831	-0.575584357260446	0.0572676447623066	0.0226842539310509
-0.192812995350772	-1.170956964793	-0.0307340019562789	-0.32408982176084
-0.572905922728284	-0.415687471398176	-1.04030750014784	0.823073255778818
-1.74515561959216	0.0359226431867676	0.47912512485533	-0.691806316510872
-0.874864313451271	-0.314414721039003	0.296211079775896	-0.268670311423026
-0.838960545307742	-0.054338195853334	-0.53153205637233	0.309005689487344
-0.636032581637018	0.524052097230641	-0.113472288785641	0.0514239385323443
-0.546195623822961	0.370750329507502	1.01085664081653	0.488427500823452
1.31899991527221	0.159995420869528	-0.401892726458635	-0.312016077527221
0.150591063423313	-0.740373992988614	-0.903284950683927	1.01785982729883
0.203188174782936	-0.217059777815618	-0.253242447724946	-0.926550702011054
-0.0061209095359408	0.338765754007906	0.222225520459233	-0.519928523400904
-0.858567484950144	-1.85722454102198	1.37665522073215	-1.33640034851764
-0.900514870929205	0.750683419490538	-0.497259110576516	-0.38010890992319
-0.218384775735262	0.368887663493175	-0.278603260190453	-0.482885856588644
-0.415732441005859	-0.854494643586498	0.782813168130296	-0.400675156132368
-0.78172327049949	0.43711197294262	0.476361277056809	-0.149002269773152
-0.126199767633907	0.399226889656933	-1.0012502870658	-0.99822073200366
0.00853959504920731	-1.53226942278951	-0.502082637983808	-0.0681447042195185
0.122397744987858	-0.68848447629473	-0.270302851021582	-0.378894425811498
0.98046964609585	0.479248195458555	-0.318916576091951	-0.917521585765866
0.201828952105818	-0.251575673230676	-0.303994814799855	1.41808921346157
0.429785991355672	0.367102471667471	0.360023013795579	-0.130570722333435
1.37234123542651	0.21477888015357	-0.460135881825871	0.827133882035227
0.142784882288829	0.893069226540509	0.191254772108722	-0.259002368035766
1.11474599753739	-0.609038950674739	0.772308639822401	1.15136093073888
0.295335237338438	1.23728566593166	-0.556108842597212	-0.117056004757416
-0.283142141763094	0.129613523116967	0.270519292829574	-0.222048334412242
0.330635557838714	0.723357106755986	0.021434936345793	0.773814985946946
-1.06038211526964	-0.623738853284498	0.125128315482529	0.113466607892037
-0.491093352338035	0.0780322901415679	-0.463746035256768	0.328514841495462
-0.435546336673515	-0.272200597086979	0.31165168230403	-0.213331254842043
0.114876225310796	-0.451420491684958	0.861699253222611	-0.0495886718920669
1.19425910167568	0.936192042697665	0.627661534146528	1.23882728588772
1.12844064518769	0.247346614447991	-0.160011216306482	-0.523116443844553
0.310878367124936	-0.714391654576127	0.705435155210467	-0.0413782328579918
0.162970625117766	0.330703157383467	0.675849202295886	1.49926967700146
0.600159846685226	-0.6389376166265	0.246442043680312	0.0689679134817862
1.2082951610929	1.03743097670486	0.176230394553746	0.449571918378035
0.920477874568421	0.527789941318549	0.515486496832682	1.03406075805355
0.78688069665084	-0.219025844781888	-0.581018564025936	0.840346617227001
-1.21345740707032	0.576200352609618	-0.345014325091101	-0.308633160684035
-1.3055497713251	-0.562949369771228	-0.651407969807099	0.241169913380458
-0.513457490923269	-0.487412685738048	-0.0658762317806625	-1.04243931819266
0.330053853343094	0.823856133861033	0.280021277567031	-0.479508498242437
-0.25320749690162	-0.401861023337262	-0.736317215653166	-1.13245156879646
0.0978527081876584	-0.538786484573089	0.465458973624763	-0.194673035526883
-0.198151106291056	-0.365435004954062	-1.01064885343147	-0.212840923802902
0.520777807153987	0.206303064572761	-0.589909105123649	-0.227849902259469
0.149525106466495	-0.350852696116475	-0.517812925768927	0.90424814594885
-1.54245435618827	-0.352930518643178	-0.255481240619687	-1.30314200024362
-1.47728450994896	-1.08581319812241	0.139681264463518	-0.807662157708576
0.334934393537505	1.37142687679951	0.12474259099038	-0.354032701247131
-1.40569251798966	0.0372943339670632	0.916928610808256	-0.371453991751682
0.0866482896365788	0.0921532867264522	0.265558487044345	-0.00295087335915907
-0.968051809167286	-0.717147357876946	-1.18685716914624	0.230844186831877
-0.206212471592394	-1.17003567582607	-0.371435643314115	-1.00418661886149
0.471309933528628	-0.224517442007164	-0.00757684743037081	1.3630947994216
0.0237357400762735	-0.461040974929236	0.430587204858152	-0.199987075202219
0.44420056959216	0.677736482454497	-0.499804879839372	0.485440569005394
1.14048019768924	0.14957339579121	0.014784561092195	-0.0904877417797263
0.577478988886769	-0.409719710732038	-0.238981583061291	0.459073280182015
0.689656721018254	0.124717172835614	0.691959486416355	-0.00776594190923591
0.871885764093403	0.882809142658721	0.193846629765902	1.17722324389494
0.536473111516871	0.558378841456729	0.689784444085381	-0.589271491401951
-0.527595855100108	0.500945358540725	-0.382032657368232	-0.456307015196299
-0.657773716093749	0.0948931572487791	-0.50431661858377	0.0364977629443689
0.271216181055033	0.376298016734262	0.328863325209742	-0.405797577324099
-1.23489249864166	0.172202421481617	0.464166751898303	1.47626401450939
-1.85888191475451	0.320444312810045	0.479993849116932	0.101066215285521
-0.220387491869155	0.0936241440055123	-0.255242101221166	-0.614232364492914
-0.186621046665209	0.165027388756961	-0.320541931519742	0.434896606978855
1.49915813087001	0.519918521144066	-0.903512871466919	-0.265107909270626
0.536893172936348	-0.275294928657825	-0.110492603327352	0.802412848516058
-0.0438277894606169	0.340529529000919	0.187065173013325	-0.844200548829052
-1.74419067924811	0.168456426978576	0.681715317431688	-0.298703425550629
-0.699624732585708	-0.475229569176793	0.313911294101082	0.278768864644114
0.801364367847358	0.233829706159898	0.413143435538889	-0.782868359870409
1.01965332330273	0.679034481450601	0.235238338674454	0.253626099141583
1.95092622175073	0.0995391891674858	0.0724961040263748	0.6707898509639
-0.187405591130603	-0.463277291604372	0.113708225550938	-0.607779034772451
-0.988746552389021	-0.781547862981777	0.0206298545148126	0.0793875826991949
0.229010258821942	0.420678396439065	0.171137261457952	-0.844280971331455
-0.0722776284793842	-0.501260568853963	-0.965152262904235	-0.0308727806216875
1.55326282603526	1.34426920468646	0.410156459138709	-1.14678381454447
0.4285254571461	0.73789050199511	-0.152993517498175	0.379940531053274
-0.0492068895898394	-1.24779610026313	0.0189927802597712	0.277135331455426
-0.515397544090865	0.23209701722049	-0.078387048919142	0.479463315051222
-1.14143143279947	-0.757541415731995	-0.136184141261958	-0.0869640581271507
-0.574748583017098	-1.19162549404172	0.365647708742858	-0.0212569839313183
0.00664070504186603	0.521987253763424	0.00255359278061828	-0.0949933870506335
-0.710282387867543	-1.4540054042078	0.50255984507328	0.83532154778607
-0.458354885690197	-0.735318188655474	-0.528225828142239	0.594725339593182
