IFG	Ins	Put	VS
0.443865973529493	-0.0383056030026259	0.753345030306949	0.808685068889829
-0.526359799501982	1.028858072133	-0.507398583260741	0.378501609429052
0.316117017995417	0.159259875629877	0.0453250164706541	0.371670758718531
0.471458059577144	1.39588009585295	-0.37769620392316	-0.196639590257709
0.01243822894205	-0.294793574788995	-0.080412612706039	-0.137807997770718
0.233441935143631	0.68232134335428	-0.572747645741849	0.604051165622683
0.189830302468935	0.140464531667535	0.129801287943654	0.909509112002292
0.217840060639739	0.704310186138607	-0.17123595205926	0.470673064971589
-0.982041924163556	0.525036029765048	0.161247833665343	-1.72520498700422
0.363956092830027	-0.649499736324327	-1.43257959044937	-0.564831070532395
0.329679557666571	0.348302298959656	1.58759794974954	0.721649430086783
1.17225806229447	2.22433821047787	0.510893424203514	1.05323574476427
1.20117495770963	0.952558207169402	0.683768166264661	1.44650066612219
-0.223513601715628	0.0143656985574922	-0.166337318310819	0.0512111315458705
-0.418214046909339	0.230708051277248	-0.159897027534931	-1.05216969765639
-0.566674400776526	-0.452839420109736	-0.599128904697399	-0.854136205606082
0.0483382387564919	-0.352120139785741	-1.10219283944025	-0.267489720723494
-0.0859764224683165	-0.392724721181592	-0.112091063493494	0.760346204309809
-0.220248777190471	0.436627431000802	0.105072463937011	-0.149417691744173
0.0464012732116064	-0.333537236413679	0.508808033642922	-0.238805872441158
0.114004819209254	-0.915315877646253	0.397421560332728	-0.399540634614412
-0.800620685906237	-0.190733259082279	-0.0128702502954296	-0.637366124897796
-0.283825257843173	-0.16119712288803	0.145965390657266	0.453212341636583
-0.395227919200327	-0.0943833429408301	-0.188104177862676	-0.573546375128315
-0.26484429540726	-1.70249685544525	-0.774206668117556	-1.06463970182436
0.250250168441771	0.984735360692448	0.285748162582712	0.403233840015097
-0.888977823012022	-2.7457104909939	-0.408836989424211	-1.35938015700568
1.03137528671645	0.725706424707223	0.55742506499296	1.73383038177978
0.4728524835766	-0.0130670920588678	1.03081109403829	0.449518677735356
0.103867231745568	0.283486642883925	0.0191808185162601	-0.278160329841439
-0.685142410253781	-1.26656368345325	0.437420363180195	-0.372942101302865
-0.642490582658222	-0.367340300103757	-0.87172410030037	-0.102609844086469
-0.554937649688445	-0.759494217799363	-0.714241188835487	-1.26137058122405
-0.114657542804958	0.36362121930562	-0.748566109503235	-0.646889995328012
-0.398381252829791	-0.507261785322939	-0.301598266590916	-0.384660954848056
-0.864499142296268	-0.446708289218378	-1.01710233358572	-1.79288417279195
-0.165382994102825	-0.0868478733790619	0.608384499009849	-0.759643551708188
0.455022706676093	-0.67169455220098	0.51917472400135	0.0602925920274431
-0.244485840881946	-0.373874720878193	-0.85379182220205	-0.463668932736621
-0.130912467337621	-0.146652884213212	-0.37650492504201	-0.577251137541603
0.173823311921081	-0.0490740315398356	-0.309742990616472	0.440820527567418
-0.131313067332622	-0.323912563338009	0.621062407846671	1.16905408101568
0.130671020354188	1.0994831315982	0.899046566795097	0.37007628020406
0.162766112211523	-0.570010322832478	0.0326705270366621	-0.663618520442727
0.481476655219935	1.09574537508369	0.345944653044237	1.12871901680857
-0.0335190841404662	0.442141831345689	0.81724664439606	0.304385322838359
0.110640491033681	0.733850901466508	0.259958584799287	0.330537655620975
0.746191431922015	1.13332711159104	0.449753849459831	0.976165747461548
0.332021638388483	0.371948579855723	0.400567848625297	0.71360127392232
0.146565870353495	0.318708938902171	0.175297349774519	0.989690933577726
0.670247366020062	0.434258295237909	0.0364430465474203	0.476185571951248
-0.526411178666387	-0.00635118940310821	-0.134831472151413	0.924634911058398
0.032212874744518	0.0135196622414881	-0.116367515015171	-0.191924590937239
-0.0573296928619474	0.242790814918103	-0.300469428949383	0.672824796131639
0.245794503896606	-0.0642445110443336	-0.131870212089153	0.0838751271757947
1.24003650815427	0.476370554416536	0.405924914615677	1.24716161599453
-0.371687785167055	0.597529708223483	-0.215875134621257	-0.105622186352228
-0.299489075617217	-0.1256386192327	-0.0365680987816523	0.705981389294928
0.0836838736794119	-0.0628461313323886	0.252271516659897	-0.0821962767446125
0.878544401024966	-0.0218982595412559	-0.387849190069214	-0.214396417949376
0.270564786629587	-0.341610214962233	-0.0882854890141678	-0.273925648790362
0.0720153353535762	-0.30651778758025	0.460835444797328	-0.377293589272106
-0.599088298534955	-0.203413306746714	-0.265731551609866	-0.566325971621553
-0.505060211112819	0.258622808352635	-0.738716727196879	-0.430244199121304
0.533182556519405	-0.38419502734012	0.482177702761242	0.348793133617959
0.0245745090580844	0.558886706364601	0.342501748903723	-0.293389469421204
0.0215932403448678	0.220856254489613	0.388022293053183	-0.825366526643819
-0.257408970948977	0.22666863293768	-0.351985746800481	-0.666617887465486
0.0078580827622739	-0.157438742831769	-0.500761955323606	-0.422001787637411
-0.446860665812407	-0.153809366377821	-0.222100907057118	-1.14110733140642
-0.354542457765272	-1.20433543366013	-0.398112410482176	0.225064188857692
-0.335902092847075	0.203160572525235	-0.166860060072329	0.0190127903888209
0.353936768375029	0.102598172599801	1.00808242788578	-0.489149473018024
-0.267610637014923	0.0787650394418176	-0.643810586521108	-0.144008152902617
-0.0645297877806337	-0.682560543986114	-0.89666028649443	0.273143037189576
-0.672153436540055	-0.00481622696100739	0.350770194694611	0.216650353737427
-0.679225892025175	-0.585745836812775	-0.499014282615963	0.0416570813865848
0.672100349492038	0.58140382305427	-0.224738469342961	-0.249071963610351
0.13168719926681	0.979548675598027	0.660942283741119	-0.454793408950978
0.317687530221773	0.165705069541149	0.0459632731534894	0.221403870029008
-0.279983438921316	0.193106541706946	-0.165081873514802	0.436111692471363
0.077908528915979	-0.555876956541889	-0.91910321198775	-0.640400086706015
0.119885033266644	-0.568833728286075	-0.511362573859251	-0.02830841658911
0.0864258084772333	-0.481277714934893	0.247810791096476	-0.377702033886244
0.187696982204272	0.129687721595101	-0.0142585805265953	0.663014963954526
0.228900801922348	0.540510047242239	0.707601988225064	0.228283996397753
-0.265499641818416	-0.0153630037512497	0.203278838029179	1.46946160223835
0.392462990966584	-0.526113104423998	0.676808436621963	-0.552714276316324
-0.438199787896265	0.509967370335476	-0.274083126683396	-0.299153022460807
0.149817055780244	0.229738360597995	0.131791191036914	-0.330823481618849
-0.477083969235205	0.0439425997075881	-0.168900536712687	0.0530743600347679
-0.593055035640996	-0.438078245956902	-0.353411975380141	-0.159539447000148
-0.00724426992230083	0.251791313170044	0.495000552774583	0.351772826685102
0.435967963811346	0.332030581657434	0.760744239921671	-0.468125333077423
-0.126094557193188	-0.351278079325394	1.01742890622119	-0.0555550051622652
-0.24153416137019	-0.119779595297785	-0.256214291939743	0.371224316223571
-0.0422416708006619	0.269953103404583	-0.0758255507969414	-0.250603367528101
0.290386313292302	-0.0638007043139296	0.451155946239115	-0.1517557555903
-0.335207218627192	0.18268630115017	-0.451340393246323	0.674622965199826
0.112899234363575	-0.0133526564471434	0.721912842664124	-0.0265099218325786
0.474323150387342	0.017296608659468	-0.493674209132562	0.244049888961373
0.344366392783027	-0.446243387503126	-0.714123537361624	0.712319677226182
-0.32313980447085	-0.870051294099506	-0.614498454559283	-1.33348103316941
-0.0630781968728871	0.124632297406114	0.879679248124896	0.736315610500963
-0.128935965455756	-0.0315358825955825	0.611184616021399	-0.111548964207162
0.0183891659029753	-0.0690292939126356	-0.289616785779412	0.977167830912008
0.561960449204867	-0.146608254153889	-0.811112851138578	0.322557402132049
0.170450416123127	-0.410346907726946	0.0864602356211257	0.467916941440644
0.355475830622013	-0.0343218086075818	-0.0659737776046717	-1.08420979576964
0.399536981599848	0.0643763648656409	-0.100634759199634	-0.543705356241964
-0.420567655603818	-0.244860774783024	-0.865579289003835	-1.20291310194027
0.226172093718501	-0.196348057577721	0.233104117806657	0.349876385439897
-0.292821542408766	-0.0941724215058535	0.277835219159445	0.43791941360037
0.26208912919156	0.417515493823299	0.201750922498089	0.730631721756346
0.39547401144471	-0.144269547616028	0.460339918430196	0.719023197406103
-0.126420311435794	0.459045128949689	-0.0717904169148879	0.471345006411206
-0.12359309083432	-0.0372048272620416	-0.715896814408525	-0.272310628634226
-0.672803320670695	0.314270160078728	0.160301568538515	-0.0279591640240163
-0.305209050456306	0.222333676260524	0.621357329126926	-0.751252699293739
-0.670032828357423	0.279388400023074	-1.14866097436383	-1.09085619567151
0.335397048979774	0.0793852300665057	0.729380753326581	-0.178506466626919
0.302725671332264	0.0482547915980646	-0.130573817045097	0.44297088923772
-0.845369068438447	0.360243907871282	0.488659475350086	-0.875566065608665
-0.00161835138266516	0.0649583613005409	0.177374791438031	0.706593991622226
0.51078037144096	0.463406337856662	0.0751431800767422	0.427238223777738
0.261563198846502	-0.0635790358528164	-0.338351385675359	-0.325435031387759
0.734972678215392	0.0158938853429549	0.244116042169197	0.448133722211808
-0.286317796163259	-0.451928985694835	-0.355200857374881	-0.00759112667282211
0.296891884604693	0.0263774542772343	0.329176797137651	-0.111802707075123
-0.0942627942351575	0.0211278575374723	-0.478064301166029	-0.194796867722665
-0.0160081838147399	-1.17644367481089	-0.593157984016704	-0.155452825116318
0.670013991501874	0.308339926900732	-0.235038972554048	0.00541498352434988
-0.0710727298507502	0.226919668280239	-0.0867025675014685	1.09067318545025
0.41254918705458	0.0944819256627543	-0.0268240441144179	-0.866242036798925
-0.198360609375733	-0.401980512826077	0.207494792533595	-0.43150889461726
-0.671149743721463	1.14358086216683	0.51648128990794	0.301693877767644
-0.719856123368192	0.497039252368195	-0.132197589933196	-0.25954973571076
-0.381773642395967	0.14474358559823	0.365875080472189	0.614768951408138
-0.135731722175308	0.0491870463405439	0.096963140219341	0.242402962527536
0.101704830001016	0.0727010572567995	-0.106316518797114	0.427104412397074
-0.0177860161675203	-0.00828913207942907	-0.266996885035465	0.229854324197743
-0.153348159793774	0.85463128590086	-0.327545936556417	0.107209062627544
0.286778359106386	0.792433298649795	0.405295261736839	0.0265562467999939
0.21088432173426	-0.974268493325324	0.0416387874172378	0.138586272858802
-0.118355433948963	0.068427588411491	0.238494331558974	-1.2779119268569
0.529552943221554	-0.459229271479201	-0.0797636026839991	-0.216917333948256
0.0114414615267267	0.536191470607491	-0.451278598416267	-0.829516678576237
0.00870118633567289	-0.105756352000113	-0.233864947814136	-0.567734792476629
-0.91008864148935	0.042954705470307	-0.192550260217188	-1.26649984836176
-0.189870230649875	0.682684031575961	1.00143066319118	-0.61071849951153
0.938727404644643	0.0724590284083862	-0.0398952147044406	1.19925255620205
-0.162189770773866	-0.515833580171218	-0.207747820042805	0.290496348716309
-0.019579661387652	-0.194367399593044	0.176078696971181	-0.409354942085301
0.459830839214294	-0.904148710482124	0.272655497426299	0.664034909167498
0.301668750614979	-0.628448741102356	0.293625435691122	0.535239528322415
-0.564238576460229	-0.450119245381201	-0.630499010252607	1.12204230040175
-0.551398308388709	-0.115315241392879	0.472239205382622	0.123702508603387
0.33382720887145	0.643152080024114	0.0165217461488928	0.597867988251074
-1.15421503875867	-1.18593468417143	-1.53113128193993	-0.7803163862577
0.774694611714151	0.68913539807063	1.00112053472681	0.852360571930044
1.09998081907583	0.297305698412379	0.789794547646396	0.91032727527332
0.567024002797363	0.529739555172423	-0.243015991759675	0.766748848549987
-0.247265603137278	-0.345497962160782	0.0126456897995942	0.335707916465186
-0.32553935577419	-1.03933137600856	0.092138824976583	-0.368864720247468
-0.659935901708971	0.246183380048932	-0.809941189635098	-1.27153302653396
0.423008227250417	-1.33824435603628	-0.782380551868598	-0.226487326946606
-0.262920962595165	1.16840359142764	0.317843377014487	-0.79367803592842
-0.0139019645723826	0.351987148195793	-0.347912052344695	0.179509387161753
-0.688259547010608	0.125624193787106	0.312465888047453	-0.116695219363357
-0.0265200308807431	0.330264214723332	-0.136776299886828	0.342368742326808
-0.648226891772046	-0.488855332667206	-0.385039775775886	-1.65658159207522
0.968884884236824	0.101160310976329	0.602513800610428	1.45257360272717
-1.15929327400908	-0.879553915245936	-0.860846619209312	-0.989801469529279
-0.457723105744053	0.797933710141677	0.415971345063635	-0.134848630275474
-0.67463504345736	-1.72211920713237	-1.64025153980553	-0.569686145697793
-1.01317809986233	1.39617318881411	0.85877064798589	-0.809676623088968
0.409918698178833	-0.26931516997091	0.252254285567987	0.618248089617294
0.590889453373402	0.102957914314201	0.741611410563569	0.126975146410756
0.640251430222976	0.140801747109618	0.207787778937694	0.137024933611911
0.753432019296803	1.4449657708851	1.12666827796369	-0.121179820525876
0.532134296002659	-0.644473403201826	-0.0030730280673733	1.02890927462684
0.473732386008755	1.18503214227762	0.238762609987811	0.186191440040308
0.834155728637235	-0.0265244463044806	0.269912707691644	1.22970336292291
0.651044202164763	0.183201831442525	0.397813412177299	-0.27883863260239
0.420435397517305	0.264170549584225	0.707295422888732	-0.285234833095106
0.144690682956034	-0.295462988622661	-0.49555133524459	0.199756919376534
-0.0432780733232733	0.960369733414242	-1.04708102852702	0.260054051445837
0.304983088490806	-0.811338427894548	0.543927849610735	0.153858124074455
-0.0914188099625378	-0.321546964635483	-0.224530205863387	-0.440277323236806
-0.0298953824229801	0.527736340544941	0.240574369691055	-0.105717919295212
0.348804322288823	-0.561384448607979	-0.281928613009582	-0.0863850096944084
0.466965130670887	-1.1217067815156	-0.123496198660458	-0.296509407837963
0.253317539616378	-0.580258304982253	0.0405890410824627	0.413632549187309
-0.77949118860613	-0.615975485165722	-0.318733753025872	-0.16678992667575
0.0628166670815949	0.133812973746733	0.200979477279585	0.257858320668714
0.238730550564484	0.339863813342061	0.218797841419874	-0.509367223492018
-0.365530549205919	0.0302844315494628	0.388742049711724	0.0669215184045559
0.0728190114628228	-0.467916325594637	-1.44925547632757	0.489770571970528
-0.464786966167751	-1.03090508815032	0.48574961654878	-0.107471965007796
-1.20599866497336	0.517984619759368	-0.700772934010172	-0.942827947136127
-0.446019849372073	0.301056117829086	-0.787865236987629	0.839768819353091
-1.29204640773472	-1.58758622345567	-0.268058999009319	-1.04649772714723
-0.414002692684019	-0.327443214999882	-0.0560315025488465	-0.577887711312672
0.243049154700037	0.0688840323884633	-1.06789199415918	-0.74582715452014
-0.620584228101267	0.496748133713511	0.237086161531725	-0.408552085485271
-0.308079769071398	1.64476073097816	0.576922853968203	0.538855277170401
-0.375302914976318	-0.030328632411434	0.200302399876568	-0.493664363587533
0.491220385189351	-0.512579928283277	1.33278111675746	0.327651941569297
0.374562969876565	0.519285034346265	0.44424240894037	1.64152125835477
0.296182745600454	0.35566619311999	0.352121717619	-0.343429141512827
0.420967640673547	0.702656968512734	0.488081056653396	1.13833272661286
0.354003172180702	-0.0627659278280369	-0.688983568948599	0.296161944151154
0.234283150088687	0.719461480090571	0.776627570432681	0.547996866318696
-0.187083337520486	0.225705396202129	0.414084314870218	0.656630900109338
0.502439442893777	0.413090849590385	-0.0122905097305625	-0.199634110041307
0.639389870041675	-0.415846805233881	-0.391619676281579	-0.108015905076228
-0.256386070981407	0.441457581311388	0.117454399300566	-0.144403368534814
-0.388712497013893	-0.190032163177366	-0.409122023029294	-0.37820259224648
0.0976333044780858	-0.414224672080812	-0.644696196426938	-0.725017826704085
0.0525052002118495	-0.71424319199624	-0.555056038686755	0.375867956411437
0.350672859629277	-0.0924129854722694	0.50880508388172	-0.51001168895605
-0.194961190464861	0.296663162271284	0.0328350500134154	-0.0602690517759431
0.786108098458436	-0.266785073068781	0.562418076408505	-0.638667617581331
-0.650176696741192	-0.392324334229835	0.018358073757816	-0.378066526082282
0.252179072427482	-0.599413413659898	-0.461395314184987	-0.127609275439175
-0.344872983742543	-0.491315307453969	-0.554826585460298	-0.781555579244669
0.22434963707501	-0.10461281622951	-0.360916422650179	-0.0314483510606908
0.0859966866624447	0.607801598492394	-0.340866841044461	0.155087743277234
0.721614182334944	1.42587535621735	0.0971776772598442	0.394392142675196
0.202205425487427	-0.699866994267983	-0.323648581756496	0.144223773402618
-0.314847156984841	0.48735596817676	0.259082119896768	0.310987163055899
0.631424461769071	-0.205795268682542	-0.219723359506491	0.0795277034948327
-0.371641503212631	-0.710421669814018	-0.0764674560594405	0.423072418372283
-0.821019773635716	0.593995405332616	0.588160299595473	-0.285128815258492
-0.579333540068444	-0.341678109699001	0.334817508963521	-1.27811157566358
-0.632179370982472	-0.257473309142886	-0.718833380560614	0.566105054466155
-0.578778861617744	0.929309202460196	0.402981756582193	0.528684254498124
0.102426605260319	0.20586838348585	-0.170539974793521	0.735959584510662
-0.185760129069608	-0.335501802433569	-0.142543485365086	-0.325428372597747
0.411079176750445	-0.223648254582409	-0.33524840781187	-0.337801983631705
-0.12614449850878	0.538784105141516	0.0216656118929103	0.252518640859107
0.494904979486245	0.515276075380979	-0.53948369681854	-0.031720389013755
0.478381728754221	-0.341056560708728	1.29789045595215	-0.241336803379034
0.23857791287191	-0.430985883235172	0.0460680713313159	0.903514297494356
-0.133471701595037	0.639093399145159	0.771705171468674	-0.0298209141101208
0.156653883536642	0.31237202768629	-0.462748802209067	0.723978245650762
0.428109562531316	-1.59381582298292	-0.300973092731837	-0.531212828135235
-0.140939678132262	0.178792693025632	0.201131443899571	1.10694910770753
-0.574045140974071	0.455958286877455	0.732920904421206	-0.389585359103084
0.10214767435665	0.236790144030234	0.949088099266189	0.868140922159837
0.285409337491129	-0.605693847312277	0.278722293250026	0.49593668689522
0.24224628076936	0.606426144866054	-0.00645922596237908	0.437860311907255
-0.568675359026779	-0.376910926743455	-0.895594746102266	-0.60273549962662
0.417385237856052	0.926338695500326	0.572888486533432	0.125714537425722
-0.192579649180997	0.00739326551455337	0.0857094616758314	-0.264723282617991
0.269015407115572	-0.22826828039576	0.35101994377513	-0.35893647589469
0.120260982879693	-1.2414937647296	-0.75432623328154	-0.968687109294406
-0.284786380397246	-0.3701363276824	-0.665793737448105	-1.28549961699289
-0.0381262851582601	-0.156711052095623	-1.07158474694502	-0.766375788240679
0.470976366181048	-0.0762891290752651	0.567693400234536	0.435343378487913
0.428423847204271	1.01236348879514	0.541215903904854	0.420065650769825
-0.392395841997098	-2.57967421635783	-0.116428625458447	-0.364051493034457
-0.603154015701379	0.400554546930533	0.0266728385060952	0.629495657831448
0.312945014899358	0.269400076377854	-0.986699479544293	-0.432742768270965
-0.39508794183383	0.451801327455609	0.659734346868317	-0.187083727613763
0.139642821563475	0.906010391587835	0.442115571283843	-0.416390136398864
0.0872119822261872	0.32977896609782	0.551116441352534	1.14301404754667
-0.553937799750172	-0.257698141084364	-0.656519256919617	-0.259336452702697
0.123226274553784	0.80169953454467	-0.527862424984662	-0.433741173772053
-0.0259184649614419	0.10987163516851	-0.120824991232411	-0.764258594646243
-0.00748153989477005	-0.308437979309599	-0.19015931580332	0.495858893211379
0.215576508415416	-0.430139442752681	-0.103605157684005	-1.15245991839138
-0.259919656092456	0.350816296814211	-0.273415532335479	0.306815809496246
0.278012826982501	-0.101276622259483	0.3752071111389	-0.438558161274115
0.346181042665887	0.454302760086798	0.205118163286255	0.622268071708102
-0.0788819686250475	-1.09620535852902	-0.439906826699304	-0.583473304131649
-0.762279704547672	-0.774818591664224	-0.570237223324575	-0.39426517479663
0.952015570654067	0.225566659085919	-0.235483952648609	0.865298445451561
0.0861032794476747	0.221211895182207	-0.509948822915482	0.218855569682957
-0.186678413374535	-0.136735115489152	0.318063787698556	0.380184251747131
-0.244517416545203	-0.0791645872190129	-0.0262721480197682	-0.442599243946799
-0.290185596121631	-0.214773939765082	0.665355538932645	-0.246077623047313
-0.0939590939184298	0.0330395884342007	0.171421466974153	0.391635733926925
-0.447419377545857	0.752176753249683	-0.0848152767785327	-0.826726489280754
0.437983101483625	0.340834543032779	0.929766533861067	0.993942374649247
0.508795207254846	-0.788718185409875	-0.277118995538194	0.82131744039589
-0.125416035584088	-0.27430235625545	-0.00920439890214908	0.604086120914843
-0.165928398683048	1.4494495995744	-0.371531610004527	0.686728313653032
-0.322391518990172	-1.64067307992429	-0.0169059206478631	-0.862489704735014
0.258903963445999	1.48077392663255	0.293097786609022	0.586707613077508
-0.448067223866913	0.496399708430192	0.836130589921903	0.268242418133061
-0.484767871137556	1.03136592010003	0.617489557138329	-0.25220162857713
0.319257607403365	-0.435116856347753	-0.842639771889148	1.29544675675415
-0.0634318837765203	0.689048136450466	0.273362919446923	-0.17901156294646
0.267111472944315	0.400220668489762	0.201605367713265	0.681265535906909
0.0138994696313494	-0.0210546824166501	0.0940486884735311	0.0265949225250826
-0.206965854149042	-0.894499756359305	-0.101010826134744	0.223713599150521
0.0778841930952055	-0.0625120930965407	0.0969207411709765	0.0125790420067695
-0.235215741064861	0.196687678501248	0.251172785448147	-0.420424407598236
0.773688298230527	-0.109714029679977	-0.532447672595603	-1.38147916053556
0.683681002277145	-0.995298767794929	-0.190349975442115	0.4290810383424
-0.367173883185479	0.142173465030724	-0.702430283983528	0.13544378474444
0.880333866837518	0.620189981828097	0.657458124795717	-0.297048919373341
0.420851988669924	0.0918319857083867	0.114328010026397	-0.951044514278199
-0.125190912148973	-0.873153248493003	0.0269692246569315	-0.374283977671877
-0.262948376207349	0.86724093431734	-0.408236309145724	0.134664138204051
-0.73465498194156	0.531704548500387	-0.0830441059650939	0.228491266265692
-0.0194793316485622	-0.644974073543531	0.335133092993209	-0.641727358107844
-0.373727023810847	-0.0322183925665549	-0.319606012645147	-0.207361947010389
0.632729204749397	0.137485985561311	0.176406039338103	0.387952659231346
-0.291128413856026	0.575346476396882	-0.118407003276428	0.250674127842116
0.804016516009352	0.0218126674868441	0.652957022126783	0.10203364028295
-0.32025932691426	-1.08036780434748	-1.08079355494249	-0.163761733250616
-0.828551350533308	-1.01645869184026	0.234236730379259	-0.287645061302844
-0.180022679739058	0.768954775597639	0.0786708097340382	0.283649320334348
0.267521257516321	-0.826745967257679	-0.890399736071952	0.703451605571724
-0.110605413102446	-1.33572104893009	1.12829527629858	-1.1530361911408
0.0999820656539517	0.105116738563617	-1.27369303446664	-0.258031460159505
-0.510628681149888	0.235860524947606	0.393057386539305	0.123215486194103
0.792655236180089	0.506790133010826	0.602737027072156	-0.387685978921851
0.402631469265681	-1.72298383763742	0.126232348749471	0.473627515898193
0.964033060210748	-0.024443469127527	-0.0889197974085998	0.737888972645133
-0.469766517336028	-0.00268167346704279	-0.53314033290707	0.257320402053045
-0.569382013418338	1.19415763850736	0.847924730618819	-0.517596436515167
-0.486455642900171	-1.29479414411825	-0.102383736746573	-0.333908535405036
-0.0702647565249454	0.825833413083029	0.342438177716135	0.120496916842431
-0.486963355665515	0.834098381330065	-0.472458803353738	0.226544933555396
-0.701214059619985	0.00575997203045483	-0.0104084008147764	-0.557924132915774
-0.585098878192936	-0.529704374348456	-0.137943686239214	-1.20043672274501
0.174237134590191	-0.330268832768432	-0.244940957179641	-0.788562096350597
-0.00458217348843294	0.415591877670736	-0.167359451451704	0.134837175956342
0.200477946335557	0.0397310363568262	-0.698555192259144	-0.360985990538649
-0.141786512296359	0.312877869344901	-0.317550761331438	-0.185561874477139
1.02186020101178	0.362345032082572	0.442890556888803	0.332011046217972
-0.155343231298969	0.595756765166122	0.379579679989268	0.225314904759365
0.283989226759517	1.05758451462309	0.827782931509354	-0.19648239087746
0.386571883653712	-0.110873015619793	-0.50228944738526	0.814032097623675
0.664687449116028	0.335507442340743	-0.26720824909872	0.285787402830092
-0.114883954743896	0.399707528120095	0.797903913878922	1.18480584083173
0.474549167122913	-0.800229480071607	0.266515541086425	0.633640861878764
-0.649917586647838	-0.228337770912186	-0.64582830289593	0.190037411057631
0.305869480123141	-0.422283442818132	0.582297800012643	-0.0764557009817093
-0.644704798669286	-0.276716099394043	-0.666996435668213	-0.604859539476905
-0.109400050253708	0.226342209546283	1.15140335377475	0.416204943525723
-0.254647812599736	1.09953849130581	-1.06920368710827	-0.0240498812956988
0.570619253666775	0.335375377490264	0.397064071395137	1.15406300740349
