IFG	Ins	Put	VS
-0.299854736732954	0.483317317418129	-0.00319822791687908	0.283142759515354
-0.310007165179877	1.05756463853818	0.752813419229928	-0.0371245186809578
0.35973628515536	0.198755624885379	-1.07599811842111	-0.320572803503122
-1.01953051478958	-1.15447604481121	-0.225544528386747	-0.548156355754067
0.0225170608100507	-0.259621633760467	0.513053580595403	-0.711327956338365
-0.0375094956410266	0.0640324347929898	0.169817379764251	0.345666750280791
-0.156625166589369	-0.962209448855883	0.0838537644198373	-0.555878869644331
0.170812354527585	0.270313732647741	0.402087207844564	0.317011840831231
-0.141179284399058	0.891733374263758	1.3108718106935	1.23223198229688
0.572870620303822	-0.361879517074596	0.412914178617235	-0.377908547262006
-0.0992480976256728	-0.11980202070265	-0.662659858168958	0.35960517186331
-0.456923589374294	0.498264461321821	1.64197656435149	0.587528147697647
0.753700769737409	-0.48155499346089	-0.336832426388269	0.563897711566364
0.501700754242155	1.19585693572676	0.841094380304062	-0.569478597321071
-0.138137004628211	0.463921840710154	0.246132643914973	0.0750267458224543
0.381107810642222	0.365511917373915	-0.659911824103795	-0.0491498655422288
-0.77703701961688	-0.05293746950073	0.891777730273594	1.68399279769492
-0.391526212347639	-0.867493557064778	-0.242580280343436	-1.21819325259849
0.120752023228197	-1.31354537279628	-0.85146788728435	-0.196298347343765
0.112984517403248	0.450709169906626	1.14229485974509	0.0761439877050249
-0.335861645106815	-0.0755455143580242	-1.5747896536245	-1.23526073018234
-0.332062225006134	-0.687890618290864	-1.39471686430626	0.333472097400125
0.286602972815879	-0.926218596863404	-0.46041845510179	-0.0475742644344887
0.77305971686646	0.811907647469454	-0.874780143655707	0.279125929542508
1.31930403114412	2.13247676297653	1.3250120589902	1.1712602955476
-0.579106797717809	1.5719570659853	0.0941423094215863	1.26440227487363
-0.248815839977944	1.34719401767798	0.766763252321222	1.13419459484255
0.612810323218705	1.0639315826113	-0.234297930996643	0.251715371628303
1.36693586849589	1.08936590898999	0.0911399350628834	0.144720766513026
-1.26649835489384	0.537230630347789	-0.938596199213038	-0.669179159116126
-0.391897049696763	-1.09165394741176	1.68550270600483	0.299912234609444
0.549102037599716	0.574884521268953	-0.0300096185444896	0.298731159183974
-0.415573912831722	-1.2138849552891	-0.903976817218574	-0.694448518651574
0.0254486766040765	0.205201313056891	0.415882446928628	-0.166365411699431
0.531764710162228	-0.904834344823499	-0.384592425622274	0.0363906481183888
0.0526595794704464	-0.143363587674535	-1.32778168815709	0.111587683843814
0.132378907109469	0.157897449417494	0.852035692906152	0.346925895690179
0.642253582947219	0.277980025314533	0.283580431564132	-0.702747515674406
0.999136265517576	0.701759178730926	1.16003600737158	1.02524590849914
0.198521639912413	-0.719011229451686	-0.152173359734813	0.658124050712183
0.551134238028381	-0.738414810488563	-0.411552956164589	-0.135575442125169
0.221781744614468	-1.7186172156187	-0.123093601287237	-1.87378713745196
-1.69385903952237	-0.69626945505548	-1.40478951378667	-1.57530508108248
-0.946413081513091	-1.58089149957695	-0.912437773430884	-0.597427765210358
-1.17509482155936	-1.83592031966768	-0.858118601813735	-0.922737292337613
-0.52474057497656	-0.638831376088194	0.133842243060092	-0.814307848944617
-0.864114115555922	-0.835079560372364	-0.451880517143218	-1.64621857330194
-0.744523242318798	-1.56339203432555	-0.458168247667395	-0.527609864415164
0.359739431420928	-0.0724275479728018	0.710089811351409	0.0921675065391265
-0.587772286622319	-0.451660687778001	-0.0335385091317074	0.448584629897327
-0.206262572578615	1.27140426957303	0.623779705496666	-0.554217421764824
-0.329898906509882	-0.798626559384167	-0.305908610090472	0.020961615108437
-0.24618705837325	-0.972722822687544	-0.3625973276369	-0.294664722447318
0.39016326290661	0.0680881063481353	0.45208641459016	0.606692645269445
0.246788174888155	-0.244988656729382	-0.427277255166186	-0.711779346263462
0.126711052042892	1.63671470517545	0.035544844780276	1.1450517812049
-0.111163795753429	0.429087119059083	1.07897618220739	0.832115502916846
0.840420040479515	1.02940847156851	0.321833927028278	0.309288346157047
1.07888476951363	1.07501029475053	-0.0490578674246847	1.13892428432664
0.160721782352434	-0.0610799944784776	-0.205846711286253	1.02052168279141
-0.432511130519727	0.274322186975778	-1.05042200123157	-0.859720970385771
-0.0904382679716086	-0.521385970999349	-0.0164084559288566	0.674617697608705
0.824928753139261	-0.280426252978925	-0.228482415630522	0.268028685962304
-0.125939347586005	-0.334643939317079	0.0143157708335742	1.28981583396122
-0.0221239854471778	0.248210153725067	-0.0371464926528289	-0.0482092156954531
-1.14119475951517	-0.79887851009309	-0.796027188436408	-0.632641528398277
0.599466670991118	0.463695142354583	1.19304087924262	-0.141453100757921
0.534845059096079	1.8185894358314	0.740829481263061	0.552067675344956
-0.594141324474519	-0.592263608706545	0.226650930707407	0.121443550581313
0.756474333246878	-0.445914341489086	-0.198543363299165	-0.935080912012291
-0.468611563322265	0.482839087777299	0.66099135823045	0.00397372655826143
-0.398199157360295	-0.076694174122125	-2.494198155412	0.932086103714291
0.237664248266653	1.24401549063096	1.39879239599635	-0.620230015113389
-0.0785469753836443	-0.025502273429656	-0.359291989948964	-1.40210201878993
0.550525152988804	0.0819573530464972	0.0582257992069861	1.79196272803412
-1.10619619836958	1.55097549503158	0.483657792691701	-0.76000012869152
-0.0566572537907414	-0.0592567874375777	0.149045219618543	0.890263515551871
0.643183498730896	1.68656076255777	-0.0921758246395423	-0.969047929329244
-0.22847503095312	-0.954626361927593	0.0108412491180716	-0.374540039821107
-0.186909438741294	-0.937143173406506	0.370626280036144	-1.07840874487222
-1.31260766006328	-0.134992286353336	-0.72555230308952	-1.68601971016084
1.21065286673521	0.845520383254394	1.58649229797367	1.53029835495464
0.0821245931181738	-0.0515025821679777	-0.022089607167305	0.545212199557299
-0.342372880049432	-2.09604954421459	-0.348842149534912	-1.21696847799477
-0.0308868912371043	1.4287291605382	-0.108317062890228	0.0430578153535945
0.397866494543853	-0.499084079516531	0.628426755487473	0.404837834741326
0.641723691351729	0.0809778622245285	-0.198234806925093	-0.121084520454491
0.0597133103862144	-0.728815710274641	-0.157124027665595	-0.33701196836
0.318932040608081	-1.01036423192785	0.580047151128638	1.13416445298053
0.581842550560759	0.360645943176265	-1.1053565808402	-0.775534618138552
0.223975748492171	-1.07704322973774	-0.0153644011621941	0.551201359007339
0.66560448477172	-0.782137203459819	-0.464519946192636	0.347766385091742
-0.899223056304171	-0.783954760743563	-0.233401496701601	-0.412972697846226
-0.725239058115632	-0.698119041489107	-0.712947306066879	-0.725492900796044
-0.112000091784967	-0.514361954807426	-0.493118750278847	-0.365017104862459
0.14857290417916	0.0180709121979203	0.221062746273728	0.257465036571902
-0.354171018426138	0.0821021559961377	0.829488449554042	-0.604893198417528
0.453141513934499	0.808345024656096	0.491082387533138	0.210039614606592
0.25553768711497	1.27142512536532	-0.08762741941924	0.610423316835525
0.249832962360513	0.395584026035646	0.709996707993945	0.903297750466401
0.172298502593118	0.173496718864464	-0.0508163138915641	0.161974485028154
0.219972313528307	0.471146774912649	0.243963645095796	0.970035860208344
-0.767889016856074	0.886164759930648	0.557048963423446	-0.0938549987650823
0.314113921660564	-0.0902739225798929	-0.501664009155323	0.838031550183034
0.454533768304042	1.50738823359786	-0.0690956984190909	-0.921179104981975
-1.18263888990661	0.453429430338295	0.00519467123590674	0.779975737601664
0.289508815068937	-1.30102268686565	0.227156284317981	0.536630804650578
0.0863574091217071	0.354416718577699	0.0211493650536428	-0.262784107498453
0.18845957311357	-0.812730259026528	0.00136073895556037	0.141265865306742
-0.0829525585701048	0.183239111987173	-0.637109170800636	0.457752696809156
0.321457894866037	0.823764908646008	1.14585370838265	-0.164985429256115
0.180769441747778	-0.89011120313116	0.240239637753091	1.50714826395397
-3.46840334205367	-0.064139120899702	-2.54878937551622	-5.54709184577077
1.13594037291327	-1.98143239921244	-2.14799531973804	3.57900791112664
0.631774887108229	1.78009963962724	2.38962461464848	0.490046638892185
0.760540959352443	2.14764774269567	-0.793958486572389	1.25181368837273
-0.096389257428265	-0.0439917814086167	0.233167496445125	0.315074149766443
-0.626438591160412	0.584203304307698	0.117678575160267	-0.211501961854644
0.735572678602517	0.991888334275671	0.783024983974919	-0.554976794633673
0.154789157796302	0.17863178306035	-0.313523941025349	-1.40672249853186
-0.100014250555868	-0.913138092206541	0.909410895776732	0.0736648797507466
-0.378307327100893	-0.396698420786282	1.34865986160276	0.110587369496106
-0.669833086506673	-0.673330468150096	0.365951775315404	-0.168957489434415
-0.321370823782122	-0.564593545737046	-0.527840163304416	-0.273117432821597
0.180821169586282	-1.19116783248089	-1.23476095605816	-1.12266675067262
0.873518967324114	-0.251638592010929	-0.681570379850942	-0.830000890598502
-0.651662976288586	-0.642766148184548	-1.00639740378232	-0.82196495088669
-0.856116067604761	-2.42737914938681	-0.198378525079593	-1.51624109998674
0.646745112614404	-0.356810833798777	-0.20672936414457	-0.129184219934953
0.0869740362822302	-0.257713543775845	-0.220795368811532	-0.133253782647823
0.137394341320621	-0.605891255452894	0.23631359534155	-0.23824022683196
-0.513853194297981	-0.830660683444915	0.987143017562075	-0.297021219835467
-0.330151434169953	1.56446064828388	-0.867490909660306	0.360461887259717
0.571536707224518	-1.02047941832053	0.0356817855639899	1.1799118471205
0.590359293983434	0.451505632586069	0.380048999218577	0.733438864334502
-0.213145142988833	1.15953097016315	-0.0691220835519922	-0.426305936396401
-0.00178052561680197	0.318505669780953	-0.13824505524795	-0.0605147257262782
0.224973379977829	-1.59117229129568	0.454147262265307	0.684264627701873
0.485949861548126	0.458767560637149	-0.228913112134101	0.746923488188367
-0.619134620884313	0.291405700123563	0.0354346650117029	-0.398517653763534
0.501269648808336	-0.257726036587587	1.73336022253749	0.51566503675908
-0.0165101895474538	0.871903043835862	-1.0555333283021	0.463763190007715
0.350248843854317	0.724267376507269	1.30541552414139	0.459532211650427
-0.0137000268948733	0.75935769516564	-0.425662909784237	0.375946926222008
-0.237021907266121	0.736870330383499	0.834639484263328	-0.465509816776528
1.01583108579982	-0.710618352926394	-0.699796564361367	1.16354787123859
0.132531894534102	1.56516761566462	-0.103137981800745	0.0474264043355965
-0.0708501988039206	1.06691200365993	1.40049454886799	-0.686240564028068
-0.20025393899974	0.803425416208188	-0.481869363237964	-0.713925407105913
0.359499144948434	-1.45300789897458	-0.372705294390324	-0.19311687792226
-1.04875731785336	-0.493084280909317	0.145414330341844	-2.02231892489892
-1.00122741147934	-1.00622882547206	-1.16376734955473	-0.420241299028282
-1.26930404391718	-0.594984548150105	-0.094812289686493	-1.52611915680874
0.0527116646792063	-0.0748985445535262	0.138893364870917	0.363885432155787
0.368080563902664	0.793111447369599	0.284976918729487	1.50609331225207
-0.5188464167277	-1.02989806045507	-1.17604819917081	-0.827050815302125
-0.215697097766813	-0.0399801203646001	-0.360755985073375	-0.441501755775652
0.176771911207743	1.47344131926674	0.304354384967946	1.66246030101153
-1.33725742661017	-7.32196730678095	-3.03095661282584	-2.93396556260934
1.92068209486815	7.41815531008919	2.10809698826492	2.84043194607496
-0.669595267181559	-1.1157891407713	0.747865252570837	0.307625119313374
0.246584326381322	1.04805678772547	-0.411222809324205	0.178979248765061
1.13422040564898	1.54406964699576	0.394930368703176	2.11593194095953
1.25722279549582	1.1026180784196	1.09639623208754	1.23994701857292
0.470862745359141	0.807831556826651	0.673939230347545	-0.0718349388312785
0.0956181891147977	0.242288122525612	0.3859830910168	1.39246951453759
0.107997918310331	1.76796838070585	-0.153161048158606	1.01326514026425
1.035609232449	0.610926802244851	1.15025713547005	0.0491623159277379
0.122671578441205	-0.987144810248121	-0.367138688106718	-0.113339583325143
0.335568517373483	0.868362198401073	-0.53318177568757	0.598811932891731
0.341058258510407	-1.0622324778707	0.156311925895462	-0.0810624003995957
-0.372377751035903	-0.432187855865622	-0.109425441456931	0.462362418980136
0.955604415907398	0.621528725060957	0.0824675251231273	-0.296804625547869
-0.372365563613191	-2.04185744738533	0.606648188217112	0.210550717779158
-0.236432780277941	-0.861665988582042	-0.320837643330113	0.00318392075749933
0.801692310213295	1.1079077167454	1.35099902773783	0.431078503812205
-0.303730294032287	-0.440140673454853	-1.01809637355745	-0.247446597756358
-0.211232761337718	-2.98841688914432	-0.45449879519081	-1.38357685109705
0.0982621840035979	-0.00674337598797789	1.2076571533966	0.0471188202011673
-0.797738624412509	0.677329831225821	-1.00107189897129	0.40645217213251
-1.25301318732916	-0.526542668999662	-1.80244303187036	-1.64715106283075
-0.520551347989677	-4.14507836803629	-2.06272218411709	-1.55478688618922
-1.4205513994823	0.99819788157503	-0.0709605482420156	-1.75860480430041
-0.588263978074871	-0.893868053882746	-0.445733833333796	-1.01754413845513
-0.531298755626738	-1.17882159715332	-0.335738620284371	-1.4070580707529
-0.575910783670669	0.374198513513405	0.892369406393864	-0.183155795522381
-0.713342094748428	0.927081134726185	0.104669467312138	0.116525661064654
-0.018825135224871	-0.507328591694425	0.267205373567004	0.229093865339543
-0.200717863948474	-0.91386154545999	-0.418130525860603	-0.95074169739119
-0.299432238540003	-0.0559507000175041	0.779292466136286	-1.32526955268983
0.116692473387047	-0.333255004932267	-0.49773740330294	-0.832641891599669
-0.390457856475038	-0.549059884833544	-0.106585966132021	0.5096970913873
-0.269663647940162	0.198280530194511	0.435324082627218	-0.203048449152481
0.387729591483673	-0.428879009652733	-0.0309940889276699	0.436965124593178
0.256791438806923	-0.0259810128375994	0.131626123024802	-1.27528252770088
0.143404510620413	0.591378938280439	-0.190305564526826	0.413759312563938
-0.46542697724965	-0.511177427604622	-0.416877378398339	-1.31296320475027
0.52104774705483	0.618540533141443	0.510216921292101	1.11867663497914
0.659164641575468	2.14651268285681	1.63979653844986	0.6263743586305
0.470930728052361	1.80155337242376	-0.552061117157553	2.11385530151686
1.40875368497165	-0.465265962488717	0.85257662089426	1.38870990446954
-0.228589679261645	1.23233289188417	-0.945045207281829	-0.555990730313365
-0.0890062347132084	1.14092287215156	-0.267360645853924	0.407420891135842
0.767607812369651	0.499476247847797	0.533976930741266	0.841499059154228
1.02256299723458	2.9092038589097	1.24519157516249	1.85099412211484
0.320957159520081	0.803846901195679	-0.0882528109466741	0.00701237866426138
1.39544727044104	1.2273856107835	-0.247490517740019	1.62369131502736
-0.527923681632507	-1.5442697943293	-0.324334224783421	-1.58098506478526
-1.83579854508315	-1.37586227937893	-0.723366486539679	-0.676198282475407
0.411434750850632	0.515388723188992	0.411765527749321	0.723040248784217
0.023995334403947	0.484239808380634	-0.040959843027651	0.365832204438012
0.573392003284806	-1.37050744260354	-0.614055529179113	0.22968831251216
0.0370831809555014	0.381512395344308	0.335493027946174	-0.308484827338111
0.285832324082582	-0.108530458839077	0.983856553622932	-0.10974742815097
-0.138007444190023	1.40757286744604	0.770563560789133	1.39225647079556
-0.235630934814399	-0.413079956381957	0.451430970733892	0.472063596567345
0.122261709284277	-0.0273024603011953	0.323114526979859	0.0294346454497519
1.32570568198517	-0.724333884440016	0.106475741702651	1.38708802660294
-0.0510490987429334	-0.587083617636715	0.210726875505838	0.819237795161099
-0.573369924798829	0.896862819517556	-1.48841645113408	0.0244195314729673
-0.803655472863882	-1.82593742468474	-0.136177146131847	-1.34267014496231
0.103538699616418	-2.16478825262846	-0.99655715095434	-1.57223741062754
-0.81968760955988	-0.736142625671292	-0.633704848833218	0.288698412004002
-0.179660124622011	-0.505661987935476	-0.462865186392443	-0.833700819924327
-0.329563740304724	0.179628569347722	1.30365125869161	0.711122023670189
-0.418222465941061	0.185361176738468	0.279666229557689	-0.280807737630083
0.470010625245875	0.908112790835695	-0.37856338426822	0.130991614258962
0.247187274793993	-1.11579084127051	0.041165865349943	0.559568462800678
0.279364224973643	-1.8987552068936	-0.9002378474121	-0.72857402482981
0.0691539050299811	-0.0646887524717308	0.247081242811459	-0.0787730114280289
0.125579995344034	0.935330397013777	-1.00970395381302	-0.0577146911247586
-0.00368602686578806	-0.701884135866928	0.143821356467278	-0.941940368292384
-0.814055045830687	0.382999051486308	-0.154445370604003	1.29237215142128
-0.811647015267475	0.147145179062598	-0.144573828696347	-0.412426524150547
0.493821325893581	0.55389533608166	0.48019609663811	-0.554913378078983
-0.506607961625519	-0.315128652826293	0.469113611431751	-0.987284226273146
0.0628864505100689	-0.853038932225166	0.503270571172687	-1.03031183356935
0.0328658960595394	0.513105600386971	-0.625708881891531	0.0776262845529156
0.647720762219358	2.58479968452419	0.665077050352577	0.657843645235793
0.254706885227067	0.577810572211549	-0.481422531749637	0.887434327394834
-0.266017278984555	0.0815142051587366	0.0956227964630405	-0.1503387237561
-0.043631859604668	-0.629982328879801	-0.269114943129668	-0.428020620035949
0.383082766211443	-1.21269395533853	-0.638656065205329	0.848782063291251
0.00792714258427347	1.95443598719282	0.420281596407475	-0.267124871246679
-0.0524574145580767	0.503909879668488	0.678020828079331	0.576355206408659
0.86410034025707	-0.783204408651523	0.934794514515007	-0.311834171509168
0.0212766385824748	0.672709208871523	0.161637768622883	0.675914589533853
0.321907407693947	-0.0109420808362801	0.868013564775468	0.370782207075258
0.500982040440625	0.119968953995793	0.396246225252871	-0.826587772838223
-0.568110323000732	0.625894832948793	-0.644464580163809	0.522482120253904
0.562992901459183	-0.0288722468322767	-0.292099722125219	-0.0132791771018557
-0.799571225400348	-0.819703443212678	-0.972338601032117	-1.55068063732886
-0.829024767676556	-2.41587594197984	-1.30898602707996	-1.21511873912465
-1.19816807841952	-2.7413182847648	-0.7335807382762	-2.11177390217187
-0.434104422607808	-1.86715942099445	-0.195696347099982	-0.158069136429036
-0.395474201038734	0.307996518325052	-0.258968568472849	-1.33775291315635
-0.389839642268071	-0.148956163315497	0.195422642283391	0.100566137739413
-0.220995587339986	0.472037291192306	-0.0679796501257519	-0.215920052363765
0.0962233654351387	1.39575366297042	0.0664110201418782	1.41086749318691
0.182951045448301	1.25661205638103	0.650814138577002	-0.21185194498649
0.176870986777328	-0.671842159819773	-0.461260774681221	-0.48503602065935
-0.0173773566779045	0.269337579795336	0.656853908066616	0.023426220491436
-0.194715220059576	1.26112931404438	-0.426389594076784	-0.157085494232835
0.0505037877477641	-0.168458728438772	-0.107768614104721	0.338154791570966
0.186420767985927	-0.580979586699783	0.271503557471154	0.813417382215175
0.59935561633982	1.86218496163581	0.327870139893435	-0.0700950626719435
0.0820029982939359	-0.814205131584157	0.81788296294707	0.392453388357816
0.0814744741842638	1.06331843255667	-0.0974156253894004	1.44630817847844
0.390192141685204	0.501431151257399	1.31824051498559	1.00844669053606
-0.00964433679836006	0.840914755630096	-0.242716639591669	0.658023145500312
-0.445754942345121	1.91319542429753	-0.843255444580969	0.137948899673772
0.786872173392636	0.422283572775382	1.82440928605565	1.07930412921005
0.763294503328486	-1.11718555210788	0.196947415371144	0.867672492986883
1.34235907918841	0.0325457326667734	-0.955408008369525	0.981025510831843
-0.383492346005757	0.589615247873135	1.01368065142788	-0.417549896402996
-0.45903015107697	-0.695565016571868	-0.397763855032052	0.241397170816725
1.60266593446192	1.82451242755602	0.721383682183777	1.94378804888806
-0.175575375554606	0.825713344845627	0.378309437422729	-0.608508275584098
-0.397426421431168	0.145413853556158	0.713374327208844	-0.0233631127115454
0.48260100655151	0.371646059595118	-0.175337975702785	1.37005203972057
0.262717407087566	1.06616974648623	-0.990289938499095	-0.544218430089299
-0.600881651288984	-0.691749448883917	-0.393912112696638	-1.19108206150558
0.0184357900534274	-0.398429314277936	-0.784387416737154	-0.135455777789251
-0.729418290554774	-1.52150779822304	-0.94547142575763	-1.18989554462967
-0.0302890274718651	-0.588179580063865	-0.501933844336852	-1.18141486600008
-0.199178110675615	-0.860820562647512	-1.13062689126475	-1.29540781668211
-0.294482553300639	-1.8147847270044	1.23233915720988	-0.780656323383534
0.320114376357254	-0.816947686558857	-0.10012285780303	-0.687435549425918
-0.202410699978196	-1.61119769429181	-0.482552075213006	-1.41654266802065
-0.231835528166198	-1.28450280932511	-0.695270493187477	-0.23330782953151
-0.438372282266159	0.810690604252814	0.765549136162109	-0.0170593920987579
-0.277830108360901	0.335963009872694	0.156423640729321	0.191056885783949
-0.41286538278712	-1.73262123832345	0.754039950544866	-0.156282542946224
-0.187263697786862	-0.368704866945863	-0.579500562001683	0.14689265642361
0.13963605023887	1.21133503833765	-0.13019399579723	0.435782925676687
-0.79591443630848	-0.560161152437327	0.896345168356497	0.658001342639635
-0.0117129952594349	0.799697026595008	0.683869855281734	0.839091457583461
0.108928843840254	1.07486286806404	0.412614384722453	-0.236390626749725
0.750210920591669	0.871119797827587	-0.475432268118259	0.904693521448143
-0.168978715694318	1.0555742138445	-0.288745134499864	0.388554518598876
-0.0790197484365825	0.377929834408287	-0.442584146187303	-0.736928856139776
-0.92900679824366	-0.141868506937406	-0.160397905904554	-0.597274944978982
0.346673084496692	0.231555667430417	0.244710369564537	0.16328181454503
-0.0255655892882866	1.47571593335265	0.0275326013088861	0.160149950712886
-0.130289801662799	-2.00594649722428	-0.574894829231332	-0.164279943810449
-0.320641237213273	-0.518843629462058	0.0328739986826172	-0.266502506852085
-0.163816384216137	-0.434858852341855	-1.69506072019969	-0.189186132082359
0.177300325376978	-0.893098117648669	0.59860231457808	0.127016644404693
0.434434180037891	-1.32749653744646	-0.771355595005815	0.161341855911624
-0.422041995589713	-0.0259392240530642	-0.545280116631339	-0.68653698853293
0.464571631605751	0.0772217865756312	1.09335825922834	-0.472656399594531
-0.582466867777126	0.12460636129427	-0.402798438733035	0.386628882107824
0.715561509425267	0.713365307373524	0.288505516896341	0.784298037398932
0.0252437842647952	0.641341836926516	-0.464123579029894	-0.0498888441458017
-0.0758191605901573	1.32898611762344	1.84547062829417	0.209315906005257
0.367952222295823	0.203135735164831	-0.54823342742275	1.0173174702197
0.834222477609148	0.214596087171407	0.434680207418486	-0.302570502052104
0.433382657376961	-0.144097814355482	-0.982440256288522	-0.0827119941634152
-0.476507942842968	0.667316552785715	0.767022935972688	-1.44046028431923
-0.331386112382787	-0.381325186479548	0.747106156887071	-0.481768013807921
0.649921237497489	-1.16459349418834	-0.436914237776473	0.649952364282041
0.287665405648796	0.34110819703198	1.59120763366084	-0.323739681969222
0.318027441032682	0.0464541104581915	-0.0405075718170283	0.252915630512289
0.557316894706523	1.36245116599387	-0.538213795221197	0.761451071684827
0.0716765953131155	0.957848038122487	0.319897640464083	-0.695280208056142
-0.830891514381795	-1.45888685765761	0.216631426862153	0.8317750942914
0.851579146889047	-0.71827683653137	-0.569419385855897	-0.272945588179095
-0.517168178866159	0.158715221305609	0.827507023632806	-0.382102273994442
0.0916898797328577	0.883571880898284	-0.685961928063836	0.4024589442643
-0.323904500670253	1.03354698482906	0.367665115953711	1.11091064318456
0.449424240266913	0.376412368416062	1.26595746540099	0.57265544296691
-0.206042854630044	0.505357970574211	0.0708251378896179	0.0210675511785319
0.421829867536825	0.406232736480472	0.256347054403462	0.00788279806482899
-0.321024930682081	-0.0316011000030331	-0.00997571024926006	0.822475244123228
-0.46030194806739	-0.329158680795154	0.111364887837293	-0.356763587327665
-0.222535083083448	-1.07710370821201	-1.93253143931749	-1.65876794236959
-0.0314371708654483	-1.08962336399199	-0.655358031145891	0.801621286842572
0.416928342133885	-0.479679101806072	0.0540374890729366	0.0465821740352484
-0.858888976140293	0.706218756988212	-1.29166175385805	0.381026218850625
-1.26424993790535	-1.42569318620773	-0.551515890766277	-0.940450054502555
0.537877504892187	-1.16993663746054	0.969837954773515	0.182085195444925
-0.435285746738977	-1.19323421693951	-0.873264437209837	-0.399133203324352
-0.68388381132332	-0.0565881042426196	-0.0682422221381221	1.17091892384675
0.165461824541341	0.498134277846353	-0.664357627645291	-0.575163239539261
0.297345966925006	0.60375714213878	0.41616401001137	0.441603144351429
0.289369527935628	0.735072213666355	0.481435186166081	-0.593798602547769
0.193300833810849	0.187231862854963	0.878487046840714	1.07008873789338
0.356295038067696	0.4809603403578	-0.0994030407587439	-0.224202715240208
-0.0394866718532028	-0.0952731518252112	0.689142344500978	0.259040441615489
0.0324977308587157	2.58836403003582	0.363621182709712	0.730119301599254
0.637392260426189	-0.977917136302268	0.432699291052789	-0.265477375016806
0.281491267178143	1.58305778423681	0.785410585800885	1.70360830511753
0.407371145902297	0.411127368396026	-0.699850123460336	-2.04258145963042
0.0363019921346483	0.251981586542946	0.89871223283223	0.219325641837606
0.684962858751342	0.728841330152506	0.814613105921936	0.69118929525829
-0.421972246428968	-0.578396065977495	-0.108283121936305	-0.965903588677993
-0.282451565040806	0.0527463223771463	0.678285129115464	0.178996171623948
0.723569399660823	0.966893971643636	-0.992746577984837	0.589486716871377
-0.826944650724266	-1.78734794456885	-1.13269897574286	-2.3535254442595
-1.28608869008611	-2.74364939045894	-1.84449355899237	-0.971438944213559
-0.190235239998994	-0.0487359789689307	-1.65847833406197	-1.25877448349788
-0.741258432024328	-2.4274748982179	-0.538888635735829	-0.92330846166056
-0.679461219478562	-2.25657709251959	-0.982251224804614	-1.76300005197605
-0.683360029636256	-0.708701366940354	0.625686729427244	0.0150467833689004
0.0381892246613414	-0.622805351397426	-0.667796770869716	-0.0649715973552411
-0.308751156487128	-0.165138040954878	0.169365023732514	0.344591134587043
0.885968576876602	1.46670607692799	0.00064738192184486	-0.0928676619410072
0.770068540493195	0.00229842372333253	0.126704844597097	0.452631127996658
0.240775106836081	0.724015775678282	0.4495008516981	0.873924349772658
0.0596569165480537	0.390217070911137	0.654525455216727	-0.00515862766150208
0.431682943679761	0.277245303842701	0.441383605662103	0.161176474441702
1.08945743353984	0.816615738818402	0.723955800833171	0.445173648894401
0.00716428539488869	0.4230124337583	0.405514508697855	1.41621943887316
0.492285451422579	0.994340209326009	0.898589602108067	0.639561292112071
0.532671997573713	1.51369853535499	1.42901768499753	0.934963881705103
0.419118041472539	-0.043094589150887	-0.541728049542171	0.172461725552457
0.328733078688556	2.78546346926093	0.652592696973657	0.601102328791325
0.452833640787663	0.467610053560927	0.50951022822846	1.23574331130115
-0.171056467662976	1.16239930599108	0.132413462479162	-0.446345397252152
-0.820726980502966	-0.335436289485391	0.10146362652468	1.07459012061314
0.131884629789062	-0.315397085352071	-0.689391642652157	-0.480904013122429
-0.472945974316066	-0.361428730747268	0.0605033201800902	-0.477275846430348
-1.03682713976098	-1.39303230490493	-0.650545151001894	-1.85725607549511
-0.0025042084074253	-0.120517358811464	0.616006413977927	0.243037409233744
-1.19297717517489	-2.36436405563204	-0.771673204156803	0.0332180324712862
-0.228792171779969	-0.0560677580976937	-0.309332808627439	-0.0880190871787385
-0.31545563608418	0.204663124684093	1.1602976660784	1.13784214960807
0.535956906173533	0.258493885873805	-0.388220420445006	-0.513481460203393
-0.490107585275935	-0.871994162620481	-0.0807029074100472	0.126756245867923
0.411375601120449	0.0967893505956193	0.356028431040186	0.0964291507214983
0.15330560227546	1.30454885959093	0.121411752676579	-0.463953375896001
-0.167949659997243	-0.234555645009278	-0.954617620989997	0.248927737664429
0.511199156805346	-0.973091108474752	0.13526444091182	-1.24120797905319
0.652289000920498	0.068715053635355	-0.762652035654622	0.0489231641878086
0.315939561773215	0.756803464584534	0.452172602771906	0.598815680602703
-0.22564408230107	-0.00953709022742716	-0.280263088702629	0.775517218585263
0.229383051741836	0.631819422059098	0.538591986025947	-0.083222705809767
-0.690981071709367	0.468232245577481	-0.0471873830323026	-0.616581429415863
-0.0565378778012473	-1.14235035643806	0.312748900209387	1.25891505326
0.149752127670571	0.638937819266855	-0.342787682286018	-0.81699635495615
-1.03682065685854	-2.14328559630732	-1.46898095300206	-0.841067328060374
-0.394955201307194	-0.0887167556391705	0.0214723905704956	-1.14301548791477
0.843235929310191	0.825632192406702	-0.139378101062094	0.587695356332754
0.680562600962106	-0.125298450210519	-0.25487467486771	-0.141005942326583
0.726737425501265	0.449085857993145	0.294652233768374	0.235276794406076
-0.276128198677451	-0.0475905307909518	0.130176424239406	0.159479234986567
