IFG	Ins	Put	VS
-0.130729710999218	-0.163950863692396	1.00345124760274	-0.138084214993308
0.130529033191824	0.786637646827471	-0.0741132574180354	0.779207070043283
-0.179350335986384	1.86483862414534	0.847747213473686	0.5629965056544
0.317947568376936	-2.10508634187142	0.526302940863458	-0.497988646576815
-0.544725660657922	-1.10690139761586	-0.556714566675317	-0.54953372737483
-0.0579838131084302	-0.147347533609182	-0.37305471915073	-0.208942677790587
-0.225784192706267	-0.0837666644041304	-0.333465520414713	0.187852354569886
0.593751017404362	-0.0907758928456279	-0.486911011367337	0.1441899818641
0.190312374918054	0.243018581969976	1.28526975606876	0.88869366856864
-0.527937547351879	-0.643417868396616	-1.17963342809922	-0.514366270951244
-0.0358613885786779	-1.43621455501556	0.418648710640933	-0.16609928476985
-0.0721127086523104	0.398462682290683	-1.09774866808646	-0.243564270049611
-0.148208746867728	0.371196246978231	-1.11531212651489	0.686130681970734
0.601009736999895	-0.0694243800510554	-0.454148409027577	-0.628900566989184
-0.674502974279634	0.0705966183096602	0.954055665441784	-0.32055308222879
0.173607771419656	0.685489134148819	-0.783775076024005	0.577576869669683
0.717393025602411	0.294288278719525	0.00778632689530904	-0.221901581284604
-0.0210900470740695	0.122828742826591	0.455885231975511	-0.147820334842945
0.441452102354387	0.299668512665857	-1.04113530129298	-0.215465139427346
0.134009904503729	-0.515843129562267	0.605166444067826	-0.0940689412046702
-0.0401650709936312	0.142186095479209	-0.641615936798493	-0.378501281025155
0.0124586079209053	-0.0890899946874611	-0.299572319122105	-0.390141526020054
-0.153128527247788	0.775779553139085	1.19274642678787	1.25617569409246
-0.414979164449838	-0.446083207603733	0.928882806490466	-0.632155037463594
-0.684746880934738	-0.615801555459373	-0.785776902087566	0.388013347586742
0.170194942793669	0.462401225233473	0.42083161381133	-0.0760618741653198
0.0669547631644028	0.0502017377773513	-0.108262389330158	0.299740678759474
0.35569294583285	0.95421520361454	0.0658612244464522	1.41279395998782
1.15791424004067	1.64912814170445	1.57335639195448	-0.00788939046573834
-0.380078247705182	-0.0309495428615629	0.0308288805089087	0.584494439810351
0.511769450283336	-0.649883712446825	0.29180906265091	-0.0162187583276833
-0.771508070802354	0.711657360900469	-0.306532701929755	-0.330876635263424
0.304369292803031	-0.169577028810841	0.785187470823889	-0.274678444816034
0.462685640957699	-0.365408375201859	0.935712419679942	-0.0696776408040503
-0.240445433611261	-0.309246491664532	-0.676397268967003	-1.33463583913073
-0.48290797380951	-1.37226478651071	-0.253715801689217	0.337094042360008
0.0618835471967739	-0.163865403516051	-0.643318125063018	-0.852262712308027
-0.473684065300524	-0.565049452087889	1.02288644416995	-0.0943843842621686
-0.259703732249638	-0.175446976597874	-0.404888834646669	0.124026640670344
0.215615625110102	-0.0669036561530826	0.154332093119292	-1.29061696852387
0.332287005985178	-0.214541355845781	-0.416280075472204	0.564045892147396
-0.196677701518023	0.190298721486349	-0.290586896119025	-0.359917154085417
0.405882660777957	-0.214627212366198	-0.831631576700235	0.766768162228836
-0.666319827495501	0.237285188348078	0.0106715375483044	-0.785192235269316
-0.156254936236372	-0.176141650539102	-0.233404170568982	0.457059448639632
0.0710057195098901	-0.127881226504509	-0.0527483899855194	-0.0712903959218576
-0.147912383051247	-0.437643128113227	-0.411852304479511	0.322293057847105
0.606619091857492	0.485010720981921	0.232338655292175	0.836524879916986
0.0538134644278704	0.233324754559823	-0.398416028017906	-0.230206395279107
0.0722297983573472	-0.203875742800432	0.145464038238126	-0.0694290512114465
-0.694106006011511	-0.662858131915427	-0.659535195170702	-0.52805084829003
-0.710212159051349	0.926206807760439	-0.347017379667705	0.0982343285393892
-0.114431577695643	0.0701111545303971	-1.00579816795494	1.25139695778607
-0.0609915711657315	0.177873783909926	-0.074204168323741	-0.0616154083087429
-0.318037246078451	-1.06032565406355	-0.313361232123147	-0.410432051186497
-0.293786360960295	-0.557570749509476	-0.0254585084106685	-0.0299649827894616
-0.165414796577603	-0.806768652276879	0.183816328177082	0.255132092418945
0.214429114519187	1.25969085190242	-0.639120485409229	-0.594844043204753
0.395338014652378	0.214844033083159	1.32535508390304	0.275896679566111
0.0727414879109232	0.532652120303527	-0.204523865444054	0.105052529391369
-0.214744264443869	0.775789209539571	0.16394676894323	-0.784491251142131
0.128815475763733	-0.924129507016838	-0.311593773432012	-0.589969871508276
0.285991395527602	0.352935412802936	0.655677745962066	-0.203022391222559
0.0294502284072995	2.66758388580513	1.50335391159102	0.720180469966706
0.536813038090504	-0.528845239214084	0.107464535783615	-0.505259971453553
0.209090496738749	0.533179609356235	0.353754699127105	0.43991343198122
-0.00276085457031043	-0.407812257688365	-0.483024731793373	1.00986506603384
0.383345227636683	0.186563575271778	0.72065526361816	-0.337524424395392
-0.0834116723755028	0.894169796112863	0.420245717354086	0.811005122174307
0.347889127393514	-0.718715237316962	-0.777493226792301	-0.389063877758324
0.0102840602170236	0.467007597613985	1.02754573726621	1.0387420797563
-0.23651923053239	0.474960498614514	-0.419850632491367	1.99140190162415
0.0833652628324117	0.357908651596899	-0.149487283804181	-1.36411541704849
-0.833057155014613	-2.22126133629248	-1.32232807339181	-0.0517526700816389
-0.465711046389413	-0.21427361052876	-0.917315750347987	-1.16148045638888
-0.300046506292112	-0.344360635968523	0.567301846696107	-0.182619128608138
0.547497723370581	-1.01801366769223	-0.510737474540084	-0.415065879657769
-0.693379795724064	-0.150264435125392	0.0286128236872721	0.224532070927083
0.333708346053762	-0.529542765656759	-0.399585672335839	-0.244619861745554
0.42512960923766	-1.32064020470271	1.27424831837231	-1.15659295761866
0.66138477474322	0.217914666090781	-1.20655267846006	-0.712240190283452
-0.00140186730374039	-0.125030196593402	0.378789695182032	0.388501055412389
-0.412858884526036	-0.0367398532724163	-0.704896980741013	0.122508803357338
-0.462992974698508	0.424454470303248	0.716162140760263	-0.2921432527492
0.0234381796970929	-0.804810146626876	-0.012925942114668	0.313294680730862
0.209732168404457	0.214201383472577	-1.0744255817187	0.296830430551185
0.280062285849063	0.240720816565898	1.11223959423707	-0.157658765332804
0.221110717546616	0.37362378641189	-0.270097048842051	0.0435500919180541
-0.545669454249014	0.159558527552405	0.25188821540322	0.602346649563014
-0.30747375774346	0.826993798578314	0.389378767040009	-1.6891881708537
0.129372805131624	-0.145076602903721	-0.0917278657613481	1.12007092473374
0.188467969345381	0.266121983907376	-0.00857586438313349	0.910213875956967
0.535373906820775	-0.364027090587709	0.584708101298618	0.0250891265355428
0.09575369666352	1.94552009661833	-0.0920040279587674	0.539898739478624
-0.601738823558054	-0.230968467352273	0.608441135900161	0.202861893190863
0.369888517423743	0.0552691544804237	0.468657169969649	-0.140196649425661
0.220986266040114	0.428664268674067	0.198257233254801	0.0453880474154672
0.405916505976969	-0.410088677108537	0.0656674953381014	0.757401491871291
0.48784201743383	1.21024422751516	1.24294592993449	-1.25631758511752
-0.3452454953421	-0.759897516239822	-1.21091777403193	-0.837529577392053
0.188398363350614	-0.14698873219459	-0.314400970833733	0.269291362993944
-0.158162089456201	0.466867592961557	0.127362960227325	-0.00059358110589312
-0.489671701308732	0.447583510219737	0.982220588572782	-0.996807807604884
0.161555553060332	0.409155608716004	-1.26242335751818	0.270730258289544
0.0716595926473528	-0.0744405660257828	0.643265706735273	0.519813479107025
0.268905165683414	-1.41372607759271	-0.802013884876968	-0.70793603982821
-0.284673471880274	0.174096440446376	0.916461221025524	0.051666796877782
0.145281616515321	-0.475417692380043	0.133837288433078	0.627700177458203
0.0703671593553385	-0.856553272051924	-0.424419098227977	0.904007938072561
-0.473576956565313	0.0982491318037103	0.585890013016278	0.798025616724514
-0.204029415607432	-0.0506915338267724	-1.03517202365826	-0.73955983073557
0.138190185295057	-0.776466206687285	-0.876696955146443	-0.112206391093319
-0.703885409139955	0.289978856519939	0.226598688932155	-0.419500835963608
-0.461856708523456	-0.223804859384621	-1.20713131157156	1.87860269248034
-0.157845961165897	0.477147115128244	0.53729956139997	-1.04981671291198
0.791712636912619	-0.330474051065303	0.595266470813659	-0.282525354154909
0.463729978299416	-0.323018920432226	-0.237112809434778	0.253997431940241
0.507484287441294	-0.04807227074842	-0.379282609711912	-0.803470740986381
-0.498482371604784	0.110482185483482	0.662762501217439	0.63061014069976
0.00972359837843433	0.553688221398201	-0.118941136337064	1.58625462644043
0.106121982837202	-0.71912131630361	0.4311184911842	-1.77605750758845
-0.108517367507613	-0.793749537610852	0.484334976681543	0.225308839626468
-0.101161083068493	1.1246918396898	-0.874059123647377	0.168919921670744
-0.538673185618292	0.76322212988073	-0.249618906767099	-0.981462926288549
-0.413760214742881	-0.00522645522447492	-0.39397712902035	0.158684006371211
-0.201950479069939	-0.593893764976935	-0.28426760240154	-0.0389726290857973
0.18776476072189	-0.0718210296682007	-0.732472230031326	-0.34937058535419
-0.395617378557174	0.0489057361487746	0.342302937406702	-0.30027630660355
0.570437935601271	0.536541011311677	0.0339078490611332	-0.594711731308451
-0.345581731700312	0.766014632640347	-0.913109880459471	-0.183157378491179
0.25317824780902	0.58242264722339	-0.168591574752818	1.67051681680577
-0.19300351006969	1.02711265084176	0.64440264701448	-0.147801554353721
0.411951425914963	-0.530674895544612	-0.467085121573004	-0.932255699885097
0.330901923360287	-0.620735417165333	-0.435375920387113	1.05087942700609
0.248928354549035	-0.284015356834927	0.296769190382072	-0.775601161945401
-0.480161952971977	-0.0230706763039523	0.0253741902948093	-0.161446924210058
0.75551942952792	-1.28918754778487	-0.0972595070887415	1.43210478617589
0.0457830542371078	1.11715437190205	0.995904247373502	-0.389626675532813
0.265154738753112	-0.107065092273031	0.66516010001146	0.743920063234594
-0.285051554294397	-1.27010388170795	-0.317106683033663	0.403484366056975
-0.0394285302140725	0.394730405137959	1.06224368988884	-0.491237147285516
-0.016048439666139	0.742578530605797	0.413960741463652	0.114724148879526
0.082982311594665	-0.861748892837172	0.0782984562538344	-0.278454906939133
0.353881466520478	0.0493286348093915	-0.0579490752383258	-0.5362017385665
-0.456103184383628	-0.394702996651265	0.328700971797144	-0.855342857860492
-0.102706884209347	0.326181824510115	-0.193123126643836	-0.31600298147997
-0.161232473456629	0.674657563554423	0.606806769188033	0.176147711821559
-0.372043602673857	-0.294649182620834	-0.116014964514491	-0.189961650297734
0.159831662687015	0.446353873000515	-0.108585614229144	-0.739337379212039
-0.375242907774324	0.227881476044772	-0.578231219313003	0.849737501640597
-0.264952918670915	-0.600967919285564	0.557898443215823	-0.0194179308775336
0.416228758034396	0.442803218520369	-1.11253331856431	-0.0238703972758083
0.33782984249931	0.0260641463147513	1.12700054208397	0.0934979864234565
0.109100723846588	0.614161932343672	-0.0556388429117612	0.37674825745617
0.210072866435158	-0.079454484077631	0.976734722727459	0.498331500874511
-0.29220224438694	0.0763201350991045	-0.601430962255722	-0.316347428221658
0.396874473766758	-0.650363726122441	-0.723055394029425	0.683245609124046
-0.555889643109625	0.372023685144208	0.717235581694323	-0.724808956537416
0.437339512041804	-0.531031880373592	-0.43008610690143	-0.101855931757853
0.208995862976374	0.541114407822557	-0.830414190316901	-0.327093237328546
0.0258486749114556	-0.51180590889072	-0.144161539294457	1.23172649427407
-0.110215976157619	0.65685930816405	0.717368640752991	0.375976215533834
0.556433572840374	0.453860414914889	0.750901300638153	0.682190188996541
0.161306288655047	-0.838092443249541	0.281794274595082	-0.244592995641836
0.00950736965451168	-0.909879238115839	-0.0154611184673208	1.07225641448246
-0.227932087860705	-0.431691077880313	-0.941332717431092	0.00968956026225566
-0.182751169273722	-0.357441031123102	0.478606866991203	-0.803131084209596
-0.379564180252922	0.353266173551165	-1.4185863159448	-0.0534981704230847
0.603277161351686	0.892226128909878	0.314646424600267	-0.513940861803129
0.328280915937154	-1.79752366653135	-0.145082603185284	-0.866408598126458
-0.528549009784524	0.623037172719038	-0.0153493128843008	0.3537345063811
-0.838295751811928	-0.687222922750783	-0.154274439660262	-1.43651751744079
-0.343133473772824	0.278522548596386	-0.283937775461406	0.221426390455769
-0.100618875669061	-0.0243366763468134	-0.150408823143988	-1.63271173075728
-0.128501202568572	0.319793733788218	0.254482186202931	0.566666826654783
-0.253797869225849	-0.0704319885630914	-0.295543298599282	0.353048045095032
-0.318494928437748	-0.154648958317126	0.143743479156075	0.0309139232335399
0.556943713305624	0.701135975917911	-0.555851564003073	0.346173037902672
-0.0706894267719427	1.51451470431244	0.0903734197662981	0.275632997933486
0.786890585238364	0.749614580797217	0.121648908999257	0.613943806358218
0.67754584769725	0.0370011946104648	0.326509744333927	-0.729097080268283
-0.24418681660019	-0.853658821569482	-0.0644698183716595	1.49154161458081
0.299469678856196	-0.34926880540136	-0.308412319373645	-0.611916193438229
0.0205027858590383	0.113295645867197	0.500626875946194	0.922050912988881
0.552782236816656	0.014865132367119	-0.162149231300515	-0.899299691235181
-0.395160051677711	0.437624693362057	-0.344410239508633	1.20375413356098
-0.249650925554541	-0.218008846795929	0.588821568019287	0.612933358684092
-0.21705546369286	-0.787562317197733	-0.179982859091729	-0.760932790148468
-0.0178970122718794	0.29446904487943	-0.0115244754051357	-0.422790944335979
-0.180768591767852	-0.363267682779075	0.306648108255281	-0.288692271165411
-0.560820680611895	-0.941465918151635	-0.746392255916402	-0.369808978581359
0.0958856899970298	1.58940339268065	0.353824923834628	1.04230076825111
-0.0301327370443489	-0.0021878247979163	0.0101081061713915	-0.870159377634698
-0.233116342705573	-0.209630871444038	0.446048782598338	-0.309988131073454
-0.216408108071263	-0.246589714152696	-0.0493638169352309	0.022650075590569
0.286405501514116	1.28027925135278	0.0825043967755507	0.0620482931041581
-0.221733089821022	0.0535192587714818	-0.335987551905705	-0.716545985117296
0.428030253131858	-0.442681128312244	0.438705622923577	1.07198503451624
0.14943870202665	-0.0280595042485579	-0.175139421156134	-0.96656138722916
-0.407300389885722	-0.577006163369052	0.759758016572881	-0.0252774726851912
0.228551995143107	0.0555596907685935	-1.18364786710349	-0.25562337157119
-0.608506331805612	-0.567045862985938	1.02231555602564	-0.141923339071857
-0.543924994232323	0.474461117653194	0.113688402477348	0.824082253681842
0.406481941815292	-0.463211464732449	-0.289181644053101	-0.465572345510467
-0.197309803180013	0.170651902655969	0.533071939481588	-0.280510310081086
0.609170276538315	0.388755398939549	-1.03743202140885	0.365958514856147
0.662311033230188	-0.45241636763636	0.495939727678611	0.100682811687308
0.17630219859823	0.27264750181709	-0.568311928534924	0.274084750664419
-0.310900630774491	-0.839048256409649	0.597326319214493	-0.682987431177721
0.404545268365639	-0.666567336061126	-0.0894648124210911	1.08044015246169
-0.238372724101654	0.318499778467911	0.397837768569384	-0.474522762934593
-0.266089098414117	-0.511391852535203	0.0810679069666111	-0.124099967053921
-0.238863803616952	0.526753247573273	-1.44225686315144	0.935020271231015
0.270854432955713	1.55577949971143	1.5693386340457	0.414867182268168
0.121510616560017	0.62549271222694	0.21718333918922	0.02852503041654
0.427168292168564	-0.57094102904517	-0.204585992479971	-0.543512727467561
0.868559927301498	0.0756888990767483	0.111829711936458	0.00905448652956215
-0.388362180843535	0.0290704775853934	-0.0159239152632427	0.321513612983826
-0.109883215337582	1.15229443949241	-0.280501721573502	-0.496485193029829
-0.244514369267189	-0.197187336663647	-0.126398312028887	0.886217789456475
-0.287166275964289	-0.896552736317473	0.264072574698706	-0.714752135880842
0.249778295679794	-1.05868655193379	-0.231417577727663	0.181805394961677
-0.0610535289484049	0.381589487074329	-0.788992018768208	0.121346046165906
0.0607119646401228	-0.526673045617146	-0.790067807362152	0.0912548512484228
-0.123847649553517	0.367269585084989	-0.357575511810587	-0.0153115961853569
-0.217318372147672	-1.03297711247688	0.0898317577353689	-0.897432624628976
0.44622966347782	-0.788474614678424	0.235562443076294	-0.363809723222224
-0.0108739719608742	0.288301903038616	0.994006593001967	-1.42652990340516
0.376651024083778	0.312741785295711	0.311748874519374	1.96562938952234
-0.206852492587256	0.125597289533843	1.96073381280271	0.815313599974426
-0.351876701865696	0.0726975630688485	-1.06286171674243	-0.98137343486717
-0.147738088437629	-0.341450185921953	-0.148766068232387	-0.058298816388738
0.106910424212761	0.393860837696875	-0.79437693859604	-0.425002307441929
0.276518645837408	1.44008873420813	0.184158704320049	0.902346734281937
-0.0234343700844965	0.22118154419005	-0.354195889336357	-0.23485561605151
0.0730256223904923	-0.363962269560003	-0.069555068304639	0.0261770981131166
0.566920551599825	-0.643106633698973	0.576517077753902	-0.505453795847788
-0.258627944539061	-0.650994577806265	-0.603316598013187	-0.0236027241741039
-0.389663316396995	0.220889801954591	0.199398443159078	-0.708647204366232
0.0246135619287496	0.509857198663299	0.119254727023766	0.936160184835022
-0.565018181613453	0.287056850209285	-0.187462408894841	0.201005943400876
0.00445624674292954	-0.358761649721338	0.0482770202768903	0.701465885165817
-0.744875968225088	0.628341047002565	0.200302921576875	0.213530192979138
0.294667582234494	0.687521773493502	1.08812725848787	1.1546644711163
0.317759235163317	0.106606274843123	0.27823574791608	-0.336423407045663
-0.549805967215232	0.304726443530687	-0.733648478961741	0.802324310214568
0.459492285775035	0.390181542556314	0.204306437532196	-0.853845945362266
0.443744318371399	0.62117828779355	0.172831892158597	0.343022227603867
-0.149674979814894	-1.56902365687828	-0.231302468729275	-0.320265118132872
-0.732476489911318	-0.260309296844646	0.304954233082277	-0.424307780445532
-0.334625768920861	-0.166577914889256	-0.252549610713692	0.681411294985302
-0.158798547069171	-0.261702615174253	-1.02570004894837	-0.275298175775142
0.112825909588407	-0.453219557065796	1.74905313867298	-0.453254476101312
0.175237355510557	0.431492725276099	-1.10210460596988	-0.907843165574201
-0.0510258858731322	0.116771300512653	0.129216088285688	1.0584042984315
0.968965156646559	0.438530421214562	-0.0557377761020266	-0.41195047183794
0.158398091938454	-0.104811170368947	0.247087958849124	-0.237048719800969
0.517523482025365	0.24674214479017	-0.131917445331919	-0.239386372077721
-0.295168518458925	-0.646763092590497	0.0855520968378974	0.257952493873277
0.637826363861878	0.358019997157296	0.254796517229744	0.899425037889378
-0.14097588226614	-0.601671937974546	-0.156541983314494	-0.634903984049982
-0.414500656941154	-0.277334491699545	-0.117872722760818	0.0770913591357145
-0.424800994252568	-0.0581628707129461	-0.000326005367031669	-0.615720015161867
-0.159260506042305	-0.812502173189841	-0.0738633629854049	-0.493303076591825
-0.306427415637238	-0.630778461957929	-0.431702383204542	-0.654398685277713
0.0207756537220797	0.440523000105906	-1.30308587138234	0.193693285365933
0.637310624965556	0.0492148207451854	0.967843549559954	-0.0271004029531084
0.411240164890604	0.21828129830681	0.416958835648374	-0.897184594609647
0.497473803897144	0.0594646495220076	-0.585137571413352	0.488435516801986
-0.640372983694041	-0.378844479206851	-1.25379985091841	-0.449472937215158
0.292900353178767	0.665994320362616	-0.41584112864223	0.864874717378191
0.183115071006748	0.242272082390613	-1.28634270786255	0.14899650772678
-0.536116472096991	0.589728825789226	-0.675597836666033	0.241202240554654
-0.379342159889858	-0.639622558566068	-0.0413487717256651	-0.886212211576821
0.264327048657814	0.17027862867158	0.747868558432503	-0.0512323306853743
-0.102150175845465	-0.290055925992566	1.47273559497887	-0.646606900878345
-0.2671277725076	0.202595066961266	0.251942749640605	0.195522367703702
-0.974742392394374	0.194216214488533	-0.0100395375715656	-0.960456016403597
-0.0792392048412869	1.00996321690964	-0.279436487799164	-0.472156320907256
0.013729916724301	0.414678758379026	1.05760235243723	0.883592008281722
0.548234260098742	0.736372626404328	0.249946317370841	-0.337997343596537
-0.0291001258233263	0.624226021710942	0.221085852603904	0.715702840038603
0.441470428508094	-0.509855613704594	0.591023312550188	0.210987264099978
0.011828216489486	-0.871937703722979	0.382913565042461	0.449413716913603
0.32688897621852	0.0933058009125861	0.373512900933495	-0.0639818198505753
-0.227854698101454	-0.683896162603245	-0.560814533896343	1.13797127048623
-0.197000901063296	-0.464231741219475	0.506588800850286	0.297095515863096
0.50289947378083	0.0687652219543853	-0.190837194446949	-0.0131028413360357
-0.167385707515485	-1.23116458936404	0.160130611798853	-0.287803557742002
-0.468014942673296	0.64553079621049	0.60808404181581	1.13257001071462
0.0925443669310618	-0.352018519459402	-0.80354823751722	0.426423969440443
-0.726748282296439	0.29077270216097	0.179521224733669	-0.545879374664928
0.782582583616078	-0.443978842638178	0.230079134586129	0.0359852345627036
-0.585849926927145	0.367266260739156	-0.11028343922081	-0.142335145811603
-0.204852290146211	0.119930895440612	-0.258869387419027	-0.118238223029553
0.0357786768515582	0.330190410776078	0.913497927032437	0.386540542770914
0.127510540642432	1.14057520066383	-0.216434412026118	0.243299627513728
0.292141162660144	0.37268336356189	-0.694310642055149	-0.496652922040985
0.0829492533214048	-0.888894461335707	-0.541551921838619	0.77741837984531
-0.0323034690341399	-0.137018245418416	-1.37445617735809	-0.723281524959772
0.0830560142474446	0.576968043074499	-0.251765715857831	-0.385420707836518
0.262561790080788	0.154861212480612	-0.477279283485683	0.850248690883493
0.0098364614286111	-0.181003846457762	0.496839104471743	-0.517741752605628
0.467632219858476	0.00654404763170302	-0.0858930706014836	-0.256962425711314
-0.168364982784242	0.226587400128569	-0.223271102938783	0.496037592188241
0.550586896353727	0.147055809308378	0.25304684088528	0.359563265501335
-0.314323070973347	0.711444219297182	0.421884594389054	-0.48097933393016
0.211342272675235	-0.838276576374962	-0.683725324887758	0.17401145594698
-0.254583816704185	-0.761537772376198	0.518354912912902	-1.68108362945755
0.211030808714074	-0.366219509989909	-0.527247318797912	0.161153229145489
-0.0440421925964108	-0.966547614432316	-0.109688896818867	-0.649635944513345
0.37819198162902	-0.846915218834001	0.872650805257526	-0.425854100626553
0.218593761747268	0.826436186600973	-0.432657810480223	-1.10064178966681
-0.038901146772044	-0.351116124409697	0.633037522246407	-0.220834423052764
-0.273982267351538	-0.348358904959234	0.562010214320243	0.064010141855334
-0.283922670296893	0.281966186306802	-0.121030613049765	0.742528898537981
-0.403896380422201	0.845458488162248	-0.0547714907883698	0.38790964589021
-0.110353950160598	-0.627941512395704	-0.376072959666692	-0.135209166045142
0.451701981711407	-0.622911446037555	0.437484491231449	-0.447725033405208
0.0703361393065414	-0.0423215049397666	0.173479929526658	1.11751217611896
-0.0165497351656726	0.828822755060626	0.667009512003238	0.939731273217624
-0.057443003200038	1.58733466972313	-0.454655989924179	0.281865554735786
-0.27349662955616	-0.213742803737573	-0.687434499688449	0.603086852592465
-0.0523474470518941	0.69260553014703	0.0724991423380424	0.178936357666923
-0.159700987725914	0.172524706963684	1.46518705384886	0.4851194382434
-0.0883744429084726	0.4010450340128	-0.529674107162377	0.147671326999904
-0.310104162043777	-1.15863927563102	0.312501117266279	-0.240817678759176
-0.0384379354729324	-1.1947728945484	0.662946668839886	-0.839013883149645
0.145108914488494	0.996249305657882	-0.612341700249943	-0.628064378716845
-0.320328047012296	0.470869814334258	0.124596987062518	-0.409725361875346
-0.70021156563609	-0.314273657825927	-0.32500959770759	0.267973870156764
0.409229246717197	-0.964193755265577	-0.65273647678132	-1.15598549929027
-0.111299944003124	-0.142495382420897	-0.106918626540211	-0.513649570378921
0.257783684555931	-0.311433756247706	0.333992812352302	0.0352479657055266
-0.223955859097087	0.983287757167576	0.420958645391574	0.692666564842153
0.327363363374946	0.349288448536968	-0.854095565309061	0.542078521749451
0.0740299874198489	-1.13500804316134	-0.301583001405671	0.0491163432703623
-0.345357961862512	0.299575264432134	-0.0274916059664228	0.261945293120168
-0.189191612613607	1.15434364710368	0.338114243347214	-0.300335146289492
0.598192432157697	0.407244928689609	-0.143742730343504	0.424067523639469
0.452230985314736	-0.434701915517186	-0.0692568206642564	0.507879562281522
-0.41372771440659	-0.984644643420672	0.618861834839137	-0.828865701234132
-0.262064759239041	0.385312202573702	-0.526565587115299	-0.720884207345469
-0.033833808542472	-0.19688695398098	-0.181541304754945	0.75370838740788
0.457513408119766	0.125842234750528	-0.0511402998632704	0.463522675801364
-0.325378424608334	-1.09552765322516	0.107427418648767	0.271730348503905
0.19984770953409	-0.119029173041723	-0.342446173306324	0.232129549041584
0.271897763047982	0.324762917700659	0.439738381775639	0.123011095150602
-0.191867539778105	0.294891382535919	-0.178756737303264	-0.154228676694741
0.296572715231055	1.37045079692516	-0.342834807251595	0.390668141511214
-0.339830620607274	-0.607015384885335	-0.370286933286928	-0.20560637168658
0.147319077227457	0.823909497091149	0.0265789348574507	-0.300071759155309
0.229731414940765	0.000786857999907459	0.557477233933575	-0.550054114741681
0.656302558925459	-0.441318032847238	0.332312279435375	0.345833406156829
0.656445610886227	0.388825907631917	-0.386102516249815	-0.936368211204542
0.3711680484998	-0.242193495167839	-0.368265844592427	0.997522152015469
-0.129393407228481	0.048442629863548	0.176968543649381	0.0066673457338438
0.0230778495985099	0.429737259458252	0.894214669869285	0.285267342905803
-0.230525704138029	0.397989924202705	-0.760425902211895	-1.18243205113978
0.130175729151283	-0.28352685427031	-0.501248090876747	-0.0598517315104348
-0.189497853196353	0.133203411125863	1.24015011229862	-0.485793132196796
-0.172094217297697	-1.5907031615543	-0.633505731028018	-0.0718611837994031
-0.468679291250819	0.511241779053711	-0.515466420274261	-0.251363850418562
-0.177304857829523	-0.535605809769121	-0.114102777261097	0.568683898423501
0.0923967985000891	0.237513273591358	0.152344407797655	0.205220121270528
0.301004876119334	0.816246320775984	0.672906656695903	0.595058144815973
-0.183712531637753	-0.843586572357232	-0.173457986284472	0.799974730744734
-0.190931859553696	0.0349182661321741	-1.45501790497201	-1.23794814103358
-0.55837768885387	-1.28080669785666	0.61633016047067	0.536824387082802
0.0309176282483584	0.257730951136774	-0.0822116313534516	0.483057193199703
-0.956788316282812	0.313193144978899	1.29122426928182	-0.0331671143513764
0.102152381950457	0.270725260931463	0.593146110192408	0.264689349465129
0.277162629308153	0.68407918741245	-0.764427628313521	0.283345344419972
-0.380960522451814	-0.360904828062245	0.955747550448326	0.431267970953631
0.373782548343464	-0.0297758108372407	-0.329677062451259	-0.947421966249836
0.253785383375087	0.0502475020446282	1.08781252277123	-0.199022298570889
0.424609875953876	0.983309851315739	0.213478539591663	0.482998078358609
-0.404720507270479	-0.096938931827994	-0.226080792685826	-0.11342542450212
-0.133111762156486	0.451631139677082	0.0776761122173638	-0.216993478212751
-0.1668309610309	-0.245573417287827	0.209420387753608	-0.431675341705068
0.136060707746544	0.581077889951134	-0.0402052545041406	-0.149351940367617
0.441111639587684	-1.51787807308726	0.722618228714487	0.625412669395938
-0.45768055004358	0.35482439765901	-0.79664052418582	0.0340964515746418
-0.709722032800066	-1.07128720718912	0.21618203995903	-1.24487443410731
0.499497981737816	-0.317622004380494	-0.514527725978725	-0.960564067330728
0.144019271200927	-0.219477476365882	-0.515568145784693	0.101584369216815
0.0739527985310475	-0.501785834634331	-0.2922055522642	-0.00336890264329504
0.0275160964795154	0.644155373882857	0.186867434657654	-0.255130959580711
-0.034048449664081	-0.356280553243668	-1.28713676747881	-0.0805180377507239
-0.00231518141994643	-0.175612459637635	0.012814229639373	0.414349658089549
0.427115237922236	0.0216767951470798	-0.601635576550791	0.513662247907263
-0.60634954311358	0.341009022993202	-0.642391946790364	-0.0199449799725127
-0.175719923650079	0.171178638769018	0.038234002479896	0.0574437796049527
0.0767733693922617	0.421967428898422	-0.145242892492623	-0.64440321719189
0.132300894336199	-0.0470796470883455	-0.65243326258541	-0.0279062819045891
0.501267881765585	-0.650271157640798	0.819873001399258	-0.0586800305769091
0.221546245459649	0.175311734920894	0.579604336954396	0.619715801670295
0.438545587970327	0.718024882262437	0.747773621073165	-0.542851062792022
0.297257387819556	-0.0609383659881222	0.189271359567432	1.24334523716438
0.0665341806784368	0.822965216251329	0.440879565248039	0.621385493543892
-0.0100348151652438	-0.382919374983793	0.47068594248034	0.58679521526993
0.124590520867191	-0.170853580845034	-0.883851338142987	-0.965928947106009
-0.471122839661973	0.547762916526846	0.439987747002569	0.794515594993966
-0.364074903723377	-0.244680592523383	-0.0540528779168777	1.58233772435713
