IFG	Ins	Put	VS
-0.534539728848105	0.261427192215047	0.0620528042099635	0.218560803516141
0.22304876266995	0.308536078668983	-1.0255475546423	0.296565677383408
0.440707062471931	-0.347844714789989	0.461325164206748	-0.550639706994098
0.139617409531833	0.0196058830040772	0.24648095551928	0.33266996553048
0.289792432330298	-0.00364284311870284	-0.883140810150243	0.517248464719332
0.198167009301488	0.339769005306292	0.767637654019111	0.482619457932852
0.222547355149098	0.49422561466783	-0.141786838348092	0.439717185403029
0.189624660586962	-0.663864264679477	-0.159716884930177	-0.190199301380532
0.515703789711361	0.364348682060814	-0.0787645589538191	-0.494476083791294
-0.35128867062368	-1.3315248191365	-0.194455484634736	0.392658123996201
-0.154217444680301	-0.75746306158108	-0.0718266848055289	-0.0809954451589537
-0.273301890493226	-0.0557207617501992	0.412809766837643	-0.310231967188888
-0.34866838364821	-0.969704656475608	0.316345840330158	-1.25885010685629
-0.00497109282984723	-0.423886306689286	-0.60383557498261	0.931145403703834
0.43440198410873	0.406014444951814	-0.310180630784185	0.135370642043063
-0.590070351592314	0.114934755050987	-0.203710338094428	-0.311302468187926
-0.800018066507502	-0.828625415536418	-0.0606417992851989	-0.601935135865127
-0.543562748043835	-0.000127636904621933	0.334868908266786	0.647753039902321
-0.49398699147315	-0.155581841433066	0.321651894913477	-0.597677510366535
0.0623300423108522	0.318859577417074	-1.14926016601904	0.362679616316823
0.496382941289254	0.511657575613576	0.167517332974116	0.479041474450344
-0.150386264493875	1.33022778210828	0.453758688639636	0.170728794296211
0.153063879273278	-0.392991452194276	0.34592135980726	0.635414252059138
0.436467147207089	0.0636574124693788	-0.676288899324535	-1.4092924715536
0.355446535672944	0.561044447872352	0.204876574640507	-0.444610496475718
0.010047354717863	-0.509733051944514	0.362897535185904	-0.257076827524634
-0.140410538782837	-0.346463062242598	-0.248038261818579	-0.281288523610611
-0.00118794631220515	0.270423151005427	0.233058763700617	0.550226034405458
0.547994855687112	0.704052770293153	1.10703627066303	0.428981256550642
0.254276998592722	1.04516302477921	0.426204551001725	-0.555696828822412
-0.514035425764523	-0.47851674571988	-0.723524277742536	0.770527930006268
0.847917163093005	-0.144958077001804	1.16963416241507	0.695353837895043
0.0507437762926886	0.294345120496529	-0.572087005468418	-0.448815878303758
0.239378101099726	-0.636045982474338	0.445623123362432	0.308618297415921
0.256249975102151	-0.160470906273616	0.0269015184726962	-0.139449075316847
-0.0954482139331937	0.790398181435927	-0.539190112482483	1.11513492288689
-0.168608656511747	-0.212406496442369	-0.321525291064132	-0.154844045499394
0.322326692335533	1.01742534138522	1.22567503553657	1.06875294727354
0.170882316792983	-0.176067785632665	-0.777745242617806	-0.158919405239226
-0.449579721005291	-0.133935548921192	0.31904346561327	-1.7603328307418
0.40089535651666	-0.435416058356369	-1.15113841037001	0.938387932937971
-0.080455205926248	-0.671310282991094	0.980157992320329	0.284682210690517
-0.372210487114519	-0.0361095679591551	-1.11761500691395	-0.465900112423546
-0.037325589796075	-0.0311979839778702	-0.293305048531606	-1.12885761143239
-0.386800644284584	-0.929471530394979	0.257917595440752	0.275407454432359
0.269368784053126	0.299584843988563	-0.115481007238797	-0.680351694410144
-1.22967216264477	0.410319694467272	-0.848060647486754	-0.462352501870043
0.166268748877995	-0.897850548465762	0.442864028103974	-0.604289681751964
-0.507634622736611	-0.286043273920584	-0.387663194501568	-0.0227418680645366
0.229025120231026	-0.482373224538925	-0.485161912368021	0.376179304377998
-0.0800477392096132	0.183707446205325	0.418690035162061	-0.0321593117841561
-0.0214828541057255	-1.39059122951545	-0.376654476603509	-0.398133403061017
-0.109534109765316	0.721865353816582	0.0555512892181044	-0.0794678030891337
0.311396000287454	0.470140693421976	0.0434850131700764	0.607729439543069
-0.06638428645523	0.0690766551312373	0.0496670654693436	-1.70464199372378
-0.31854830212373	-0.353271476715345	-0.42660431264574	0.717871023699572
0.224839464744542	0.273641841931377	0.523822525247633	-0.94277008694288
-0.535452626755098	0.230838338617953	-0.278282679297783	0.892609922408009
-0.00748064953791546	-0.0354185845089413	0.0450146311064102	-0.617737926137083
-0.352959193778539	0.254594479602845	0.180315314445204	-1.00747588313451
-0.286658942928843	-0.324372106569321	-0.330180523451639	0.829349008260562
0.173744350082513	0.673977529350019	-0.00749034404517949	-1.00216643393495
-0.0280039095470567	0.0153175593349959	0.863994072427179	0.736883253198969
-0.153582916526138	0.85942098798579	-1.06753853752111	0.344685427680108
0.172826540742199	1.24129540898604	0.322407270389186	0.759444654198828
-0.0739224931197432	-1.24827647764055	0.286072676719711	-0.293319034614771
0.493262478267135	-0.0424132477041024	-0.0536653950754052	0.567332689676206
0.163179465202405	-0.402359709030099	0.474382969179608	0.558573439065821
-0.232778708622561	0.275670307399487	0.116962165281675	-0.548306844072598
0.0426638383386318	-0.41875060294871	0.237178184475474	0.20931657427326
0.0805615868738698	0.913483220146901	0.216452638831666	-0.0668295716984208
0.485724837001217	0.764804865139212	0.601919388196371	0.932568286000366
0.223163672935729	-0.694688283638591	-0.256836967568328	-0.490383380435556
-0.327332389874829	0.505734511491666	-0.689218415688735	0.448125142600307
0.128353916107756	-0.623573976373472	0.83215367144806	-0.0640336633386842
0.0918403104946111	-0.00389760636450677	-0.723877641280127	0.371913782178652
0.0914716738565946	-0.0198782864297662	0.355342495494043	-0.388389543103671
0.00757988961811751	-0.733571096027712	0.3089749288275	0.444880099740507
-0.273828535118993	0.212031162180932	0.161798364518814	-0.407892102361828
0.325868716727083	-1.47257602139051	-0.00263170081460696	-0.088664680760541
-0.261714715623329	0.259132227701262	-0.714815254107988	-0.10392308536436
0.0579949513000018	1.20178866292194	-0.229141306601716	-0.208685825043535
0.263782335413394	-0.754464259789716	0.385422677123859	-0.51343292679378
0.194350922081919	0.169038250440897	0.0928677284334344	-0.283478359303295
0.264727686492119	-0.833241957701015	-0.13893920370009	0.991846909058264
0.772828821418853	0.611063075500076	-0.76512579939571	0.0222326015271051
0.368279766272223	0.481483024631372	0.492493186967158	0.0800857728556674
-0.426229414020368	0.54356185540252	0.597693337350313	0.876226907380252
-0.20048331436733	0.906088419652641	-0.514593606868725	0.939934088227441
0.196691711174238	-0.31455995513459	0.0409478481033899	-0.439456472929295
-0.169718175991437	-0.153838282649639	-0.504400707693973	-0.355911351480358
0.264352440887699	0.239290022850462	0.0832455547879561	0.699459489747048
0.216378296495399	0.0504459974251592	-0.0112870796811604	-0.631364363670757
0.389579677184978	0.130156947871542	0.0815660116638868	-0.000703428997060528
-0.337261538501074	-1.55927077416373	-0.204148133528557	-0.828242200708795
0.38214281985212	0.857596928283881	-0.597239449285987	0.0838835045144679
-0.821129177908221	-0.338788544788681	1.11481255134645	0.462930926557823
0.145647833298391	-0.342535143830024	-0.22958886207488	-0.854711339590123
-0.0435998757279105	0.611456763126486	0.0606009710369585	-0.142412547386552
-0.510292150813538	-0.204771638449987	-0.0982110549932364	-0.0398053911979995
-0.690698673703953	-1.11433099727572	0.313980005565203	-0.718773673321892
0.399502053905406	0.126243226921925	0.717215342742763	0.421041288036955
-0.0552092623744514	0.614915483857868	-0.450616157848065	0.246141375219142
-0.318944080175659	-1.05126814680759	-0.201509503782391	-0.548749499650415
0.0547119254995245	0.631291512732042	0.494000509904311	0.0252444443470837
-0.702930277194781	0.342678130479912	-0.178431395385481	-0.576208827009227
-0.322201495682825	0.110617603172145	-0.160633067970497	0.316312191429998
-0.51918425403283	-0.0594677620057684	0.250421263089921	-0.258528273927143
0.605194285120874	-0.237570001473689	-1.14605451073042	-0.0205539134513474
-0.0389432673426464	0.654795516512492	0.97017042037017	-0.525319677697921
-0.0700134901667905	-0.240724331431128	-0.0101900938209124	1.05098656431854
-0.328659186522143	-0.358459373568564	-0.497823928015119	0.439241199400637
0.363455934755954	0.563196990992915	0.257722271521792	0.53932324715162
-0.136593221525954	0.493353714820711	-0.760618657875638	-1.0754307927685
-0.132207793912102	-0.684337458653268	-0.416772942001307	1.03073287035936
0.406926306433635	-0.5961973854277	-0.323139865487456	-0.0336555986858979
-0.812552004902815	0.450379392793245	0.926029283635541	0.280349517465029
-0.0749052523111652	-0.453571661806008	-1.4297856092159	-0.608914365653941
-0.350106618386304	0.883335658918885	1.92521769163851	0.418295313967961
0.429843091501277	-0.726836699659626	-0.642165045922019	-0.522512239204326
0.392032950016083	0.605778422100576	0.272376703234233	0.00597616392919689
-0.0120240665355867	-0.909818812233523	-0.414362586584744	-0.397316966456841
-0.088013158361151	-0.348062311006105	0.520818295281259	0.340956937110468
0.315114783232071	0.0971406354647197	-0.313408611222839	-0.114701288337415
0.210082882190733	-0.817925840770672	0.15030280079702	0.494593962566347
-0.0771614228894175	0.628507117036734	0.390590620126256	-0.221134698795121
-0.317704384752169	0.00410062218706699	-0.380430046359238	-0.130933698879029
0.407740723545931	0.32043004948145	-0.878065442245339	0.174886339914661
-0.258490988922533	0.363057449781994	0.611227194000136	0.128633036368873
0.3995855988317	-0.202233438443407	0.845230820808517	-0.439593094832558
1.1134390471658	0.496090924098402	0.667183498754433	-0.187786613677662
0.143971453184686	-1.10336044261953	-0.729810367510123	0.0565331214022486
0.513184071341442	0.227146740839037	-0.891548498946042	-0.0957399951676722
0.078629837973978	0.145019114327201	0.248422174268868	-0.0956139905084888
0.219536612209069	0.935761702236816	-0.0601879530085176	-0.0643896175528829
0.302809116696959	0.92343115873564	0.433523971436496	0.884597890799365
-0.128291345790876	0.082089422005258	-0.575973179004598	-0.539168252594085
0.732518192180846	-0.620410499788242	0.670831195519707	1.10344178847105
-0.21879230076064	1.29976221641375	0.552280349172105	-0.411507361734742
-0.0453080190851948	0.147006844069583	0.0442256317118257	-1.30141315138452
-0.382081453607694	0.646419316354529	0.978280103295314	0.119684569292992
-0.282053461568917	-0.133299535915112	-0.746519446682375	0.151371787312815
0.0909857752853051	-0.266925969901265	0.353898048050565	0.879646878718051
-0.131038011253669	0.31079493619826	0.0683080382893392	0.36112427687536
-0.787404036506965	-1.24294843361058	-0.236503515749449	-0.581777912711849
0.261232196685461	0.392252137715413	-0.319143778136055	0.113049107164429
-0.181112838076015	-0.430731987222076	-0.287915499542114	0.643856238111798
0.197498038180879	-0.766577145196345	0.0507979785900065	0.249877027593876
-0.384716681315856	-0.066806923433389	-0.279624253821495	0.194706280515897
-0.412466967886042	-0.223513543532597	0.307855316912522	-0.0762642131999084
-0.119797600539048	1.12444417084017	-0.000951704977639038	-0.573151257350676
-0.10496908086032	-0.333548935621596	-0.810396738655296	-0.166053133967075
-0.790526379205212	-0.903644743645856	-0.23816713784796	0.16976606316917
-0.268767825460124	-0.881007855299009	-0.373740720378045	-0.717098234136273
-0.0401550997817221	0.637399010570072	0.111573212351959	0.086893437623415
-0.0283180216117835	-0.0749273670039549	0.116849903872095	-0.473452248752198
0.273031673201316	-0.959142362531982	0.279341190660084	0.145892794370647
-0.307638577560577	-0.666009824626984	0.147722260607792	-0.119119137030928
0.0861634084185658	-0.0810473775787445	-0.472975820129398	-0.323097445990582
0.173667484599024	0.726315362851155	-0.281810749565379	0.419305570684139
-0.220563961817934	-0.346250310502421	0.23862737447764	-0.596986417836719
0.177781347877243	0.317136557392161	0.0716505689941339	0.365774685542108
0.0468501912048064	-0.90733746362705	0.099604260708736	0.82294126378911
0.249692705143958	0.0602543444687219	-0.419539840082051	-0.668743332724969
-0.105202034332315	0.881576590240517	0.85250208938194	-0.83714626200248
0.311069991403047	0.228353098493847	-0.839601629134957	-0.0391520642053101
-0.180121493761859	-0.524091841644312	0.347146600040909	-0.226706228628297
0.115773457151155	-0.414012594858607	1.06885423667952	0.605517093117854
0.159010870723033	1.60622259444603	-0.50576996172826	-0.0829186433111544
0.657476186242157	0.619823455728768	-0.735476064804808	-0.268766482724822
-0.284811973634536	0.393085767070636	0.601269450311952	0.556695442809716
0.0698565766725744	1.45925106357069	-0.67085146820855	1.13485643954299
0.333105036844724	-0.409270827440302	0.707314637889463	1.14505232407517
-0.0266656039981274	0.0432687127776483	0.204348551117987	-0.395041284572098
-0.246514964913111	-0.838791273155224	-0.881399862771808	-0.775077135448693
0.0980675791574622	0.205511641366894	1.38808087044221	0.388830785613395
-0.451318087216672	-1.66447640629072	-0.041081897590591	0.0949120246170447
0.153773545034798	0.0836004965112359	-0.322480252884554	0.592199505134293
0.304461548490471	0.0626125675877903	0.269185598977115	0.490215355592924
0.16431365492571	-0.439123215678221	-0.155157568954824	-0.838489675212575
-0.145484377992417	0.0937009818809683	0.678753305091408	0.55598961307201
-0.00915989041252177	-0.131676111463066	-0.841224623509065	-0.937201640298224
0.148269335018638	1.00721489891699	0.757539727838236	0.525123908879787
-0.611695974257535	-0.877313717661882	-0.265211789201509	-0.437851948420154
0.339722661407704	0.85511603749148	0.253944940228048	0.239721441653242
0.253404448586738	1.08400287243379	0.394240759811289	1.22120906001108
-0.264016587672567	-0.0552593017802045	0.256740215058611	-0.724612378531727
0.575356630693582	0.575190728394918	-0.382653735317485	-0.443899072005674
0.173183162011611	-0.364980326736658	-0.742483745541216	-0.526993305456443
-0.457697553008164	-1.18109643056514	0.297978598157577	-0.203798932309072
0.0528623306557817	0.405934478942393	0.342007362543752	-0.423692233070356
-0.469735991493834	0.531480540478891	-0.859734899877059	-0.366124544216605
-0.457437818898983	-0.702205126708161	-0.613035175262746	-0.479877822553894
-0.096573626375734	0.169486402383155	1.32696688541353	0.056411818455552
-0.15524163785575	-1.63568787062682	-1.64957109732727	-0.604270864185364
0.335070041072202	0.996047966764807	0.750267440243855	-0.403335320209916
0.464500526844228	-0.0173696917960799	0.755740766634972	-0.115603714084719
0.0825632265928292	0.68656753280151	-0.252069027221877	0.0073566834621264
-0.380522747877611	-0.00687162576802963	-1.40358772668488	-0.442191506167363
0.422346585823421	-0.773388026082081	0.162189716318205	0.206712312994299
-0.281619200788904	0.373168335228725	-1.38017986497579	-0.872941501501709
0.208188347050243	-1.0370122703936	-0.217689691349493	0.281076378230285
-0.136405305304674	-0.343770812341606	0.687143196580705	0.379087248750064
0.460540726238545	0.429059461308859	0.215905848387986	0.607407841257531
0.142052642044171	0.288190489659934	-0.417863842808629	0.388002679614347
-0.157766357204351	0.243946515736156	0.105309821597752	0.251417554544451
-0.0639556291955067	-0.550444301653068	0.305301805196069	0.115290422784808
0.120352785882644	0.668869346472505	0.19533400835554	0.158794214766126
0.207387934294732	0.134790177597979	1.12043902273119	0.916072844670686
0.115591739129711	0.565911263880604	-0.255756667575427	0.870598605952962
0.220115070142708	0.12327368810302	0.233659926788551	0.123770745219078
-0.464511129823238	-0.23731131880336	-0.222224076414554	0.304038723823724
0.0532931939003133	0.565118647128212	0.75107829102713	0.615318428986618
-0.168667858744131	-0.184333709095703	-0.406767385176455	0.172597000994222
0.104122701191609	-0.175761739550287	-0.200276741255691	-0.132775120820236
0.98534553790967	0.458530598861847	1.85349398438855	1.03019893189163
-0.442628957182274	0.761424158816223	-0.679413987406674	-0.993625791652865
-0.637531803208083	-1.81637250586661	0.729416738948165	-0.906146330566334
-0.422880992639338	0.676842501890035	-0.395684888344294	0.171590266715114
-0.626958693895403	-0.45331285589091	0.0277787575259283	-0.603163244855277
-0.208135851226998	-0.209249033935498	-0.0329883683832812	-1.08297583560574
0.200477595047508	0.345966516184301	-0.141358955316454	0.0548381273464117
-0.31404126402873	-0.783824294836427	-0.617460611545293	0.277810066427765
0.559612976547508	0.249346739612903	-0.325613703152821	0.351183623866827
-0.149302685509491	-0.99666162046645	0.0611045928128643	-0.0353301845928046
-0.154847717835155	0.0730934160470746	0.18117379222004	0.110498225704148
-0.125709058252075	-0.767884729103875	-0.254709879951701	-0.336693080321893
0.309935899762381	0.847935638614828	-0.247920986964567	0.739203077325287
-1.25764434509632	-1.22338715997196	-0.391547150711372	-0.974431921951152
0.647118065249099	0.69130597749312	-0.0915009467952346	0.0289262473711688
-0.140978969357564	1.18115337586285	0.80825309804419	-0.0462444508314009
-0.26961221140448	-1.09656561450903	-0.750318309536341	-0.528083053930762
-0.126509651108964	-0.178523245535668	0.228686916867092	0.291255783739969
0.399760892983777	0.787074264895834	-0.0726381925854681	0.877530929463809
-0.592338985542623	-0.292293822743108	-0.0682401670175402	-0.495032949152051
0.857957487519567	0.268099108797798	0.5905066075854	0.010296114241362
0.413150956966055	0.0195706091414562	-0.555711263483635	0.478399128110215
-0.465341421470359	-0.344810791640988	-0.576676727476632	-0.697016384565674
0.0725536349539064	0.354852366849917	0.0458121660216419	-0.18351777415782
0.0235958469960055	0.00524277684881595	0.573801797953525	-0.408166240475895
0.889347112212385	0.745886209337535	0.290268757398757	0.827142894433296
-0.19533339056943	-0.125867781374844	0.477569079563028	-1.23644157536567
-1.49491154680711	-2.22711085742566	-2.16453525101028	-1.04551702783815
-0.572325651981283	-0.113036096836932	-0.257748906121336	-2.08054772411959
-0.378098392157166	-0.535193670070529	0.120435749219723	-0.00165650334569709
0.215646220599511	-0.331906224848783	0.112782518935433	-0.472158941873897
0.0556828798534932	0.120318211383892	-0.00696589947660937	-0.389700221027115
-0.555442027846192	0.00153458073160698	-0.400451410364485	0.370577729656249
0.0844591966194976	-0.752717783093973	-0.240272484446683	0.626707034141758
0.432518883667675	0.320125678145203	-0.240800760522218	1.0218455244106
1.61827403410972	1.14771810986375	0.905950585614649	0.166580021408684
-0.33037216259768	-1.40076331514929	1.05206586376342	0.486740013643964
-0.0925328002140756	0.733912612038574	0.205116699560985	0.0240885644965568
0.238738262468284	1.11346976335817	-0.170214832424322	0.395484303671578
0.153329058187303	1.30236035127311	-0.252845953745132	-1.06835333494532
0.0836001299740605	0.789950137027053	1.70065807677867	0.917078488045714
0.860163443574394	0.357395040317904	0.405729947084501	0.683183856469694
-0.58529772777934	0.430978068167419	-0.472464669749077	0.330262957919683
0.299871404557321	0.19768014289413	0.844200786204549	-0.805061275623852
0.367514120530307	0.123256769220959	-0.00528411325365723	1.43924505089729
-0.0684807822375192	-0.169692707058402	-1.11574135203234	-0.223743684674811
0.360173034990515	0.258013042802387	-0.00562816340358078	1.17774394355361
0.805584082432137	0.416899097190423	0.338119974049391	-0.71382610023266
-0.103595442652281	-0.357159739193004	-0.439874726261779	1.31016499385252
0.146460554685022	0.233317978019088	0.40588166514133	0.756846052358217
-0.460228648656924	-0.386961130364309	-0.695128143672545	0.588142297401306
-0.44528752223795	-0.723849139623278	-0.445743294878995	0.423910529522364
0.632528676754864	0.299725357284339	1.55139535342914	0.780573362085165
-0.656806873068184	-0.856006196455851	-1.23341068082522	-1.06150495349704
-0.025603180870136	-0.403584024208997	-0.1978880657785	-0.70084038788386
0.150225276819	0.898114359507553	-0.0924770880493577	0.491417132829788
-0.558039979087603	-1.15172828903309	-0.416172430480079	-0.575654450067621
-0.163959689477679	-0.633169860352	-0.0193420066145524	0.0320584377048248
-0.447184123753289	0.68089960527272	0.124804112356943	0.323948844670146
0.611388369876873	0.65385911606085	0.707895530683077	-0.595048739932722
-0.154686742012136	0.0540727048848453	0.067828405999326	-0.649743877753038
0.131954608299375	-0.247824277960082	0.791969840373012	0.73465865828828
-0.126954255775749	0.152529099028045	-0.517291350127525	-0.344479664927225
0.57905957398579	0.564864685781414	0.16290089575467	0.0196546222720015
0.619959935883202	1.16641937968612	-1.10035695190268	0.585799326588594
-0.190231967613926	0.121794162427	1.52459195847063	-0.398972788557735
-0.356361845363397	0.101506652521743	-0.556757765859635	0.649247024165052
-0.0264569320133297	-0.384899852480294	-0.0518325650171686	0.372844912039645
0.164220745824545	-0.127378184217453	-0.30874551336746	-0.312665931196498
-0.429706823481833	-0.679591436735459	1.08426427105141	-0.798144213317746
0.46985204543453	0.181891309644041	-0.422861638262957	-0.0275795624415219
-0.865785543703853	-0.525263988789858	-0.718657457934276	-0.251432996088791
0.0577259633718211	0.690641628772604	-0.60623888808421	-0.576465478492139
-0.169567555854363	-0.169492970248753	0.328196184186553	-0.880220730555844
0.325808761234432	-0.523639922368996	-0.0757235345959136	-0.50373033793087
-0.301781785907778	-0.562151853083528	-0.795627166556704	-0.34322737106284
0.0273271054876854	0.271009944076668	-0.78129935649204	-0.297079198288694
-0.0527258016489994	-0.333634087512724	0.568950673733262	0.246683599438929
-0.326239475965882	-0.950675752602572	-0.0635303146517753	-0.999403255824145
0.382699595880847	-0.538847755965688	0.513131670177452	-0.755455802881225
0.161871901030757	1.02749329079691	0.288870253090618	0.537730776805288
0.381848183282422	0.742789782517451	0.276134953252314	1.28801921447823
-0.34467702709773	-0.73364562279258	-0.628129673272899	-0.948278585351023
-0.114269884013682	-0.334244877834432	0.317196649141335	1.2090757820366
0.655292758062782	0.945087938081	0.231487748551163	-0.225972934978534
0.123500176175191	0.264815210609253	0.444616714532238	0.513418297911962
-0.371766929005196	-0.534790489378172	1.29556935914508	-0.385443052157084
-0.0756075638054655	0.16709997805214	0.503500808789254	0.447134423536314
0.195954071023248	0.531360019890872	0.288002384211033	0.337057236185608
-0.516253976694737	0.192926690851604	-0.986515713605169	-0.0465377585944529
0.30521161138848	0.0761564578819847	-0.0930528926455454	-0.541671096567976
-0.130487183389616	-0.921390086806978	-0.339399717186544	0.744702173833797
0.640826995610043	1.02500735805866	0.52941283433932	0.199020774775103
-0.111507252139439	0.251355365002745	-0.427315914854185	0.520821990622587
-0.44658414431797	0.076783887085201	0.866828932641447	0.762716549279704
0.09233784641529	-0.111088748797025	-0.758719946328906	-0.522304591355392
-0.120437560280203	-0.475374063541322	-0.0415446183846637	0.240941050161288
-0.267119195566953	-0.552938120389654	-1.07921716012883	-0.259272944109766
0.305275930284108	0.205828989568496	0.274211477364132	0.732317407220583
-0.200521044555957	0.564306175921557	-0.987846425334662	-0.736345608191426
0.233817530984719	-0.530726201512282	0.552010439483694	0.120088334516919
0.0735930789557567	-0.495044189945282	-0.826833716041269	-0.617922608781523
-0.0549364354758231	0.236309945302606	1.1321885330246	0.0670558241310184
-0.0301862451571034	-0.0113551113709527	-0.0190916041885267	0.584611889246412
0.0449022164879263	-0.709423605535825	-0.184501405820926	-0.207365222111191
-0.296023624927404	-0.358854823734555	1.27876311110947	0.132671165046806
-0.300507851247682	0.997682582037367	-1.95231892176761	0.340942787394905
-0.756418097611027	-0.354762360022144	0.28416744139574	-0.779584424237494
0.0307257180342092	-0.339689414010056	-0.531330428732332	-0.586626456772008
-0.183518564606194	0.917002382422458	0.49156698728413	0.851074211364739
0.110602500503783	-0.826145998899659	-1.04479212606729	-0.417786913526706
0.0752824116267107	0.192930437348464	0.0842840391465602	0.398004089736992
-0.0733183556023839	-0.732152498487853	0.0158675933135385	-0.65242139560882
0.325906901886155	0.931697827674262	1.21615108009155	0.485883767516862
0.495817030687671	-0.976017565817503	-0.0925174390213826	-0.399109197788699
-0.551302712167874	0.110053367242045	0.419736483566101	-0.444753490164181
0.20988701253078	0.416757699103507	0.0233689820080413	1.05688289920564
0.409754459816478	-0.0279763987167564	0.470434342148677	0.225188857879998
-0.219809256343096	0.575674843604811	0.289753304884675	0.24975175835294
0.590420341986692	0.107510476047752	-0.713834084901397	-0.311548689470136
-0.0586303396233115	-0.319924402748918	0.502670412334537	-0.596399417337769
0.838872744544296	0.708590048819056	-0.419480321296292	-0.0913368384092186
0.434906225953982	0.965787124558715	0.296779235922354	-0.58259400500184
0.231591421125299	0.118754284344465	0.19634592999283	0.381663105376685
-0.47713632770917	-0.171471169888303	-0.640879501809158	-0.00757713398225106
0.0830212491382778	-0.563769884231229	0.60727489674928	0.122576032670021
0.038308515214581	0.871825572305747	-0.260166914682127	-0.280083164428461
0.26904916191404	-0.776720691343002	0.213362969445616	0.0711977732649239
-0.416277768268335	-0.0630382950571381	-0.184451010582577	-0.231526332802319
0.494321586414763	1.30389704682884	-0.129659800987403	0.510516912130028
-0.534385948574691	-0.888963951148167	0.0178044397926353	1.03989289266036
-0.345942579528157	0.190546369327358	-0.272617262064925	0.489294661941547
-0.595659155754026	-0.404889369497696	0.439164413619048	-0.245565001220411
0.0294880516423147	0.703487188695228	0.386612473323341	0.0298613386349466
0.666337633970038	-0.0528922832265748	0.468994698372497	-0.87184607429418
-0.216833676410945	-0.367582875062546	0.451447219844346	-0.209032901486317
-0.444376389808782	-0.529259284646617	-1.22663825692937	-0.286227495552263
-0.168608008534114	-0.13957540860816	0.0171191101428376	0.0255883545869765
0.246267792716601	0.216939464843007	-0.637145996166612	-0.595475690930388
-0.0511814807374958	0.388163670787055	0.314579465443025	-0.101440042407985
-0.110430599459065	0.0607203990129265	-0.711079790044975	-1.38367409865363
-0.456097601189329	-0.0957527357973988	-0.195146063037817	0.505593112895091
-0.0586694244716786	-0.162859778993749	0.922008877232558	0.433759467734736
0.316846571716303	-0.268242760852965	0.485407916318389	0.654081521827384
0.315792136614614	-0.473914652220612	-0.273373366456006	0.463655888551473
0.342288251037556	0.959339690579356	-0.17117723986687	0.0791249997638346
0.201642823831891	0.445350990462966	0.159334129651371	0.265756895809231
-0.286918314889013	-1.31517567550249	-0.24424589656261	-0.757586474593651
-0.00518729318743068	0.261216499400704	-0.689715082488731	0.34241953448312
0.205737758028107	-0.159127407903493	0.0570277998751701	0.786245594926204
0.0233516202516373	-0.522367766698279	0.640758775578391	0.89384653125596
-0.30563663040864	-0.831459071742339	-0.371157053484142	-1.32312533496708
0.282761576829261	-0.388319039262386	0.0372832426129308	-0.660444790818926
-0.0725993923484699	0.355157362436271	0.199567255819251	0.0774453295755199
-0.967635547521219	-0.0680461149739666	-0.066541400443843	0.24349642615576
0.38372502418359	0.464332405212223	0.5025664975811	-0.145182164275279
-0.129753967061781	-0.0334860253271165	0.0517654828165458	0.101000184344932
-0.279756257319997	-0.0382948958055472	-0.222493051260906	-0.239053582187278
0.447357637169004	-0.499457882291626	0.127104374193076	1.0383075172349
-0.69799448601784	-0.637051162770666	-0.475358077791589	0.201267789945509
0.0343708876537832	0.3535709747314	0.0660987727021052	0.535127428424455
0.0324849078922562	0.362209546846235	0.888278655201903	-0.54697605181824
0.00673171628936845	-0.177841681802528	-0.36268179896877	-0.57905625388092
-0.00422115671310742	0.0696647450076891	-0.494116305672573	0.107469671830888
0.098187996254794	0.831988280538892	0.00387568343776934	0.405815654038219
-0.411882531029674	-0.460153205840781	-0.24887549189596	-0.809949236560011
0.0402054753311627	0.313603757870647	0.135441604510724	0.223561926393843
-0.00866251077875611	-0.502113849863601	0.503045511297663	0.186543206230593
-0.529987110118544	-0.998666970118248	-0.622968507350867	-0.257660047069905
0.560345953153537	1.73257207659477	-0.45996588193297	-0.872084984726729
0.396092176535215	0.761896522106205	-0.128041387895516	-0.126395494410463
0.0837142184899406	-0.108394779651602	-0.912351720747643	0.636963414547511
0.63774741854993	1.01699492899094	0.621541161751719	0.426186344480618
-0.661933409531771	-0.147477371023753	-0.401406849255394	-0.377825024699565
0.683743769790925	-0.202069781788547	0.508750569879156	0.0912144872663634
0.0464272158468531	0.742793058691866	1.05696827941406	0.662814087958586
0.797294895040091	0.809295328586051	-0.155589300913634	0.148827181928629
0.436915443975756	-0.453610016390704	0.108070911872698	-0.594414856026475
0.0411542476868989	0.689511860469382	0.870115728917868	0.873972406981156
-0.498435225313687	-1.59712540641381	-0.561359849489691	0.091953111207946
-0.313975290575411	0.360508919149661	-0.618626548225651	0.469516371871735
0.209834849354976	-1.47209145425512	0.268001598260192	-0.519568287451849
0.213088758512331	0.99310448497922	-0.231193643186628	-0.79188978217561
0.0481590848139164	0.0696311296310415	0.301166879647403	-0.0642980193068623
-0.186475798187299	0.335328589544457	0.235578538962263	-0.451516406625081
-0.131768858943683	0.0768777459640761	0.339959253913539	0.524960875663396
0.00945465989108665	-0.000464921308835384	0.0578238165676477	-0.316152136095813
-0.157113481113711	-1.18750838449006	-0.224948196117902	0.0299843112643266
-0.369167714867151	-0.982152024067392	-0.321458686514754	0.0761340110462597
-0.306007307309733	-0.256606335593969	0.216064039716997	-0.104386514010561
