IFG	Ins	Put	VS
-0.825387993608686	-0.421442670659576	-1.82050091331821	-0.566012553679981
-0.721151014832682	0.13650074558689	0.130571848736329	-0.621662200497156
-0.709866042595487	-0.784577162204476	0.278016117124421	-0.630836353019619
0.540567220517142	0.259722675352319	0.476962110588852	-0.084192848497121
0.377786418434474	1.03048205809695	1.26804733471092	1.5760171127641
0.741640182711285	0.208522580174322	0.392175690737185	0.243148953303561
0.499928906824622	0.994209126967099	0.0225047722926352	0.617535817116672
0.858694260490866	0.447342993919423	0.247492512626331	1.18036558555159
0.505870641018592	1.2240445478845	1.04170956769831	0.821357764755533
-0.336956612333841	-0.138017764691928	0.198495820155521	-0.541959413597396
-0.571004944759613	-0.688299878337757	0.718693314447331	0.76420927220694
1.40554294874888	0.955081529464255	0.820709738185668	0.409132507651653
0.862500895733113	0.925952538473844	0.56436354797555	1.82282445696426
1.59995881444852	1.98312818296139	2.1995682331115	1.11491233697183
0.46787924557775	-0.474686597577352	0.160221569683065	0.809808085157809
-0.622668357648425	0.327026460918032	-1.10680348785222	0.466839651055606
-1.69662798682285	-1.20871256973476	-1.4141992418945	0.382121906423465
-1.14235136743754	-0.106244670750644	0.33637570123602	-4.70672655409078
-0.705585660205791	-7.57334929942083	-8.25556858989641	-3.21442776770305
-0.301150911818789	4.43602289701291	4.51916582007353	0.425642287795463
0.0657282156805025	-0.618988204825493	-0.199890556023481	0.628750428122129
0.209484837129212	0.308159039342728	0.0263074901218925	-0.573351434079983
0.0307838611971755	-1.00585969861452	-1.47720022171974	0.51545100656112
0.439238661660024	0.774144339058829	1.35683709262538	1.0530736547114
-1.1124635222971	0.298547292390789	0.142237404161406	-0.235778929238727
0.589405844654321	-0.997024141195021	0.665979813465786	-0.0486794519517964
0.709805839543598	0.991407347452084	0.197335988973816	1.39283035438311
0.967886291581009	0.231953648295462	-0.14688819007189	0.996942244750931
0.700853716874773	-0.794479439345683	0.369536214485351	-0.580087303983682
-0.35209001020864	0.230286005181307	-0.933985595753196	-0.532391889643124
-0.990076030964485	0.135774754619199	1.59259985153421	-0.0355518253245597
-1.12860896554978	-0.923711904034209	-1.09398897143598	-1.20082041397376
-0.439017712305482	-0.892064782844062	-0.436595363394593	0.565492503876242
0.52218646932536	-0.231075308143796	0.888835769953841	0.643389617807876
-0.266560106129072	-0.621902574350618	-0.59518161751941	-0.501088042422615
0.90638436454797	1.11924641293546	1.40289751549148	0.597865383452451
1.26718683704629	0.154262028084344	-1.21650948165211	0.554305962504001
0.0705734125516567	0.436017796999359	-0.10649146417842	-1.59701631955014
0.0808127283798898	-0.0914488390147045	0.140372145639174	0.235225170522698
-0.456598083322039	0.382969425472615	-1.02304248471196	0.240509798219541
-0.328778198382065	1.45853050770114	0.447453663666479	-1.27637764478155
-0.909337407988359	-0.494569024365384	0.558291077803946	-0.92542665728823
-0.196276338414793	-1.41148699287873	-0.748193373242872	0.0732453950861628
-0.711837303693882	-0.148819866905772	0.194830947402857	-0.381488430174109
0.235754909725901	1.26773286483721	0.758010239969308	0.541092948553028
-0.162794312075933	1.09089492255999	-0.615624803327474	0.474409561956986
-0.387202480838709	0.131340895302788	-1.15675766435477	-1.12331087098745
-0.862037728272636	-0.198198391926013	-1.15182557999903	1.10698416205078
0.522006115644232	1.01529167751306	0.930028540322214	-0.413090821016735
0.743629762488352	-0.993634717354124	-1.25258280881285	0.152968659303419
-0.0586291344348464	0.863358675763888	0.562420620471456	0.251384111173013
0.207240914933668	-0.63331595150764	-0.548082799209838	-0.385951710215137
0.653389068923867	-0.884603015274765	0.15450294785663	0.174478580530451
0.613141109320039	0.0878256870052806	0.654332951003504	1.01922309135074
1.6701957169701	-1.42650378237175	-0.214368965985881	0.159879546110517
-0.276615015407598	-0.152038633929142	-0.408305960795071	-0.174872564371066
-0.583272714727985	1.3251524890079	0.757152880216541	-0.507778855846046
-0.836293422124197	-2.25465630132833	1.16155700534533	0.186795246702418
-0.432645745175135	-0.496909779488978	-1.38630894093846	-0.0620453525495442
-0.261255691490475	0.0926113033687152	1.08608229639958	0.235402874995894
-0.624064871592672	0.820367402510219	0.93927446795253	0.264835550173429
0.547606431361228	0.212311379229268	-1.14293944058179	-0.863785998975604
0.904904970217448	0.177330694790932	0.759956688229023	0.28209704332456
1.08885454245182	-0.0743074780560218	0.464142797165981	0.634491801366464
-0.810672134064748	1.06182906111563	0.484051964598155	0.456518988641645
-0.67302557019642	-0.364743221413621	-0.208228326812532	0.694273411637683
-0.802541783466774	1.10070510576181	-0.675688331609308	-0.598250177574141
-0.0074849590851932	0.489816364721479	0.662041345223107	0.149548832532217
-0.309680429860504	-0.911379600117182	-0.0155024675268503	1.79825195099077
0.0370355731021853	1.69550688382368	0.516150276008332	-0.555866006412129
-0.265277544482035	0.945776086527988	-0.266832608849231	0.569502821767284
0.102951290958254	-0.446801499511116	-1.68680664474917	-0.970878237340698
-0.455371978985824	-0.928600713570072	0.430368438549026	0.412766446401765
0.484677377028479	0.602146983188408	0.220663998796131	-0.411845516116664
0.586411692913495	-0.246155414568832	0.438513394054537	0.65921674740426
1.55098647210627	0.316939668805836	0.637727884166549	-0.663265804690428
-0.165262254936689	-1.40734635241699	-0.381522902152604	-0.401682291189675
-0.955961985422678	0.0849927112795588	-0.200915510816703	0.281036590819082
-0.565764400017018	-0.729889214432521	-0.341269391212799	-0.437482738201466
1.09268632517256	0.214979303827976	0.492893437005033	-0.162160939612697
-0.714376258298473	-0.169683759583133	-0.213572431796388	0.445248049397397
0.656230386053622	0.138077677361719	-0.179106404685183	-1.36061654496753
0.401752200883445	-0.851846865102048	0.316984107247058	-0.42578512507297
-0.618595648913679	-0.448355645455483	-0.0632568123850953	0.251687438249523
0.784025136907949	0.195144685982371	0.566595642344987	0.420867010268217
-0.454337011357582	-0.147531319452371	-0.0484475914192641	0.415711002182344
0.978389191594821	-0.920099858759702	0.35274791953529	-0.762414185812274
-0.0943688996925183	0.407129587911151	-0.801095916617253	0.735676331804336
-0.519620605418536	-0.369205771492915	-0.874688082571711	-0.472199029695284
-1.04146845757087	-0.267879011093697	1.05132953965701	0.20241947209641
0.815369301256612	-0.931845186654316	-1.12839328863491	-0.886061555513345
0.164478014373549	1.36106643987907	0.584670091968407	0.359662762412536
0.478994789367678	-0.65466845233105	-0.294459634741697	-0.325301743476323
-0.140773922928339	0.293382703560658	-0.117349902779399	0.154001361537394
0.601134251184134	0.0409390680307877	-0.711715212431676	-0.558078475371436
0.209561705384541	0.572072179460287	0.0747268071559826	0.224037465740992
-0.0892153666151091	0.629753280642913	-0.442099139963794	1.0329280903387
-0.382257123054052	1.09761953984215	0.695515217339106	-1.15168996127208
-0.833631548380657	-0.532445123790761	0.0238960815627519	0.114170286869252
0.281909292677324	0.236939030105849	-1.32780502749006	-0.531046324608209
0.685971403032581	0.810200327850789	1.19239724281927	1.06771506914425
0.678103455641326	0.715810176981295	0.399119302606735	0.921521539918426
0.332475485489024	-0.304129467060702	0.4000729671757	0.0554686535597
-1.22852611393425	0.199417932241089	-0.589042636158249	-1.26175611689129
-1.28385445523363	-0.175318395396465	-1.39607119270034	0.24555518617578
-1.18473843913812	0.198220403356013	1.93868883588146	-0.746259265776376
-0.833500903568314	-0.0182024481529903	-0.0534895731624493	-0.0715635521755086
-0.235186880294367	0.542934054214355	0.676880355838391	-0.561698648472751
-1.02822607607296	-1.27630681732557	-0.895759832665987	-1.09688843040056
-0.637093855857206	0.209483274155522	-0.943143313601891	-0.76388690799218
0.346475186478572	0.488638514463683	-0.737197210734481	1.71390479866821
0.180400062738474	-1.14854618005461	0.0568456020969621	0.672333263047295
0.242479530969366	0.255103986463394	-0.277050417557271	-0.16326625015859
-1.09393738766571	-1.49993424964133	0.670582834785083	-0.29850501699367
-0.491272946628031	0.426768286447598	-1.05820786520359	0.237824604912832
-0.586553188528806	-0.127127281137606	-0.156801812719546	-0.267857612434535
0.367670183022678	1.54863191346181	0.41395398773571	1.07347685501047
2.20219523627723	-0.665025400263965	1.48159987636604	0.169205198903626
1.57866259057092	0.652071055043941	0.392143211481915	0.350967427835621
1.58757118439199	0.440721288877152	0.939904068320156	0.447423540220726
-0.304797454758183	-1.2469941625586	-0.73309190840513	0.0794380297701968
0.0555888219275504	0.844390642447676	-0.0453949240800749	0.523045626837077
0.0702969065819497	-0.55454940086076	1.31491263735329	0.00736530577227835
-0.25477129759953	-1.42894332347908	-0.507837464010612	0.0194029733591087
0.315740942518836	0.151762789097297	0.899089326830049	-0.413984143918651
-0.470674021053579	-0.18826833086436	-0.533265762646826	0.190489847461476
0.342812743681789	-1.44329253734534	-0.154141511133198	0.64618091313759
0.477664935685648	1.11897621232536	0.663123121702475	-1.01136956119594
0.357201319433588	0.695133447987223	0.0414410260037024	-0.284652442398439
-0.0553101971074149	-0.913179219805858	-1.42568089500843	-0.476571549942614
0.807637898302353	1.00052913684806	0.575298030279209	-0.650089816693268
0.0246705789318228	-0.0576890624996174	-0.327153103819039	-0.263458014923501
-0.196365953648387	-0.747516501073423	0.4809190679337	1.43615348033163
-0.598404176788107	1.71123074812871	-0.212383946120344	0.290726496761753
-0.130797264149697	-0.519584351143098	-0.555746750933007	0.27348205484901
0.335792644094488	-0.650585007241223	-0.453709920491865	0.163833663965317
0.0188276470247979	0.362917129221606	0.13960957861284	0.460314874463813
1.67798405373324	-0.397555139225269	0.31544945437436	1.14616657636655
1.85853955902175	2.48346535243897	1.39898252889694	0.988833622441698
0.527304348614003	-0.56012125226804	0.1251881645012	1.09537989240297
-1.61294645806879	-0.338430799682208	0.534682930289416	-1.41794291768731
-1.15301529511717	-0.0938756862488383	-1.00124153854263	-1.15763044938786
-0.195100768556348	-1.08925658001995	0.390579380789856	-0.0803264650322217
0.559603047085689	1.62905766417702	0.941600259309924	1.14838133432203
-0.31242707811436	-1.26266213792959	0.182423305227876	-0.644664648851502
-0.782439298927406	-0.525002938010813	-1.12776974692199	-0.580060472190144
-1.40137564636083	-0.611557517812435	-0.0273358355022256	-1.56541913322857
-0.137976417428896	-0.576910333868264	-1.8237669514205	1.04244351284288
-0.114088767265441	1.05228857508023	0.746692663090907	-0.189652076027849
-0.327190110174524	0.555767432486891	-0.415620862590786	-0.136609012267226
-0.129999262690582	-0.247830434851183	-1.75374726293545	-0.563145827698708
-0.359314341117653	-0.342080868794683	0.392424001337745	-1.1295958137359
-0.999610726213603	0.831683231292493	-0.655208147434875	0.172351120092935
-0.282575671647999	1.42864706047858	0.0698860516218903	-0.791217678724844
-0.852193379678176	-0.517649265024369	0.402702232628528	-0.269242868894224
-0.20967439013202	0.813142317004918	-0.886921172763391	-0.651276144685051
1.0735599543926	-1.44140986393973	1.22514647332683	-0.592292051322067
-0.0264751707452175	1.78625572205057	0.683440242169757	1.64172970605545
0.578602022267429	0.508463629523374	-0.00760728295762493	-0.167865559328601
0.0877687349281219	0.54183706892861	0.810955538846522	0.645207763336963
0.281372311108123	-0.402269733665065	-0.199177910421478	-1.08622658075535
-0.330981080865561	-1.13847500940619	-0.813520400241521	-0.397580630718246
-0.310841666688274	0.168250261602518	-0.590511201142345	-0.114594208433801
0.00335618474274644	-0.984864546234911	0.49783458014491	-0.173092146159422
-0.158223557167863	-0.328458504920752	-0.315394534369051	0.28375742256416
0.525225275271053	0.165638451077811	-1.47519838190768	-0.108093919836604
-0.474848948186533	0.139035609844563	-0.492900275076441	-0.382227041901264
-0.938635119751774	-2.23128369441994	-0.033231953939564	0.850517939752184
-0.0993804896659753	-0.299654763365444	1.17285935904167	-0.92582460147989
0.63027138392578	-1.12509314202993	0.387979641478047	0.387666546120706
0.176888552480785	-0.401197327025992	0.508716086314157	-0.889614132962213
0.0708782260925094	0.805086850974942	-0.829647591994986	0.55431451241016
0.327412107233817	-0.347823789741449	0.254865364857503	0.820214764976866
-0.27401336746774	0.923155835963843	0.186966173361974	-0.425253702673415
-0.110672740098355	-0.96659555698062	1.25008173413616	1.00157865072971
0.328570156805141	-0.0171702540620283	-0.257861688983941	-0.0117165838901812
0.172627322743659	0.433137130255581	0.756028221561289	0.225958702008378
0.928854207806461	0.500718229711464	-0.239582021307973	0.299463254613955
0.803178765470813	1.13892181216723	0.628599744525429	0.435751450168471
0.0212909139417259	0.188387673119637	0.725392175379599	0.202418613313801
-0.037350670448509	-1.06694467773646	-0.345475951089942	-0.526170842117134
-0.29056949128264	0.296092749809188	1.01446020334703	1.02480757535443
-0.168447760790283	-0.651096178287363	-0.0657394162622617	-0.0409334389162656
0.667324639603805	1.11879795129654	-0.27441580566729	0.182639698993253
0.174538516324025	0.570113701683063	-1.17963803210815	0.328542613551939
0.699785948839756	1.37821989132309	-0.45124220166903	0.212681086677639
0.52276672941017	-0.391690575385682	-0.0860674634628249	0.457406993013586
0.879005425705941	0.204937179520975	0.78135450066697	0.632363162509369
0.166507023793138	0.217702153364428	1.08793423346804	0.893702710825737
0.404169584933387	1.2192115319889	0.0642902568916547	1.20362231856593
-1.36368964518669	0.355588973582145	-0.520888445267635	-1.1077250377256
-0.98837879384137	-1.00564572782203	-0.728891634415871	-0.443404470252918
0.488542647072764	1.17781761242323	0.448994523014936	0.421197558842356
0.610463264085291	-0.815532095999687	0.132396644920643	0.111365069782596
-0.776778499453163	1.58145051858966	1.3831921824149	0.108303435427521
1.47149228928296	1.55336905425584	-0.326122050580012	1.71842062647843
0.187520197998115	-0.393873067546416	-0.773567247513691	-0.997023226481178
0.368650378488519	0.326664513023212	2.12401094368473	1.17542671836838
0.544658357961094	-0.228993751840819	-0.758665291354442	-0.188808971908366
-0.578266016892269	-1.98109020976333	-1.5477935074052	-1.78500230100015
-1.43082424187346	-2.5242646672108	-1.18243613132765	-1.30805934926521
-1.37606517532526	-0.165655864076665	-0.796081156581733	-0.848256908941208
-0.349023606365208	-2.38064301281321	-0.89575924879805	-0.815916605506679
-0.273921203764345	-0.774355281634352	-0.643170890775784	-0.796521061370086
-0.371397692016305	-0.510173314473778	-0.089321059762712	-0.604836720250957
-0.251373544734934	-0.835850396582872	0.431583691998339	-0.734148950522589
-0.686004576742753	-0.000245108984913576	-0.577755869099365	-0.340093500143981
0.330343245023819	0.422946580811434	-0.200943383858142	-0.867655250786673
-0.266681581181969	0.803708923805954	0.672911112536936	0.315001512838407
-0.16002824019414	-0.154768027123781	-0.496245642800428	-0.53698155019551
0.888169025268128	0.436045861641812	-0.276745700726828	-0.0881996414708506
0.0367682404154744	-0.336515747472181	0.92876736122938	0.740473369430788
-0.551098284717138	0.84074313218158	-0.37527699050456	-0.00863883306016508
-0.876349261386726	0.0966720610693044	0.220874954836801	-0.551191779212882
0.707059757491745	-0.839824939437941	-0.514180183251155	0.681031737206212
-0.455715350654529	1.78209929791366	0.110064956283557	-0.744802216169671
0.333730993656049	-0.461258547764043	1.38732142996451	0.154053725463744
0.0449527781868828	2.99168664395787	0.387605123175159	0.686819295703069
0.1971795316029	0.224998864984536	-0.158382988487974	0.307055543156913
0.080089984009474	-0.31297627005253	1.76562172994055	1.10548663189406
0.00954564484762333	-0.058861975595729	-2.01685525114132	0.449122069630386
1.11144113880248	-0.303542171529418	0.187334308221098	0.622584109279365
0.0169036815404501	0.0444807675264423	0.772847678652361	0.110420793852705
-0.404238302108093	0.4347001808581	-0.0902301994087868	0.107256965232285
-0.793634293175296	0.172542148606349	0.841635109141501	0.323469968736746
-0.135811635429512	0.417486211362385	0.66853277022729	-0.108256916354306
-0.545784152974201	-0.903802889409419	0.378115492128538	0.729472944256928
0.240604561770322	0.265899559090738	1.15486313498182	-0.418680205470292
0.468672875922227	1.5337906206307	-0.756097760991739	-0.378220915485008
0.773681084253735	0.413409666827138	-0.868112705278102	-0.455249858167345
-0.375595243819662	-0.634500658016366	-0.357732778904206	-0.200562536390933
-0.760092530546453	-1.07241052886765	-0.114185885589433	-0.760445848882227
-1.36424448063077	-0.996569728670832	-0.165480585733678	-1.60722555901848
-0.378889154089473	-1.65606492680859	-1.19450239352	0.717142784265881
0.510095332617074	-0.553919444297323	0.476402619680932	-0.203349943418565
-0.0146009017088464	0.833613641865627	-0.964406818636287	0.551234863518756
1.34415962283123	-0.64618359978125	0.0460266903906321	-0.105412752180403
0.324355263147972	0.00720080066577973	0.716657394213885	0.810520120999888
1.04568871052936	1.37545367956532	0.071935152886758	0.735502863593282
