IFG	Ins	Put	VS
-0.358501190719802	-0.508539564437701	-0.969940763387853	-0.810147228328953
0.295188819307473	-0.258620301424489	-0.0159160152944922	-1.32452068022816
-0.123821220632596	-0.174279224602275	-0.381023012564921	0.0841515164719034
-0.889285475925068	0.0511024818985692	-0.161055426111878	-0.86044307301131
-1.43947711878742	0.151548097038314	-0.437666032423777	-1.05251906251497
-0.735697652534035	0.249969136487764	1.2653744043503	-0.0713215444071706
-0.129545185865189	-0.0633511713428714	0.5565747977348	0.292307112761678
0.839387272463263	-0.813912912924981	-0.0227406535567333	-0.640627641488072
-0.0456643076446684	0.601417390045798	-0.0421437647914615	0.673152338368245
0.0843237317358716	0.0507606881326005	0.337044450655054	-0.188098419919678
-0.0133379578464736	-0.317881502107094	0.284370425197556	-0.326748224163644
-0.12724856918539	0.411669014260421	-0.0637232307464757	-0.434466694097879
0.431129199665164	1.05789222553952	-0.1629499334509	0.20883223683744
-0.173450963867607	-0.578493573673911	1.33730147540501	0.242405330315276
0.324070303362959	1.43483479950314	-0.684368523731097	0.69739502045765
0.457267667748635	-0.198947010175233	1.23779082801001	0.252773892063213
-0.278455796893348	-0.796241171368032	0.328592640023909	-0.231151449992021
-0.0477761083846328	-0.529825089787425	0.0642508890847912	0.648291446386506
0.124993609605269	-0.453743787648078	-0.026343527450717	2.07795948027614
0.603217603107895	0.229910020423139	-0.0992857999419986	1.42734493128301
0.8315968345364	0.580911726506749	-0.448914248726881	0.0962781547499239
-0.224193051694228	0.726665821284416	0.0170803987904979	0.553963007022581
-0.354632059041008	-0.230351917003467	-0.201791138002436	-1.57710424873242
0.22471459197948	0.307482264141068	0.360387533695186	-0.423030924240236
0.966764786988001	-0.461054420369999	-1.0536890471645	0.103216337874447
0.740125422936462	-0.0714692161924792	1.35360625185876	0.838988980979647
-0.347121401067113	0.425823917337627	0.146937131655102	0.626046595622362
0.694412773702797	0.568139990305881	0.867081748127442	0.472592350358244
0.553074506466483	-0.375437724656926	-0.867189097733361	0.79673983721118
0.514520765056735	0.433003808991161	0.19338985893125	0.320749455300583
0.426466252270912	0.775407716023397	1.19146838983332	-0.316765018217539
-0.705807444423938	0.246135300758354	-0.77468884133649	-1.36380932947319
-0.448701200183585	-0.876340153532644	0.265125339897792	0.524761024793304
0.00151491728752133	0.118710770865659	-0.226690931794784	-0.300386587216116
0.297000249657502	-0.637578147011228	-0.382000546859098	-0.452727426140693
-0.0168749087556125	-0.249989110214829	-0.542523583625419	-0.228968901460121
-0.227843625857141	0.514051862402584	-0.329247247417626	-1.2090198098063
-0.108477856308938	-0.630457599585929	-0.530664745701968	0.474572715241247
-0.318479166856837	-0.786041748293623	-0.519005076330549	0.395951945489765
0.468378150669345	-0.564653358957234	0.279050736657046	0.423364992959134
-0.260844013863062	0.455461176496385	0.850407113273667	-0.84816901797406
0.238425087634081	0.0649368671152717	-0.754315794191807	0.783319343756075
-1.21347138147394	-0.395013783241832	-0.313200748779059	-0.557378954809011
0.101495649555978	-0.0293148491096074	-0.45769662633701	-0.12606504157818
0.277093756392353	0.0941548954331581	-0.0917763752592121	0.199537064294414
-0.496219405300965	0.108055342732741	0.718912989789965	0.269102133976573
0.253012149873661	-0.224621623218967	1.21565663391342	-0.00847028979358447
0.170781726208544	0.954313812582253	-1.12132240626669	0.0872067590830043
-0.888691954004608	-0.715216160875692	-0.349796282827258	-1.80693656143448
0.112313831421917	1.0554785205071	-0.639307267741656	1.97369158114178
-0.32574565821443	-0.541712291402212	0.0860622491859045	-1.06423505218239
-0.351022989897118	-0.584377922715716	0.0325797811930633	-0.141009083160828
-0.191003797345854	0.0651899502183311	-0.0521038528803456	0.100333402470915
0.221701435032655	0.301701095643057	0.257916707739175	0.0105844812832319
0.448454075008585	0.0372168240208043	0.773172567574065	-1.01560635036261
0.200516441488699	0.657935457101189	-0.456463383093037	0.290702348550439
-0.453768051743843	-1.32459106416776	-1.08847742918427	-0.923906259514582
-0.40998658469429	1.53577768163116	-0.163478086743666	-0.50321322743318
0.853291128708994	0.408303580719911	0.484597641212482	0.371153892762973
-0.252664122614042	-0.95108551084592	-0.299674546383752	0.967809087310604
0.323184805994444	0.0414801707553235	-0.15274335026122	0.502086571689148
0.355451721253797	0.296076541454818	0.144123906419581	-0.0190930525902597
-0.377526787909751	-0.606649744638436	-0.323927143973915	0.956278633085349
-1.08778408767455	-0.0548211699451321	0.439773581423907	-1.00668163589872
-0.467287553944018	-0.605048793454269	-0.771373192332596	-1.53474328449586
0.421827066445737	1.13945699008377	1.76943576575925	1.62363008613638
-0.253840395779074	0.209933966384877	0.0524679355180645	-0.048128233668932
-0.0240887128701862	0.705536973877912	0.411133970101041	-0.0656642487967453
-0.311567818683324	0.575403492643368	-0.488064241611003	-1.28128762741554
0.149625636034606	0.152754898465448	0.122745370229922	1.48319559492173
0.412187896219873	0.932579053938326	0.508686696022694	0.706474189953928
0.0222589736766083	-0.376547732943035	0.938772889300383	0.538122571150281
0.786408324917219	-0.771201229787053	0.581846333222711	-0.452565084945576
0.192752755914256	-0.101535378522256	-0.444474550744834	1.00367571456848
-0.227520400710538	0.310926721831339	-0.33574410942822	-1.26028325988835
0.402411272613996	-0.190937185224601	-0.651224758685891	0.17209372003179
0.440450342868434	-0.232048133888966	0.267149244965324	0.16952231873054
0.197087499590783	-0.231809850184832	-0.756738730569834	0.526411247666604
-0.349476160101613	-0.162321359955146	0.21834473602439	-0.215034208167623
0.65424402451002	-0.668151279847356	-0.192036656223244	-0.160624839446922
-0.543847997356869	-0.0732638124627087	-0.277471571524127	-0.768218037720118
0.252896029157147	-0.646158444392382	-0.265176002372564	-0.185616713315785
0.214400279057096	-1.06033809792454	0.45719810856022	0.935111287414994
0.36703752300708	0.239118183268474	-0.313406144889985	-0.648298593965647
0.302802361008983	-0.248288221345772	0.25156542317154	-0.347066618667971
-0.235147829925109	0.485056156581231	-0.620262079816832	0.292800882593485
0.0641794766379049	0.504819481347073	0.820317701402631	-0.538079350299772
-1.04913640671481	-0.443201674530677	0.112778597588455	-0.859256849217887
0.300502956400542	0.111683052789985	-1.03265384650258	0.539432990582409
0.135757061723738	0.405311478192033	0.774190981663753	0.825073077573935
0.524512752268651	-1.18961427020766	0.486791620843053	-0.226760488404456
0.103129356730521	-0.204840326140862	0.331083045932764	0.646400690859995
-0.570630002529134	0.635919701582607	0.12593795702538	1.35348790158577
0.837847108152067	-0.747491336164992	-1.96845923213455	-0.554117194329429
-0.276274582754296	0.542491126378695	0.139690719481263	-0.702499259193187
-0.110889818947813	0.245623969496714	0.0233639070990087	0.0347417778047315
-0.488436042364112	0.663744326251118	0.55899126381761	0.152123288798341
-0.594526603629686	0.853500384574452	-0.0130578182004321	0.477817177937465
-0.299931199814964	-0.089387094554556	-0.279919118549709	-0.846737345341304
-1.01838123973394	-0.894039365963993	-0.843873925239736	0.458793520792029
0.348844272974402	0.0976797627472104	0.736636583503248	-0.133132338429859
0.470358317375507	-0.301262931935276	0.509728296476007	-0.42288993449032
0.734945523245419	0.886967125247906	-0.468354647577232	0.0518927702314527
-0.744197400891091	0.0981042326002262	-0.397919650452802	-1.10386646867688
0.0247952012205847	0.328595492245832	-0.0430083251433718	0.167312480063786
-0.255588629258294	0.588868174467519	0.949460694880345	-0.27762134272495
0.213337620306961	1.09217074931007	0.496684373127859	0.567797073857899
0.193971377744588	-1.15201101656849	-0.349782781133006	0.682366161980464
-0.17390554734155	-0.427452256170447	-0.200467039926415	-1.03769009988055
0.438275872276119	-0.43803692372223	0.498937899446808	0.482658559051018
-0.396220364509864	0.593487237027643	0.119339752737721	-0.271006750031891
0.202624656912116	-0.177175869185338	0.187801581796126	0.25162306282799
-1.04349359584019	0.951083992242906	0.213195227218798	-2.18720969943419
0.496896976369217	-0.12147549303435	0.138002169602155	1.69606983483974
-0.077971375704751	-0.791051555144989	-0.518918822182317	0.126545330678638
1.38478664384841	0.563251595285457	0.963886879590066	-0.265971474308289
-0.585545965035085	0.679939583243362	0.281684167516161	0.491117751007443
0.516511585784273	-0.745831496019864	-0.547212669611315	0.943488947262535
0.527702097844283	-0.0861341062467873	-0.0558068376929445	-0.0830751184865313
0.143323251702854	0.489942978015078	0.374665388496777	-0.294311240286915
-0.963527725402884	-0.07190257292689	-1.13775879975555	-0.394084541814096
-0.412576638961621	-0.749432445776835	-0.570908109459165	1.13148690435881
0.257432113740597	0.829401056635506	0.734671036172803	0.20126541386346
0.482457313540304	-0.624840249519607	-0.709342241643557	0.359267526836653
-0.551155222771134	0.258295749090556	-0.382927401395328	-0.615733676697898
-1.15920006812699	-1.15983280477742	-0.61857702821332	0.163973009063361
0.0907200279919179	0.116781614247638	-0.293431100752062	-0.245657526208267
-0.0301892673118936	-0.994905617067823	0.072706855382111	-0.224265032600883
0.311518076465989	0.224041971568239	-0.519813648188058	-0.493211632587233
0.163087795962344	-0.533862812641328	0.0729334810768027	-0.0353759448472201
0.449751449947231	-1.05563796919329	0.870705503769802	0.156366113955207
0.296241866855871	0.642307246354743	-0.343297163358959	-0.502346926014784
0.237723815735676	0.780276167525892	0.685115443317151	1.67679452347425
-0.20971144236153	0.194158501832764	-0.39775253052175	-0.231130712666438
0.302900050073985	-0.351158874587844	-0.143320449588861	0.372617081473607
0.455007797631235	0.323839949396004	0.48938728420231	-0.58104287087255
-0.166928410943976	0.246447185406845	0.912035238522872	-0.861985771914162
0.288025767423276	-0.34006767189094	0.562550341687717	0.742738870142272
-0.952297568909711	-0.055603867914325	-0.731510045371548	-0.908418899911269
-0.430566186502747	-0.0902488284484606	-0.958066365449368	-0.784957305325694
0.395295685526663	0.283242874199633	0.0340892725254612	0.0155591503568386
-1.21037170877472	0.653025198240559	0.3323129386068	0.483062332946502
-0.419555343603702	0.818487537926513	0.621448148014751	-0.895167742593686
0.000310071839971277	-0.165464091856592	0.0892488890396907	0.473854719397444
0.818017279404744	0.918523562501599	0.989257075343697	-0.18356704201898
0.169838722606356	-0.138241772224053	-0.145157186762231	0.00988807199211033
0.0654840298443116	-1.45264351478737	0.167659297867679	0.164800254615525
1.45331942632587	0.0110027275118563	-0.620305455019384	0.892263253586216
-0.531179890276298	-0.0336660540235832	-0.0576317353710331	-0.647389176754772
1.0848183366022	0.0864559267494001	-0.0621820318769607	-0.103217319804227
0.0176308783130699	0.306525236684212	-0.406494362110919	-0.0373539908031916
-0.403510148133787	-0.918876159725379	-0.0725159604199113	0.217805101098889
-0.809256272842883	-0.234846553699036	-0.243203448447805	0.479114439545353
0.00335460320444916	1.07134628095992	-0.618263710873831	-1.05964570379586
-0.330004810053148	0.343650578832196	0.228214850139214	-0.599465420336914
0.528926386304545	-0.121679719020407	0.48994211260345	0.112978828269394
-0.428395616921831	0.646579888255424	0.769681110742177	1.146319921183
0.104087950791903	-0.537941155519024	0.0356028806247471	0.445187493668232
0.179083609980222	-0.0444844968976866	0.442599603819975	-0.338767861392135
-0.165302333121862	-0.0860477170251377	-0.732776911191165	0.172526198856278
-0.415237597059324	-0.696567767101379	-0.943975100901407	-0.357753508756327
0.165256338319462	-0.825738985706246	-0.45594713727118	-0.631206552559254
-0.701158222962117	0.187894425851166	0.441124184001165	0.483628357857388
0.326011699233061	-0.801825593092649	-0.157566905891196	-0.00517983015370889
-0.299623704011774	-0.261645419873507	-0.349207314203153	0.0476007829553573
-0.265962684482745	0.499376950696306	0.100801034756902	0.742349750862014
0.082448258126101	0.82701332149429	0.38476900732733	0.709765230576744
0.715821854282214	0.336655137355472	0.212302313418894	0.11819504775996
0.533267785340243	0.416273379733907	-0.348458164317919	1.09170846981785
0.488140157768336	-0.19565697007721	0.394843869173951	-0.326768336240078
1.00407864533825	0.186583665638777	-0.173661942069743	0.595192570249224
-0.100529548777523	0.885829828622342	0.273368013303984	-0.12515097109144
-0.395543990550459	1.10173622369299	0.851528851780951	0.0822263762308581
-0.686805738400934	1.05333618537286	1.03562668207795	-0.0496142432450177
0.20718370933145	0.33164275310267	-0.424180452256348	0.129522168494479
-0.485638279200427	-0.606124342997709	0.377158653582592	-0.157498680323968
-0.233576093815919	0.0605686289954229	-0.171404329055671	-0.188347237582699
0.440616073585053	-0.216178788321241	0.564861912492187	0.149783598028635
-0.106716329328287	-0.800088332042807	-0.955435809795417	1.0372805903692
-0.565250703048518	-0.378196162369882	-0.112244130972265	-0.0800679114202505
-0.769623645942858	-0.745612156863195	0.0489874546368182	-2.1725491277735
0.333170309787754	-0.921440740812964	-0.854030708224909	-0.165719625120261
-0.0124639347244239	-0.582895961996288	0.168215862679094	-0.131829836342275
-0.421224296874215	-0.15800178873797	-0.502638752768163	-0.255994877499015
0.383003404319279	-0.797205917706157	0.0296466236625174	-1.24622927008944
0.560430267984302	0.856382927037887	-0.406023032771553	-0.366756476988479
0.739590370833632	0.795808547065856	-0.928995363115202	-0.0874761153671806
0.472221007004836	-0.204933605146226	0.513318639452117	0.137938485244927
-0.313432486546434	-0.185299649633469	0.0918863735662924	-1.2992504440374
-0.567564088024881	-0.761353445924953	-0.0879998606724459	0.140805315845896
-1.16970737662851	0.347754234318015	-1.18051966437637	-1.11342853008152
-0.516959214574292	-0.209856695675488	-0.283253620742191	-0.104840948749508
0.61889632122745	0.101375126346573	0.533318267898673	0.34587195683367
-0.617571027278516	-0.554502547015885	0.419372268638509	1.2554615921881
0.71466712069077	-0.170802955621407	0.102607628197749	0.252937613423859
0.607862612430451	-0.235020777708199	-0.0491718708572874	1.0613377481809
0.80020431388381	-0.091920458411501	-0.0806681741493722	0.727856291995029
-0.205007586720122	0.496438232114631	0.452042095823823	-0.631672850118014
-0.453422220197232	-0.108980277604513	0.46643858620131	0.114268979744272
-0.925223479231146	0.572498843453825	0.887340303425435	-0.651011702009686
-0.331361234264348	-0.325835378436621	-1.00157726235553	0.101629833515565
0.156334803724658	0.162469624777436	0.370432401800166	-0.359957640750944
-0.200681645170457	0.345214860817706	0.793068185845646	-0.00242427393330801
-0.243159768604354	0.754870812708547	-0.707653142985379	0.303285974228394
-0.764239296968899	-0.0930965454887665	1.13285616763501	0.0171762399185695
0.714389705714582	0.0636376384536092	-0.726221273921776	0.339351532375481
0.289785193238127	1.6056542283365	0.136175535271162	-0.133961281993296
0.146059139999903	-0.0965525949003269	1.04391586116764	0.699265352631403
0.844253625554041	0.733452488517809	0.471941541242051	0.93494926041674
0.264036312187502	-0.4632152292222	-1.01494573007305	-0.103978306476791
0.366678037026537	-0.175351256219339	1.02829747621017	0.132667060887908
0.98675815178703	0.674439154860213	-0.334295506560792	0.681155223010164
0.554482840359254	1.00283965687586	-0.0568614630924865	-0.0299692413302626
0.405793012487967	-1.80114649343893	0.357354169247843	0.110428008357381
-0.270430723608464	-0.0705452102602803	-1.05578470742431	1.01498216657244
-0.0392839953307103	-0.383002773050824	-0.486113566610218	-0.793632360575503
1.0159281078029	1.1333425992115	0.369227247781592	0.703913542450788
-0.000180480610510765	0.169403990446229	0.303347951509501	-0.846928955980982
0.261916873712395	0.225805650224464	-0.191202547353511	-0.440034531222878
-1.28544386281572	-0.367202617555204	-1.89287116358189	-0.36529709853496
-1.20719258634129	-1.20259619151166	0.147049793154187	-0.390371716035317
-0.338583638008047	-0.568034195119196	-0.124938366316565	0.820622139635633
-0.907443554177568	-1.28273812496297	-0.108441978214744	-0.792964246923376
0.325808925144401	0.433862946867558	0.709366594898569	0.889102152440788
-1.32309159756086	-0.814805562967895	0.00590023907456693	-0.868449257343678
-0.445575850839902	-1.25297984110502	-1.36991238412869	-0.726645064753211
-0.117500386767389	0.700934355068176	0.35102970435084	-0.577994618870952
0.107887081336199	-0.299021078646691	-0.347077745931882	0.159072803384022
0.029335913149183	-0.24331194989193	1.24082414510328	0.47730202607234
0.354986128882035	0.69775303960003	0.12798763153953	0.260848797657507
-0.329585669311482	1.72195625202561	0.527347093573299	-1.46978607919223
0.729474456591725	-1.43348923407945	-1.42456191364585	0.205604417539005
1.3807934042264	1.40128692752265	1.76069274611183	0.885464577948322
-0.297663744069318	0.0190758746349532	0.139204629232368	-0.223191513910648
0.377607107876128	1.14234887991385	-0.360219133942203	0.197326548518761
-0.205248804571663	-0.276589296414538	-0.144650770061391	-0.00648217994738052
0.0410673217977404	-1.33094477386736	0.570166490017375	1.21109087167042
0.57318371172575	1.18385190162098	-0.499263368269646	-0.245065974890214
-0.267786610909118	0.10296009726532	-0.352620012512543	0.106881314749576
-0.492788781152696	-0.643618315850602	0.149503393666682	-0.765499119498145
-0.447106774712693	0.304767110528437	0.0564131307785423	0.358499331397022
-0.278058639967878	-0.27201128471932	0.857531607234418	-0.544861457641026
-0.389211552767932	0.000378916978842733	0.608169230793675	0.5333271482384
-0.390913362591718	-0.755017899312601	-0.0765168101805976	-0.640274921599714
0.0529729761087494	-0.766746962599689	-0.864837047353515	0.0402005735721821
0.93133008730858	0.94229945212481	0.994200712685266	0.158047527410859
1.12089148316457	1.15792300405159	0.095015093923458	-0.175526647452606
0.638691727307105	0.79472170187891	-0.534574121756954	0.0649531792946778
-0.228923724742755	0.130174794836667	0.71291765918967	0.966977014124694
-1.02227860076828	0.721476161672967	-0.184819075531185	-0.537117678208167
-0.13097873410895	-0.704975685273335	-0.619875136263026	0.0624739784290714
-0.151026135927098	0.092219795076834	-0.163475806540202	0.488040579251899
0.0156990237592245	-0.54177826416524	0.59697635060126	-0.524820729577675
0.405680378603181	-0.241970605862221	-0.264378047421067	1.08344589512848
0.489726711396622	0.436624499134076	0.32791018317457	-0.757359896716835
0.707058447446211	0.863915062878136	0.311149024787662	0.454740086288772
0.791908756569727	0.36502504179215	0.39678753595824	0.358301742791445
-0.189710982091644	-0.169182719359864	0.179363179048172	1.15387988629177
0.540710612705968	0.354999821309554	-0.577761241565418	-0.426343561945209
-1.44910563642109	-0.125456356353239	-0.290242129177077	-0.85491915883657
0.169738408227479	-0.669285782187341	-0.614529918219703	-0.364867275308898
-0.426735309977536	0.78525945872744	0.673247470557565	0.130768147884201
-0.728083177452023	0.266678005615414	0.715988488240349	-0.230290320739273
-0.835357738185545	-0.0543659338792416	-1.34291790102629	-0.308542490530267
-1.1324898742734	-0.612505335635663	-1.07989909529539	-0.019748260106161
-0.102738922123708	-1.38344708130791	-0.724409220756047	-0.624566046391891
-0.400227336262028	-1.43310263705672	-0.157926989392438	-0.661046620444415
0.549279844803578	-0.0775437922234805	-0.362016458146321	-0.604243845561007
0.0456229391256194	-0.385536759429731	-0.558367591234398	-0.0502359890865497
0.810102482152544	-0.675854052695994	0.389477330289966	0.386729825618412
0.0265549315540558	-0.0787943357801905	-0.0612606489300636	0.552875760431076
0.654433141965998	0.819715608694655	0.19386316271032	-0.0194280846827398
-0.627179070317361	-1.02674776478077	-0.476663887097445	-0.0880147117758446
-0.0975235553513176	0.163146886893197	0.387334930627202	0.0875762663822398
0.394707104528824	0.493729135539468	0.565581911124297	-0.646138911651662
0.540805193292021	-0.00171378485938312	0.0911656837280798	-0.726147381885038
0.225118165861472	-0.44578313747047	0.108014434207527	1.30967615310995
-0.0815639561420504	-0.0251760007657503	-0.418553230504383	-0.318312677578584
0.251434841071861	-0.6535806738844	-0.647619055790242	-0.0832833428441122
-0.0804893570502831	0.332363538912555	0.276826191014899	-1.22873853702266
-0.235466393839888	-0.46182113134913	0.279341897977036	0.560793633621603
-0.409601311444507	0.100630665103975	-0.709234908522873	-0.322638336037856
-0.310331329122117	-0.11658437733515	1.08244540478664	0.172398841230608
0.446413852117673	1.1441448952181	-0.0536575014732433	1.17013207294835
0.380279213709989	0.576337730045876	1.28193093428854	0.544088558818555
-0.570248934849705	-0.537848560067896	-1.19386196289157	0.183916467125052
0.0328703745213353	0.280444043304961	0.061352011670163	0.436410528536191
0.392360688152114	0.199829309293469	0.965301487038703	0.24065220505857
0.7414350090022	0.138637988155601	-0.281958052524237	0.680051397729954
0.7178038267307	-0.00991242049962804	0.577029953979015	-0.505526541130569
0.689215879434695	0.217219262736176	-0.365146142045741	0.396285245754796
0.138738567975083	0.0519005720124852	0.16278545618758	-0.26847765099362
0.786368236058839	0.174145794101911	-0.107406399359344	0.654011529214089
-0.788373189857414	-0.454604215093049	0.00519709519593085	0.217723184969049
-0.222315967908115	0.299547692820947	-0.515377564283486	-0.758375307749977
-0.270288009684764	0.413044481447731	0.203667821268497	-0.454000639768993
-0.539133935958761	-0.196704363762853	-0.117773478838238	-0.122684133329151
-0.345381333948842	-0.17188575741663	-0.586659440058089	-0.162791019972991
-1.01052374886231	1.15703420572853	1.12943076988295	-1.49692503704118
0.528456626514438	-1.62180462348107	-2.13591591841151	-0.626732645695503
-0.450919181243093	1.20142117524279	1.61778977403894	1.02375227267018
1.46614943399389	1.71915142839983	0.564074100644376	0.880423657260357
-1.33385961346573	-0.0659088213430626	0.31098354050489	-0.162624631851666
-0.610863778894613	0.458589513972983	-0.148462307480472	-0.512619991151219
-0.774727488327982	-0.821409048380672	0.0285703397442423	0.423904695420359
0.0396102553703783	-0.23999046649663	1.18605896411668	-0.263011733306755
0.00340439201241381	0.745945866579875	1.02959925845813	0.813934906658053
1.13839215850581	0.134897525002235	-0.352596068099457	0.91204657541392
0.762495680168538	-0.00101269821443161	0.367107266710826	-0.958355447140927
0.100752171950777	0.0682338219030244	-1.1850929937331	-0.205539491994294
-0.678015412983773	-0.146525168933655	-0.448768367691359	-0.180323649347388
0.0870173689072114	-0.280996110790321	0.407911784946036	1.26880284887419
-0.368602650048905	-0.308708218161594	-1.6629950561457	0.105214137944595
-0.771822982512817	-0.816949054202864	-0.0530358198253863	-1.22311629880785
-0.338691050060192	-0.23537731906884	0.410087611123292	0.373690993557079
-0.239640261428614	0.0449264876597106	-0.3943650527606	-0.577227946521548
-0.675770485298771	-0.384899576051565	-0.803640004126993	0.279834957647341
-0.0946374681246716	0.123881703063582	0.194647853835773	-0.704280887907116
0.580782983995866	-0.75525343869585	0.549132295823332	0.175286326840773
-0.0769202437098065	-0.454468725299282	-0.296562239390245	0.0919740998556294
-0.380258702795886	-0.0913079842540122	0.658179460524073	0.0679886370354115
-0.625343202258214	0.230833138582866	-0.539971315263583	-1.55262075485449
0.388011824461217	0.520343836066919	-0.715647384771903	0.771310261448845
0.780718786593296	0.345481840834947	0.0574601587913878	-0.109890432522964
1.72250682562842	0.667718128442637	1.24673667721996	1.04155197955007
0.558222133902391	-0.692218581065269	-0.836749906810671	-0.483205638237505
0.350812010352483	0.0567016313578526	0.227823808784237	0.0431066892820316
1.25804081225223	-0.0814496808434424	-0.270361201232828	-0.333372082312103
-1.01653427034344	-0.564594120030664	0.275362666578445	0.0889977663531549
0.410532815112293	0.128228373510521	0.318624479306267	-0.133800957274477
0.54506132163848	0.229042981639234	0.406770553045819	-0.140000430135163
-0.549263544887129	0.0729016182895122	0.412828582212437	0.555997740725894
0.847649052287508	-0.109219437678149	0.545980967763605	0.915581193428123
-0.128778472375182	-0.934483712225328	-0.581067567401456	-0.727934658241901
1.03271919258918	-0.323530371876322	-0.0969271484788024	-0.733840794683112
-0.62171101396072	0.664188251148677	0.0762595614728656	0.278739930558259
-0.178756440500053	0.424190071079761	-0.687892157967356	-0.717197309138
-0.827980920597479	0.174793181694336	-0.581128644944248	1.57599852382152
-1.24611738757769	0.14504761927909	-0.13087033451358	-0.209021297300759
-1.19260441258537	-0.524438731135372	-0.344584058929841	0.170074126745071
-0.911415948397129	-0.115225924647492	0.62901073566303	-0.560903047606548
-0.183736377925517	0.210158842513863	-0.42491990367489	-0.43371729211534
-0.107754804549482	-0.603395238122991	0.0171108008728586	-0.063711002823483
-0.0602029238449172	0.502717888828972	0.109931641295582	0.57387678082084
0.135992937116894	-0.378735263981186	1.06083622708899	0.380187863909799
0.107678076462945	-0.587082239022191	-0.325744602716697	-0.12909666858108
0.555078307027727	0.140325316556861	0.0120286275185871	0.239584354769044
0.51207927366552	-0.269323991334266	-0.385721328185187	0.205785103279625
0.218077212357374	0.684544841034344	0.0331649428583427	0.537148350445399
0.301281798293999	-0.0381388999604418	-0.41076611149373	-0.195906346873811
-0.0351156173838497	0.046534603751985	-0.00275238514523988	-0.712790763146571
-0.363961600999577	0.174235219957302	-0.424784669944721	-0.113417020348581
0.746399399903253	-0.152956966439928	-0.128630898606781	-0.290687252783062
0.974919769917943	0.643512669743684	0.970874938170653	0.982812572382448
-0.208365631313669	0.943391211194257	0.72973005524407	1.1379196939517
0.879706862235444	0.609520731341234	0.601949570685921	-0.232682777317857
-0.241717827800413	0.583432046599004	-0.647664943259151	-0.356796899568181
1.51075304102742	1.03646126831852	0.701887422749625	0.802148696436216
0.596459152035018	0.104722109858262	0.641120253112512	0.517874712858983
-1.7310337911207	-0.551822215856469	-0.682952838680272	-0.51710569075151
-1.33220896767464	-0.550752126790388	-0.459748394080556	-1.24518611231541
-1.6266033835437	-0.501370620382533	-1.64431446658805	-1.09199694447953
-0.483094158366542	-1.30451627409896	-0.0108932298521078	-0.0607938488237391
0.122779133458721	0.164287573234259	0.177877432713802	-0.418739505549116
0.310139691047431	-0.358596562826718	0.0976926374698621	0.697217509760415
-0.170033699792302	0.54207553813966	-0.432572328490312	-0.39372381547573
0.229345472653544	0.29502391211956	-0.30144667938045	-0.476182135052345
-0.45679125800012	-0.638284307855285	-0.02442599164673	-0.623285646381703
0.671395983417835	-0.11509990112698	0.518349730370668	0.607271848137485
-0.257891443052329	-0.41896376972386	-0.114620934903156	-0.16815929150709
0.0617228016741416	0.121941948106715	1.63004627739143	-0.483126995951105
0.418354542706551	-0.625944689564505	-0.141573668084867	-0.123412360462044
0.2526564883369	-0.319567471041264	0.00915467796630958	0.749569920107734
0.427018710824156	0.644455887705606	0.650650573827015	0.00419750016870671
0.0946432421852305	-0.480505431526665	0.117209803471509	0.285092988607272
0.0199046465301558	0.184838025295922	0.891631516554921	0.0264919539359796
-0.287252206772342	0.0560162281090347	-0.368118544833305	-0.412149822233165
-0.859842515157856	-0.724409817913499	-0.805531634581962	-0.579075134312728
0.186835072402778	0.559420330525888	-0.178366683236874	0.508945519987837
0.710759505707756	-0.0667017572342257	-0.294305404829832	-0.144860988540394
-0.0897892252418328	-0.0443358814521	-0.288993376926682	0.0923931846131367
0.476631024972305	0.729633581701784	0.129598384781105	0.208747434859621
-0.454483675523343	-0.499999673072038	-0.457431604285643	-0.592119392441958
-0.396415563255091	0.510368206620167	0.309199496149563	0.773190365446842
-0.223552659999139	-0.748599003443644	-0.125550455947762	0.81977980850035
0.0604351893880263	1.06856901202135	-0.280964905097932	0.513577171954162
0.818894909460043	0.881089684204015	0.760246096512049	0.266363135998935
-0.227537590411888	1.0566319478927	0.490044919954508	0.187858362393412
1.76172761310394	1.15158724335158	0.827560849460693	2.15201156776544
0.632992878568348	0.682654582643368	1.86747725177424	0.28315088696224
0.105213352812238	-0.512845345070333	-0.889112975079058	-0.15371169000277
0.937907829188756	0.0293638417995118	1.00011726548814	0.899291591428772
0.0305713416228194	-0.143916316056024	0.132584142784284	-0.0318549352670612
-1.83480207023084	0.327044740900014	-0.847958708664104	-0.903550991150662
-1.8067680718377	-2.20283390449954	-2.41106816816836	-1.29432694022573
-0.978305321263641	-0.0465414132946405	-0.575077956930201	-1.24797715337683
-0.898641230091361	-0.586969070942524	-0.452247004500654	-1.32905909418534
-0.273878584707497	0.487639163697163	-1.37007049870154	-0.576037586093604
-0.330822289885939	-0.20633296298758	-1.1067677149605	-0.247175526123567
-0.0965196417620239	-0.399343259688204	0.548725266603259	-0.180106198506643
1.33445427964996	0.469237595621906	0.879527488744269	0.609647792169449
0.0835992199708749	-0.664873723925056	-0.625599380643262	-0.0976302543553972
0.549489503317986	-0.514497318823249	-0.659886327693873	0.338288252704681
-0.0989231577963356	-0.426700908144326	0.127923850824756	-0.246670177609482
0.124108061565853	-0.139456889048676	0.337791253880578	-0.508324604128357
0.78514849283112	0.671121041274607	0.383969578398098	0.110350836316227
