IFG	Ins	Put	VS
-0.535956201642014	0.171765745007263	-0.0896441673885409	-0.809838252889367
1.31379723782073	1.26424259892642	0.729751366111023	0.774189993845453
0.0753335393123785	0.692814161192195	0.550410689410303	1.25343616813717
0.882895038201106	0.124144411506118	0.0715681659397322	-1.29406990615024
0.420365402253028	-0.587578420645381	-1.1661295577556	-0.757554684058918
-0.701639085281824	-0.346149894937535	-0.228209683492872	-0.509275631528817
-0.581072829027787	-1.51715912037935	-1.41479879866132	0.347525044559819
-0.0122434064563988	-0.147177462500561	-0.180700125625446	-0.427908834958566
0.532922950061378	0.47437293771168	0.542389163920727	0.697584493004493
0.742581852145863	-0.482515916224999	0.349266202009193	0.517588757983016
-0.0747923135250525	0.682040317311895	-0.488247822174198	-0.0220615437626558
-0.720343726340797	-0.542191532918489	0.213926128047855	-0.338163040276279
-1.23502023645583	-0.864440753076372	-0.444136922552237	-0.703959400443318
-0.14566680244033	-0.034043279223331	-0.908324546013247	0.174143001544296
0.265435181343721	-0.129661142836471	-0.825755775291103	0.270228312417626
-0.365520922923896	0.114247037192898	0.675502826827472	-1.13101449001456
0.480950195163338	-0.582774552243315	-0.238941739106946	-0.299625150567975
-0.465847729215781	0.329325904183197	-0.145824253541485	0.467878052414283
-0.144310646533855	-0.629917834859798	-0.690568716353907	0.0647758629850077
-0.258738347942303	0.331011172547479	0.620265011359988	-0.032151442594217
-0.394929140896212	-0.275392751355774	0.607266898560702	-0.0141892505651117
-0.496650747225074	-0.190235328234674	-0.0375356634519632	-0.77278101463999
1.30581151435752	0.880940477022068	-0.0852634684379611	0.906282622929483
0.873781356293981	0.920279157672178	0.289269259003404	0.836323913998221
1.10890269188997	0.740138703940204	0.143358778555726	1.25302151028258
0.380070397261748	0.51204787306556	0.116483859861211	0.100710848646938
0.331271596194619	0.832745735484053	0.102601702891208	-0.10636077699698
0.841837865631462	0.464557875690615	-0.690149305851843	0.386372167114097
0.561624965596222	-2.26538948857275	0.550626257591962	-1.42622919665407
0.321034078413806	0.82506355896246	-0.885178606785412	1.26455656067293
-0.146374398401604	0.344090081760998	0.272682323191489	0.508091081433692
-0.362955375967132	0.851565342611636	-0.0231612476644334	1.15714384572207
-1.40123050998659	-1.07084668745518	0.658763830168052	-1.26139276562468
-0.433697287087648	-0.19155628447885	-0.611282948129157	-0.0366095370149524
-0.0965701634017015	0.383623454049202	0.463504410020805	-0.41474724983689
-0.2639381495887	-0.686100624336523	-0.590195216972582	-0.339545879631655
-0.580180717898551	0.457059300621956	0.557375720439942	-1.10108969046153
-0.799215926415965	-0.0231375220899007	0.569006368623878	0.155055088607163
0.55326396462819	-0.184022927856518	0.0454177435638454	0.413471434808105
0.585216461990299	-1.39191757037324	0.156037432651162	0.358107979086117
0.218859644186691	0.210243355981703	-0.757727665089694	-0.620982528369838
0.612632885119313	-0.193922772127905	0.420565033467685	-0.253497894819582
-0.306164186607734	0.854425948039757	-0.385820559405768	0.122062628313136
-1.1713988785198	-0.0380747798835069	0.79118575834895	0.340761092933097
-0.940718909508899	-1.42971877331115	-1.14401959098226	-1.37407580272104
0.420097132441796	0.44510142194962	0.307207330496423	0.0534402964344837
0.688219036278699	1.03189635704887	-1.03584663562101	-0.437776818938974
-0.44348160408801	-0.399560732658085	0.520154147451915	0.327583794854783
-0.0190805896709806	0.0832513055671253	0.47460209910779	0.621811608054509
0.535323505492022	-0.518254159083159	0.319762353494898	1.22953802299257
0.815412645271401	0.926520596579644	-0.119474077761713	-0.242289804677051
0.510053869891028	0.602675653333575	0.24081765102613	-0.557072593632291
-0.35555614059866	0.180168981669567	-0.853179812051641	-0.336879574795256
0.000576226712578714	-0.0040670262926786	0.0154362488692139	0.91663809295542
-0.687128143499525	-1.190512631037	-0.186130671936363	-0.45883268821135
-0.266583185047644	-0.594436196270256	0.52822468455249	0.566010759848312
-0.289657555450489	0.256922137117219	0.00165289948764847	-0.295671040991849
-0.575620992539896	0.100397302973176	0.47752942400931	-1.00328046589825
-0.873540506665244	-0.30893229446785	0.367004002072878	0.883981970582363
-0.131111494133533	-0.697295288072006	-1.0531707935828	0.429646173111031
-0.200114211983089	0.36288674374707	0.268833523841136	-0.383410632414984
0.301249438764965	0.243796275401542	-0.473471542016656	-0.978485032759949
0.476927601019388	0.589378990880953	-0.0507802827148215	0.568186895664409
-0.375379149207712	0.539468734485151	-0.469169833060645	0.06102143525252
-0.967348765095209	-0.965234455635246	0.878340257284991	0.529075613297921
-0.314457040039533	-0.800139730326774	-0.215480648875327	-1.900492732003
-0.0719035755151182	0.173231449436795	0.0169582450472246	-0.607365596908398
0.336710547625526	0.356847185711799	0.146331068069355	0.444878111769136
0.238430022209575	-0.676526717226685	0.00358768647236366	-0.179058469885769
0.797024234572214	-0.438270992779487	0.281342654868003	-0.147324886205441
0.298296290033847	-0.381297203422957	-0.151634298948961	-0.496726486559913
-0.455138868500647	-0.066864214263607	0.262322263692597	-0.196020625583989
0.085268447455441	0.186554511466822	-0.763637427111189	-0.102071743936073
0.369394571576102	-0.136114535969368	-0.514303254480117	1.09419483756085
1.2765976122109	-0.270150816281276	-0.232026805744532	0.510029691620781
1.30217986433303	0.447227321913091	1.14461230614853	0.729680594911681
-0.0887318285290538	0.522562829132733	0.114978487630391	-0.158306891171888
0.768260118746014	0.331809929757134	-0.293472740373937	0.755547736076334
-0.307860136914289	1.12975670195828	0.857394274661263	-0.139891852068776
-0.757499042807973	-0.536696105830133	-0.0704714596643444	1.05069874586602
0.0635063016562564	0.794418632744189	0.5639911291988	0.186438090054937
-0.473585927614376	1.25047585309386	0.544741210249498	-0.669488629379011
0.592778246358698	0.354280175957257	0.485913523525624	0.167708770111852
-0.330728736970664	0.437696032082966	-0.605209713983072	0.514915986726349
0.935482292628021	-0.354163900495242	-0.699815557504971	-0.908786587288714
-0.0894599428823125	-0.0888773423738674	0.631533011933562	0.708199126951288
0.420111395852005	0.533933834015454	-0.172189743623394	-0.413861145220599
-0.452184853272407	-0.591435595672311	-1.08941178653029	-0.506788605206207
-0.333264261391958	-0.369163446061378	0.28550468750166	-0.669718225982928
0.132432300007004	-0.835931892308483	-1.09539932522725	-0.0174988849324384
-0.150889251782711	0.333630756576674	0.201498405000936	-0.0222878015530854
0.254441782053037	-0.0362500711235043	-0.43109827380899	0.954902669909725
-0.542445518776895	0.29389651001573	-0.382357857370663	-0.262372422523987
-1.34082076755384	-0.979821304171573	0.184306875737055	0.158269560707296
-0.662618785015222	0.0340554974185218	-0.0382569179448823	-0.955138701397218
-1.06322895687194	-1.15180261408769	-0.465473191024479	0.601528688417037
0.0926398839695227	0.541074481231868	0.177845974377793	-0.443882790330491
0.962586009364747	1.15497703568481	1.3442825557045	1.41627943973627
-0.0581002187851929	-0.782314250234769	0.0523933370868061	-0.917627650477724
0.134992800802302	0.585065144098099	0.0570632873278147	0.290888219041776
0.10561993150669	-0.652033475746143	0.297853943557709	-0.997632130538254
0.845379737539814	0.187818122190467	0.524587446544684	1.375738164301
-0.548698526084101	-0.46230321903515	-0.144147526746064	-0.174591797713291
-0.144593099112678	-0.290698885433421	0.694436623618193	-0.483937889942298
0.543551628958548	0.666935761491178	-0.234954585351669	-0.019046706353339
0.608926238811205	0.0112525783151387	0.0789642297007221	0.55085714433975
0.861316602584128	0.41387010884343	-1.79096501915248	0.695247898512185
-0.172125652315971	-0.393426114937965	0.411143030258481	0.890851159445074
-0.47696405438743	-0.150232918043893	-0.107033844575724	-1.00178035112315
-1.14148281168015	0.446762062989001	-0.461461075408412	0.438424148032164
-0.572626365449473	0.407292423902358	0.140169831984944	0.0995131698923966
-1.0063940321602	-0.750820664987232	-0.0626067946800583	-1.91293471554683
0.336279076201338	-0.462501174895551	0.933152965828536	-1.5060831155764
0.129040449552011	-1.32626721394592	-1.6287179386464	1.32906858324171
-0.851221662053968	-0.371551940544355	0.732360749079501	-0.661271018754189
0.214221999767666	-0.655263107844407	-1.4903298985493	-0.0551239325080468
2.20020273958373	2.71865925520631	1.98960428685636	1.28529188774491
-0.345384187708612	-1.57782157191455	0.826065821172152	-1.5453850891936
-0.578056051654982	0.372926837547387	-1.1572736458681	0.168904343712075
0.484071777998267	0.987947592071311	-0.142170690919133	0.564959647468679
0.597891060958177	-0.81171232825708	0.268256169231694	-0.544284685729964
-0.0671557555140652	0.232745376700812	0.223894033614627	-0.38779357227647
0.655779368501307	0.246796207927702	0.753163274357655	-0.617991629781152
0.882324189835539	2.06894760007236	0.0404397080569486	1.00182818747284
-0.0592187912786954	0.578641023993979	-0.880869751817829	0.519367495421987
-0.401290236410004	-0.86769724357878	0.524276184579992	-0.403569000402236
-0.583604960167486	-0.686703792849842	0.0218973202456699	0.103540269658483
-0.326532532549805	-0.340260463824273	-0.495386832120751	0.338539885328297
-0.16939529742663	0.0894340230198399	0.125819540074822	-0.223295954666809
-0.598138044690691	-0.809337713900176	0.138253823523754	0.24696096056724
-0.000790841769608274	0.148432559931815	0.117546379087151	-0.488686365835613
-0.04155264348607	0.122667805647655	-0.445212466127615	0.819284404548034
-0.245592386950129	-0.0102335683004532	0.781520372557429	0.0399738415985946
0.63120641217286	0.336582236095287	0.190260826798028	-0.0592314989841015
-0.221426956723339	-0.377549456655485	0.633879592297541	0.787036559109795
-0.174742499640662	-0.025592556713649	-1.15662575232726	-0.00393316578542258
-0.180075492530218	0.307855038017522	0.454232683632046	-0.768357804679117
0.281558308472952	-0.382497861095077	-0.171129163142015	-0.0969984409260978
-0.200161671801562	-0.770071795482303	-0.00207158434674491	-0.220904164438167
0.234282672400063	0.424796129045906	-0.159308739666641	0.609187598990914
0.414929228813439	0.340497736957819	0.409440243018882	-0.0741165353976322
0.0762763663318817	0.718740133882558	-1.16353836777222	0.0572258631922248
0.769412440680019	0.0312837073946329	0.184564406793705	0.0968045887804514
-0.655589024286675	-0.398584564289177	-0.109984017536756	-0.205417319390338
0.520988001344136	0.0327868695733442	0.143802858864784	1.1085452510119
-0.642483358329317	0.522172866235751	-1.17133282666279	0.0330298786414789
-0.197820490138836	0.49148052220893	0.62030764304451	-1.18258763712013
-1.26931367844251	-0.846882938841476	0.472456549940681	0.167318457288008
-0.223734630103661	0.575423839157495	0.174795111891353	-0.802543459589299
1.11381403594924	0.356952417233301	-0.111699882538699	-0.145289315184192
0.992441516563314	0.868692744012091	0.281226099508128	1.06712884279522
0.103852564583388	-1.10861914962044	0.109876979453035	-0.558672696242932
-0.318882707675536	-0.650819451731782	-0.0882554808309132	0.0504783809539988
0.0735322566923677	-0.422634830270865	-0.398464297411856	0.113332082412043
-0.0892798817850871	0.34465148218357	-0.0703403609404474	1.11675162625678
-0.0261848196217997	0.631530988693808	0.34571498260993	0.0672644699836583
0.0331046014049718	-0.576516422098833	0.42618495608447	0.0606556723168065
-0.779684477178246	-0.0927492311711663	-0.722454823049413	0.437642052110417
0.795389855858826	-0.0925543587721534	0.278260794881718	-0.0127003684598192
-1.16060529480321	-0.0838688825708385	-0.109085413898308	-0.706706076859453
-0.282743410595769	-1.0153785221074	0.95579432483503	-0.372507570212011
-0.253094864299996	0.531209695495908	-1.04023458475083	0.276115808253812
0.428094925620456	-0.140936894292738	-0.0250213553448447	-0.60173550453304
0.498450982779317	-0.203056668939242	-0.1440222090051	-0.255873652630187
1.24404660754526	-0.0258253632727799	0.344616799408872	-0.552495034558429
-0.163815970317637	0.384144910102503	-0.355580195707924	-0.492438355831404
-0.485231197768036	0.135831288543174	0.552170371688388	1.62219841622105
-0.484429698705852	-0.165333566165852	-0.473075152603363	-0.548470848294462
0.0580603659463588	-0.208388835716733	0.0271951967811516	0.184983391612606
0.191656234008713	0.686042287034588	-0.348089282021476	-0.0762674730994807
-0.670353610797806	-0.875375378720602	0.897806153611726	-0.439568741152701
0.109782340455681	1.04824114761659	-0.244106662708648	0.487296439178173
0.366466380279189	0.252548593517333	0.444553681412698	0.324860347048847
0.339582533575956	0.198592751613904	-0.410355583290528	-0.277096702704193
0.102833318221238	-0.383623190884177	0.0838274284956897	-1.2524690843362
0.914724281865075	0.574822971853015	0.492814513650922	0.39029801564399
-0.312077699939867	0.570792727533266	-0.0177210681720921	0.178024338782549
0.166695754238975	-0.444935222811035	-1.35365176018673	-0.424698637387826
0.58362563042143	1.04279729078942	0.138572196897414	0.092867694870947
-0.257755839711704	0.302923700943446	0.250564963379806	0.266069790050371
-0.591009818415704	-0.651144277247575	-1.12865911103531	-0.0913553728338956
-0.0356218385677554	-0.627219175783444	0.794746745931744	-0.0961695742454813
-0.114049665457186	0.452354354693824	-0.748872894577225	0.0861997728233944
0.0718033398028385	-0.0979594041431208	0.29338872032959	1.39645615280815
-0.312870427828595	-0.510066486575449	-0.053122089369931	-0.867321076482099
-0.529256099991341	-0.919970790356165	0.920394426495997	0.3330354622418
-0.541681580084147	0.191589478003899	0.243899086341072	0.205107258723468
0.217204386312562	0.200220310628988	0.850771292697123	0.804556144191006
-0.27903861569471	-0.970772349196115	0.964457557882364	-0.590769336448155
-0.870914167124859	-0.0740777602985266	-0.462031379226317	-0.0932483959880804
0.673259407752059	-0.775715400874468	1.03288225021851	-0.915141686242296
0.0663715932380356	0.841527834077807	-1.0043102559223	1.11793572033011
-0.52583006675834	-0.218942894484918	0.129828790179041	-0.930085908075955
0.403500115217278	0.819704940979736	-0.334760120933982	-0.70187397200232
-0.298439972883663	-0.228121035925322	-0.180945352904168	1.06953340774726
0.248469247677222	-0.363316146555963	-0.754079066324086	0.769406704025049
0.202885325124873	0.635275636013828	-0.360721353008965	-0.495673720787098
0.44787496732411	-0.688587825628794	0.158183757755956	0.304109566258629
-0.18193395513229	0.904959314924015	-0.0264663239053632	-0.551917044242168
-0.885044426673482	-1.20324285237207	-0.565813054035032	-0.572348555739012
0.264519780922298	-1.00122472611067	0.91784158381576	0.131904393162655
0.445447894706678	-0.0855320502063961	-0.105294869357265	-0.646957574723684
0.387590356263031	0.260244651883213	0.489443520171797	0.5126918757998
0.0698961825349557	0.0572809548308136	-0.308003604624619	-0.540851938062593
0.446390784083653	0.277786059443199	-0.358701091260765	0.641744918973948
-0.756124597875526	0.184260873004843	-0.856922333593536	-0.38258798066671
-0.268222748001075	0.182965632173359	1.05178775648885	0.966512776564961
1.36800691738501	1.26486687144926	-0.470747442455412	0.124463518549034
-0.0165445971513477	0.353250219917836	-0.370300319377804	-0.463692117713199
-0.117205966895149	-0.76629105380505	-0.00359697224041159	0.685660939029971
0.381578655158691	0.456810964576439	-0.879931289328851	0.143506741187162
0.906457042609962	0.914181757800822	-0.348570834792428	-1.37996051885176
0.942288623295874	0.813584148382126	1.51458301223597	0.41554762636497
-0.417832591467964	0.951583312918583	-0.259185792604584	-1.2990382221275
-0.710025709773073	-0.503509212585521	-0.305567496713479	0.496075542885791
0.0814670677419508	-0.235148972196122	0.0781253901208738	-0.620540896362931
0.458511614866301	-0.442346971295295	-0.168443781138351	0.664407723244075
-1.25563921083421	0.494983675629422	0.724953178544736	-0.537993926052401
-0.468718035390886	-0.352440261589892	-0.090355762637556	1.30332597582416
-0.187143460657403	-0.406454054431762	0.476549273621939	0.917904281271142
-0.391935151503513	0.073088345458841	0.378951755678218	0.513842879933334
0.0190044834943499	-1.46212681770453	0.0981564287519593	-0.664079715743806
0.0277075445349408	0.544384767829786	-0.231418293504403	0.358250399610454
-0.404437096836015	-0.0385607105030776	-0.557786233958434	0.332837432475432
-0.14233758814737	-0.487806670219289	0.962965784626052	-0.120604118581468
0.127221559391813	0.48471445250735	0.0741586242954749	0.931894134437682
-0.165965587306892	-0.981732698526197	-0.346280694054844	-0.30689184860149
-0.0965471358251318	0.425266127785808	-0.228203950500075	-1.50513467148537
-0.454124852820394	-0.5981443276507	0.200151092437606	-0.113699039147434
0.386542374975942	-0.226061751924026	-0.659500793047282	0.102492761448217
0.554616032367137	0.566147824913218	0.632159650294312	0.577235187178911
0.0355159790637325	-0.662720563231097	0.0273555695448459	0.183742548879455
0.645759239011917	0.453139466446874	0.873073597999173	0.202238707180796
-0.495951014230523	0.0838520412360308	-1.0308835654773	-0.196641500366959
-0.152424594622212	-0.737977526039514	-0.732617759774268	0.440280906605391
-0.924220367890454	-0.104898904919974	0.454344324879271	-1.42400995503517
0.757593213062209	0.655436052513096	1.07404325891042	1.41766934409472
0.824443708790441	1.50276787090557	-0.529738134800677	-0.157122228843909
-0.311365322771456	-0.780702619138158	-0.571430375598067	-1.27665597884715
0.272787144683568	0.828729997472317	0.00281346956608595	0.433722785547059
-0.434000628514705	-0.578254552619054	-0.39651808420802	-0.262372402446332
0.603891715592334	0.33533231208441	-0.0599850320952206	0.523290258737419
-0.400124960409521	-0.0525855844451839	-0.957259001643853	-0.412157221190733
1.08889616394486	-0.296632288945434	0.708312613168205	0.953886058266379
0.129750066733351	0.244213203847301	0.859981635556292	-0.938385239682399
-0.424200989754952	0.724500530683189	-0.952449750907649	0.780756450765114
-0.363874838762764	-0.334938086453808	-0.430536771696038	-2.01020932939892
-0.366664219692448	0.575014403558681	-0.3719529059632	0.951708525580217
-0.00475171575276294	-0.817453342678261	0.03555704932828	-1.28859714132004
-1.14044610145638	-1.29976780413204	0.258591487234901	0.176711093994601
-0.321703456309768	-0.536094686271769	-0.0319578501241722	-0.637231374948425
0.619769853088986	-0.34880058650414	-0.807596211524654	-0.52813994621685
0.0279599791987223	0.310898434093779	0.065061930090255	0.589766130995565
0.325313791850222	0.13721492479729	1.10256420388733	-0.085326375731687
0.772393386533015	-0.20941752536374	0.645510481630063	-0.458690951124548
0.126063100441211	0.951068932357166	-0.180863329328373	0.4607251743171
0.0747480614111097	0.483302723187345	0.492412462627497	0.000550319539902858
0.399830122679981	0.0597372622458439	-1.13953020487845	1.21930377031422
-0.273178521373278	-1.65810427587194	1.45340222254593	-0.23508392257107
0.18385144222781	0.637976094331031	-0.351200028980267	0.444371374947551
-0.0308286976279309	-0.51956663381632	-0.443490188463039	0.104457603166403
0.0653112444845502	-0.39308539396926	-0.300218634417641	-0.0778751680498
0.125568544624045	1.06555577914874	0.132706061351543	0.00436835392861966
0.244988521748421	0.722396736669104	0.168950527662936	0.579558962219272
-0.104130827105694	0.159280099152125	-0.40094233654658	-0.154255750311234
0.54243089355265	-0.914447378245368	0.80697549760399	0.692929739543623
-0.122866685029128	1.33793909796405	0.222363888451065	0.304943337229615
-0.649442891313313	-0.329903734341574	0.598304820238389	0.00112869290550558
-0.440357857092351	-0.409921225730345	-0.498775176195549	-0.618680386415544
-0.578408297240755	0.720688712796717	0.871005578592817	-0.102075790220479
-1.2442527345978	-0.863556015618513	-0.000622948512848609	-0.0345681366458093
0.30784864711619	1.37083384590601	0.839524371713888	0.0772307315600907
-0.478009593258854	-0.15242497108518	-1.15175156093897	0.525829627431674
0.296802154695895	-0.261435881867015	0.844745642557093	-0.0711368324383089
0.565048086044878	-0.146538767090455	0.25730826645571	0.10782745083698
0.0088135619646863	1.03652836278387	0.00835705440035617	0.282206814892559
-0.376356655420616	-1.17221928694426	-0.00196749124976513	-0.965810255581986
0.52188008800695	-0.902990343066767	-0.344975338145223	1.06738602402899
0.800857348902255	0.799103034969704	-0.433405744756997	-0.508743753583432
0.107177218504696	0.441966106773125	-0.393517631719864	-0.597567072117627
-0.799155811701065	-0.291400287265164	-0.201724135318581	0.179440573298672
-0.178185496705223	0.101238814791089	-0.164432669124764	-0.134568554288631
0.251686559014194	-0.126741039936994	0.277539010634985	-0.756430613629753
-0.243044314528454	-0.236904535862934	-0.544946310795655	0.0555852203236961
-0.790861595853009	0.172354080660101	-0.349845929737447	-0.373786830709023
-0.361950188183802	0.210031811865523	-0.0905076717446867	0.206252748357785
0.125194146149205	-0.476148235588497	-0.204407023088523	-0.0173588234359627
0.0855591177759117	0.0226894666993383	0.364048486127561	0.315264398468697
0.524848478165633	-0.480390816962914	0.270404324063271	0.602470847114352
-0.559983828601322	-0.91180350114279	0.469674909089263	0.506807386072895
1.26452541181355	-0.414069996192257	-0.566757733219508	0.717521175936704
0.730589990599865	0.885203604917163	0.012244615392457	-1.63087450359766
-1.10694457619092	-0.480628701964718	-0.479989463367641	-0.0350483115619903
0.393613980951104	1.12266200599133	-1.1665461449517	0.43046554584014
0.155721279082742	0.758914145059371	0.00477595753874135	-0.00903943895859785
0.290551653102491	0.536183732656268	1.13810181128432	0.2853290103885
0.534357480443371	0.505612145973314	0.353891107133792	-0.428816585321777
-0.598199189058984	0.129500286046606	-0.157827964190441	-0.064345539623853
0.239923746508783	0.840973376983605	-0.416924203165737	1.21244721929005
0.462956433015243	-1.18617025231376	0.337671967486245	-0.590605645002242
-0.586945214526868	0.236083623777854	-0.0393391787458193	-1.39514926628622
-0.23384856374382	-0.267672745272261	-0.081230265488973	-0.460081543233939
0.900035488658805	-0.900274372264172	-0.072366136484886	0.747002124360697
-0.923764409450318	-0.0246391293818688	0.579557050602546	-0.95746196182732
-0.101070482347522	-1.36033061438943	0.605215478167933	0.991828425463631
-0.318508035586259	-0.861372401317312	-0.934861961841655	-0.768424359465478
0.0509322302655767	-0.479644930144674	-0.862745763967636	0.147918865865548
0.115782896081322	-0.35830099596505	0.238323196828482	0.195201331916211
-0.600406132881876	0.567344153023943	-0.719298860230776	0.12423539338921
-0.0186701136686825	-0.465338258843347	0.0165621050363386	0.284760202314535
-0.377924834254264	-0.935661838437538	0.627846118300957	-0.232499414862431
-0.579713679364709	1.15830379703883	-0.248713012872173	-0.666729281324979
-0.263744117681409	0.195149149494424	0.317751526108019	0.554911840733952
0.619363802326998	0.466012780852776	-0.123270737843611	-0.617791329007769
0.67358462132397	0.588099053937087	0.67706353551253	0.120820193470341
0.280202340044928	-0.302716743370206	-0.213936607231322	-0.0685039914479326
0.795344163324228	0.603154592529497	0.834357930580073	0.80259933926537
1.21761353400354	0.10599077369392	0.105444304409912	-0.0144429796379204
0.405171781709386	0.956848366887556	0.834517858204681	0.314367043867507
-0.674973739782691	0.534474430054131	0.583538370512944	1.05075809221775
-0.0476702918971139	-0.0750992551926324	-0.942482097385545	-0.168595335205267
0.309417266916054	0.476313187458252	0.483332294916789	-0.113393994107348
0.416406804407326	-0.821032954629906	0.562636439137115	0.249890831853799
0.930566867660358	-0.0534652952226599	0.480626075085526	0.802372886868401
0.496897457284376	-0.188251535040651	-0.595305881750147	-1.11748087604261
-0.421155081897707	0.205712221639976	0.369564307898704	0.0329587932112098
-0.553252288425572	1.34549007997419	-0.424090013617303	0.224068607835187
-0.381132082024995	-0.140364005064974	-0.588964956784317	-0.956429539770488
-0.58743374893822	-0.458976281241308	0.190947922901206	0.113392575964336
-1.01970948731991	-0.202734943083579	-0.408203209699259	-0.795221355885248
-0.888751931700126	-0.265747607212659	-0.482119429950281	-0.0706090181541695
-0.524628293111137	-0.316271890090455	-1.42085314736482	-0.559478548153602
-0.168121454040603	-0.499447386492436	0.715715037212615	-0.626147874615039
0.353972408116372	-0.0662656987338657	-0.483790657058661	0.875870709007153
0.389172206757031	0.111609511823609	0.561088852801158	-0.260148160406259
-0.430848542091367	0.505600918535991	0.396825581990029	0.344049810354945
-0.0939694711367029	1.05863000115232	-0.00258572747892058	0.984352759108261
-0.913131875131112	-0.675914511205637	-0.33976799647485	-0.106709923514997
0.202316590716112	-0.0231967363902349	-0.418656920668123	1.39041700637001
-0.784507769145133	-1.63003779275171	-0.322648080376655	-0.524044550313487
-0.315238124247829	-0.657890582488787	-0.916869228457065	0.241656438836443
0.338885381677138	0.182237720687406	0.29340267934446	0.833013753899409
1.22516022889279	0.676562835534296	0.667904475461778	0.315540085114455
-0.0251545028114154	0.587586787876672	0.182092764868348	-0.294914241956857
-0.225404239273422	0.194916165706931	0.323711974033248	-0.405838787141229
-0.200220483430957	-0.134792304240748	-0.0648932317370064	-0.123726972905189
0.797255394199162	-0.0670409595669827	1.08781759466386	0.0137946004965233
0.447349866306663	0.191946987561366	-1.01856880957952	0.441160531222976
0.451349180687081	1.03730559078088	1.6655003300583	-0.193819843002896
-0.23966424934004	0.0106765311882978	-0.572085508535982	-0.193326088289503
0.0103175580385412	-0.423076062356975	-0.169786631706084	-0.523344430169614
-0.1775421681874	0.417321871919304	-1.02199194522532	0.217597870434237
1.06699077225439	0.536835162756651	0.0207743294723715	-0.180272035780997
0.372199449191192	-0.639974664045667	-0.555152542204736	-0.0192322471805912
-0.397944707692049	-0.282806145482167	0.483303352581278	0.66208451095906
0.240211589311342	-0.440716631479229	-0.454638829238395	-1.81308622753789
-0.568388505941107	0.211011913452468	-0.133073549777266	-0.122769229437674
-0.266643866025807	-1.19141767447181	0.758595033760552	-0.383642041188181
-1.20154548253518	-0.812208695946406	0.0867378700590195	0.306057366450103
-0.40580026785043	-1.50424490924854	-0.346022548739721	-0.406794268392116
-0.884166533311765	-0.379805133953079	-0.112747612895064	-0.64338873726667
-0.0428697235402181	1.06207714802408	-0.644491593124345	-0.45369602519773
0.587509409161739	-0.189710587431199	1.4169389998837	-0.236340837746671
0.715668637888482	0.705341880260109	-0.398661090291195	0.707910692501154
0.655749723210197	0.280161490482978	1.07062806421124	-1.12716381438513
1.2177422924683	0.682533063955268	-0.229217271897634	0.959162394915882
-1.50789683858477	-0.706982588225815	0.1357538435463	-0.0228163420355816
0.65692304625711	0.507186865605391	0.737228573334196	-0.184950948773942
0.510741760305964	0.542356694522616	-0.0859093016458016	-0.314162975618943
0.897659441432718	0.0509642937866725	-0.887178712915458	1.2203725824012
0.181999037442068	-0.619921791105047	0.244628745282892	0.673491796229746
0.516593688905966	0.822595334566662	0.423767178836199	1.33281643709099
0.260007705989243	0.479145490826945	-0.00407261750874409	0.143086917965635
-0.628659752084004	-0.141196244484179	0.530625563445495	0.225227448680715
-0.102873676174351	0.111454592601772	-0.740700043541633	-0.31652828667929
-0.0244469941760246	-0.475913250535728	-0.354223883475255	-0.413210656051906
-1.22980255028517	-1.27214034729949	0.382224794682563	-0.12982911159366
0.147662390369434	-0.389763669034934	-0.390729718020934	-0.582797821231132
-0.559674805393618	1.14153374168499	-1.15728270428257	-0.607636931228269
0.537504903498446	0.935740482621033	1.84973092906846	-0.318408586599345
0.356279395645873	0.783962257918455	0.183604470133312	2.03604706756903
0.242873541940797	0.21771673847554	0.174156589771307	0.157451920009479
-0.24619119649771	-0.778005563130143	0.201514691310167	-0.825563060764017
-0.551864759882066	0.44862612624486	-1.44579886926745	0.290898232005205
-1.39842525558219	0.32148159038821	-0.882444849664327	0.496359424403141
0.768471860018811	-0.806394911463786	-0.630154415834386	-0.297779690230541
0.504358280119273	0.386247897650622	-0.898103385540369	0.0446203722442847
0.0136128509048442	0.433416057103192	0.296816383319851	-0.485957402097511
-0.276023086404659	-0.241925826040653	0.36619814280023	-0.0921092694575848
-0.355908081201759	0.101278903630582	-0.64041257319384	-1.54679369321484
0.666327841812456	0.199885464013793	0.0816543107301739	0.377027978233824
-0.242486430895507	-1.36310697876975	0.613375124751183	1.47894898399485
0.394444689401486	-0.128728313077967	1.00781043729894	0.871153709579958
-0.168458078250554	0.737267172706388	-1.0999687753419	-0.0898907448848478
-1.49161981333897	-0.573795158483628	-1.15540687529001	-1.03826413448502
0.318870013094547	-0.363783782262019	1.24585980697484	-0.0548020794303564
-0.334255272041818	-0.0112996169276283	-0.238541136992939	-0.259213727753328
-0.521773648969843	0.361876750186966	0.0313892017688147	0.304025997764875
0.295500978236819	0.788903059762747	0.581766053395278	0.0619561838298775
0.624466295536112	-0.743331319860629	0.334875448265914	-0.622574592405764
1.80699229024757	0.943653038824891	1.22940862284727	-0.123654821016279
0.720364458650089	0.968277859690369	-0.335592878245245	0.459114208189016
-0.550596715243381	-0.373407790704732	0.692988863384465	-0.80355077704819
-0.721333229614475	0.524290346285838	1.48295813926263	0.715733364849471
-0.653193141104266	-0.430167616565191	0.171466267142112	0.288918998226564
