IFG	Ins	Put	VS
0.039312841289895	0.144850092732579	1.17278704146979	1.36604109904386
-0.70489547165281	0.947389646937762	-0.150533673274689	-1.64947863561538
0.176913601752179	0.834181390648321	1.06532181114789	0.0266953534533231
0.468228979873183	-0.174608468427249	-0.282915632513667	0.983432503096319
0.570793095374	0.66472314137472	-0.131820523963549	-0.234968429932471
0.87707295687956	0.470989852032656	0.667390285336957	0.604084192813927
-0.10813915257112	0.299857311444805	-0.925654370456832	0.931948596601867
0.406328098412359	1.15872632683484	1.18180858445425	0.504804498551332
0.0784948554220424	-0.627173119180681	0.0334399738613799	0.393169502574434
-0.72223205046753	-0.0420768825778668	0.961002729748935	-0.469680199375399
0.102420654262911	-0.799625018856927	-0.642240619734464	-0.495497877008323
-0.0102718441498497	0.561789653128557	-0.992986195140566	-0.479839796645587
-0.158130969239211	-1.43083165897163	-0.610810596480545	0.615846355766609
0.316143592306457	-0.368953952995164	0.963715618786216	-0.968739109460753
-0.510996405587142	-1.15766365533437	-1.6947920505362	-0.225423376167264
-0.0328417226217401	-1.04683894963219	-0.44137611573143	-1.12295488563894
-0.0989727532461444	0.422413344413741	-0.804532010332609	-0.444674145872258
-0.0425242243360336	-1.05186485204118	0.690571492135161	0.0285609648312058
-0.366173939739466	0.137089853332907	0.404084713566077	-0.60751142571179
1.04008928939829	0.193962030992487	-0.550955756645287	0.813631957248947
0.844720187341171	-0.206082662064356	0.911808592674828	1.15865430141392
-0.899214106901166	0.0959855813970777	-0.383295754743389	-0.300515593821016
-0.338646510981402	-0.594959482039559	-1.17479910038431	-1.48562182564392
0.13874338671659	-0.627010884916409	0.714305429035798	0.822260781152854
-0.888211063601455	0.0203558894417786	-0.697226031447927	-0.353195981370142
-0.0780558882891612	0.56030958427087	-0.00168614254780753	0.310430377536326
-0.191732437487243	-0.498560741207884	0.501133660730699	-0.609123188493978
-0.0784982260196734	0.561294624663902	-0.252332171911207	0.597964517819718
-0.0598213266018718	0.0647140971357784	-0.148265908358171	0.889126923716331
-0.136987875427371	-1.2243373842626	-0.505598947164388	-0.660219541440129
-0.228987800515838	0.754447100107073	-0.062669866727208	-0.144103636564562
0.195494882061129	-0.438212837654488	0.476819811954131	0.621203355962136
-0.583528456647319	-0.670089911238209	-0.0853949382822595	-0.721192416362493
0.576165964221755	2.05534373759214	-0.282371282280426	0.158662022440133
-0.305607845916504	-1.00365261006122	0.551614368603084	0.37247678783309
-0.365515632211846	0.638358317075285	-1.00029491681349	-0.316552586461058
0.031495002028266	-0.375447740535626	0.396301504776527	0.513884728749156
0.126980978526358	0.183641119831056	0.638045548174232	-0.421468530784558
0.556778569291395	0.672378498354318	-0.696620159715285	1.37903381681077
0.0139330080750568	0.392927634305145	0.301687546317471	-0.43416105413327
0.654168147308033	0.982823031911317	0.279690090395469	0.22726541847859
1.32529748898489	-0.253240759327558	1.24344112990614	0.0322741742439777
0.0533014387093213	0.926384739020981	0.02599034316249	0.101252681883882
0.18585000548172	0.42861896653951	0.775154478852405	0.722762865708069
0.243777842457848	0.441094656911045	1.06308535977726	-0.313851798918763
0.0323222243281528	-0.364936543147419	-0.646367313911053	0.772225989000603
0.874347759038208	0.0373009528774877	-0.0957094312170846	0.160669534357403
-0.254632779385846	-0.577497248343763	-0.348838979120355	-0.55007699696035
-0.178687547016891	-0.928024761013984	-0.0611843405082617	0.0385277449415505
-0.411577207451774	-0.338995735700959	-0.147821208448829	-0.444043714161089
-0.258333737897073	-0.289420632609786	0.7006301710115	-0.321743783783267
0.20914856319464	-0.0833420183066333	-0.589905232879651	-0.281780706933051
0.177822368602137	-0.628607318685129	0.629999248151152	0.665740850338219
-0.476665349674326	0.780879787982991	-0.361643442044053	-0.263956090213796
-0.999045951620375	-0.484360160780741	-0.407327716851721	-0.363686310404892
0.768044508358426	0.109966301736823	-0.445154258194064	0.788219529627905
0.402884852286375	0.13748213992036	0.334682417105158	-0.283901283929799
-0.624675880760222	-0.704387055727996	-1.05015432882099	-0.101274344674272
0.38105447916912	-0.297144474039971	-0.0734810357278539	-1.66675074281844
-0.964333969260053	-0.782046866798649	-0.290765844448578	-0.771462190289647
-0.273713880587533	1.2370431976222	0.318108625652575	-0.645938265398558
0.00699620124874807	-0.0349819338692836	-0.686672305745335	-0.148816706061584
-1.20556180468328	-1.81756641233059	-1.6384642472935	-0.0917179163313495
-0.0782940950157169	-0.415155060879224	0.32065262242355	-1.30994624395143
-0.990156367781612	-0.11954728871574	-1.26586150727537	0.0480951949070319
-0.570287880335171	-1.75061609195073	-0.9887598380052	-1.8548009026612
-0.253530183314409	-0.807887840190849	-0.549350084746806	1.03440633570526
-0.55824977262391	-0.523481183494325	-0.174584980748196	-1.2743466495819
0.262192415826574	-0.498162774607257	-0.320391339308999	0.748875573235287
0.407008190471095	-0.767887594871532	-0.146416422600167	-0.748227724618558
-0.561884263612449	0.324072641814634	-0.157157403927291	1.07447900912649
-0.184121926577192	-1.09228134554972	0.512773841870826	-0.329041095748
0.479549956652322	0.303001442241572	0.2399114320029	0.143323438588508
0.0856271008890598	-0.495860647354688	1.18257367833868	0.19940856896373
0.632744830039196	0.863218578636726	0.272958201928774	0.0904627228993363
0.622947191384951	1.38383913466489	0.793479953246121	0.553669444742737
0.0228839760894136	1.44977450229512	0.405332714348584	-0.468675149831304
-0.0270969297581613	0.984089056209567	-0.119983485408388	0.265542081366892
0.473299580644446	0.0247384665065275	0.412166921643266	-0.226518567940055
0.721674933723513	0.299211399063661	1.13619260129678	1.01539417313958
0.417870431583913	0.731201276522742	1.37250928076995	1.75528646326505
-0.0971132542965406	-1.19750289224355	0.258192614492069	-0.294099236582541
0.334386087139164	2.09902053729907	0.0347340812975968	0.899701606867751
0.25527061946968	0.428831241836481	0.0047293865529958	0.145561148161852
-0.331760127055799	-0.205162456345501	1.24385262320993	-0.372072316113522
1.24587703048302	0.585430328926549	0.150978825972536	0.106706263799329
-0.507374184096032	0.10784831461185	-0.55741870094757	0.147564372155045
-0.117149798950995	1.09661301876171	0.372247479615926	0.244081448756136
-0.121013443706035	0.0472737592029328	-0.150169573298591	0.342155100195964
0.0817116917863185	0.573298383280395	-0.579390244973854	0.733309584731115
-0.435581860256694	-0.116750387022554	0.419847881340469	0.507652448242162
-0.349216403919615	0.544727439764413	-0.885258325603825	-0.871178157108097
-0.620685715644575	-1.56729605760626	-0.441806750304207	-0.984413016031567
0.317540633478106	0.645051619209563	-0.547023891573505	0.272866694286825
0.435770363856126	0.275570477376566	-0.969468503995397	0.284568686781854
0.247322328423099	-0.138637956376529	0.156505102441621	0.559763503705331
0.194871073893678	-0.104994997500971	-0.270651204762634	0.406738009678652
0.124940989343192	0.181923318717125	0.587520782958549	-0.370538180998371
0.97875332515058	1.1984725995799	0.273039829338257	1.29438696196043
0.257293343746862	-0.575219329052271	0.45909093190071	0.458438463486932
-0.414292577029083	0.186095464852311	1.06771291622044	0.234901633813141
0.310300664745291	0.15492874977698	-0.481317637296845	0.901995907964978
-0.175395688347554	-0.636652465074805	0.499793006879776	-0.681383575616077
0.587687984265929	-0.116315496050224	-0.59600367659385	-0.404300033846162
-0.0150801128784469	0.0534835976633932	-0.746019040364536	-1.47442188697651
-0.173833366080181	0.12591132128968	0.276481705111087	1.0621471941417
-0.230134328576908	0.154754691667225	-0.553856665846068	-0.0310468595229865
-0.224636662549015	0.0482091068263925	-0.770400096695787	0.482043684212877
0.394663287268162	-1.02560113956363	-0.159066410602391	-0.511435544249216
-0.470796583374611	-0.609007006295164	0.60501476773116	-0.984790472702668
-0.132024340075287	0.923109544852476	0.473517177157714	0.493283654060597
-0.159450747805774	-0.730390221963027	-0.316152288434103	0.0386725981588767
0.0764009868474288	0.0378297885482553	0.684104186881025	0.565664943586366
-0.381791397570297	0.136053024395727	0.293845409173027	-0.310305119731163
-0.165739056136698	-2.27685421334556	-0.25710572545298	-0.520711823417344
0.259846706827774	0.375307587507452	0.619160538946767	-0.474243681938068
-0.226474928803723	-0.00553246079562216	-0.144750148138435	0.540791421299422
0.0685535992821744	0.00245541902925145	-0.475434975998468	-1.31263094019676
-0.648515130786968	0.456845804482451	1.00891578736337	-0.0611835900308478
-0.0398408077827465	-1.96786512850491	-1.52489931166983	-1.51286592363184
-0.518410311394371	0.693539462502265	-0.570546876507517	0.867914760098812
-0.676324689251901	-0.428338231200573	-0.896719396952648	-1.08284798194268
-1.14166075518912	-0.97648675175856	0.352228628805597	-0.717318588142691
-0.317803577660415	-1.06137799530494	-1.21900803892946	-0.697233972156327
-0.133375303269029	0.0603328506629022	-0.582145129830747	-0.225435330470457
-0.450716331006077	-0.260256444199218	-0.261757558022559	-0.622045277778994
0.149281877187185	0.644652667184614	0.526190179009345	-0.374546013304008
0.282223170432633	0.0320512659737131	-0.530151165192234	-0.0845114812698592
0.237711298903756	0.39325295170121	1.533223696678	0.43086748704478
0.43453755785492	0.427960746921511	0.0365740302683445	0.443090877789921
0.292662637366579	-0.369313919875032	0.869330857389978	0.597704765003595
-0.0654664683987771	0.388133243922923	0.262619527162059	0.131368169650696
0.730081000749351	0.439939393937888	0.311519302926399	0.35079039386503
0.725629360429456	0.00177072107922871	1.11569478438868	1.00880214854079
-0.166326576692046	0.926345789837782	-0.132393507936199	0.0303424698683984
0.183413851568929	-1.96839051500165	-0.584310003895033	-0.014347944134548
-0.651419853126801	0.876371386268095	-0.0689751725543528	-0.712804763161186
-0.177782761487153	-1.44665942095062	-1.04517143821212	-1.1065220166202
-0.837935377240843	0.805561695612566	0.691586303026789	0.304680823927063
0.599140962848557	-0.924974572308234	-0.155609813392076	-0.579784846127226
-0.0715873637163663	-0.168387867502905	-0.860014104400238	-1.05250939853522
0.12102523552498	0.313507379835907	-0.979876995907814	0.385564529025931
-0.113837680189098	1.22871774066452	-0.728795416682675	-1.04878722525565
-0.431932896566569	0.249663897235772	0.646439248909672	0.919222455839289
0.443565609732139	0.233791313921142	-0.695015344856818	0.0554427224294487
0.668582331357064	-0.00859852719742826	-0.461797442462403	0.327780703512685
-0.279589511328843	-0.0403395248013719	1.12949121193524	0.0473114409997428
0.427253416326614	0.819086066295695	-0.193826404046357	0.840992113467073
1.29230853363405	1.01426417918683	0.970391479803472	1.4861391238561
-0.530916867904467	-0.0419140232366108	0.200124966162481	0.46655771021508
0.49419855581489	1.03728076579753	0.407002074598901	0.250142843574337
0.160510433967449	0.166954096889846	1.0722715972616	-0.0765352787310152
-0.0327755835431577	1.15583921698244	-0.441006289691323	0.496199090189763
0.333320296401113	0.720472890173349	0.305388357041647	-0.116094907603766
0.227861928325058	-0.273727194880963	0.218226964903177	1.57515616911172
0.681924697990934	-0.913144287228038	1.27834129448718	0.00203514338422952
-0.0293134976829044	1.33770278598535	-0.673169804119455	0.492134077554542
0.333688051909456	0.138776110926708	0.205583121272641	0.642805040171088
0.658862305209826	0.55490584038984	0.841501628526912	1.10738909024538
0.22348546861014	0.139428516402557	1.35487774952628	0.755544727743976
-0.348568640785518	0.0538345639294924	0.209057246011436	1.51475837590205
0.573562076448093	0.622231533970017	0.719696982935838	0.807021997245619
-0.415802015706226	-0.539382779906163	-1.89616838688991	0.0832565239264651
-0.416552418473055	0.000391557999120785	0.380681966711704	0.213003238572885
-0.400127788692307	-1.09965671395646	-0.62618631606638	-1.1875405819673
-0.215216572346829	-0.693974023078352	-0.645533848813006	-0.804476156716611
-0.127265216517954	-0.0752476088791439	0.507031467049053	0.537039596943168
-0.486982638380988	-0.429359741668579	-1.50550168733038	-0.569230223556256
-0.102140690641518	-0.131614520569082	0.689923035678552	-1.31299902437795
-0.723219975701954	-1.17906642787009	0.75311124577156	-1.11725126924024
0.21661912380895	0.836561763418433	0.295138422639729	0.791425598479172
-0.227404318081137	-0.491790865842911	-1.54133319243407	-0.374248676381727
0.0283210102738005	0.721283597123779	0.0195565940872314	0.295848033298649
-1.09731892683647	-1.27835928531743	-0.620829692831454	-1.02885269375514
0.321711609244018	-0.283528840370278	0.396923907265051	-1.97983430097189
-0.863651295798969	-0.562782280973464	-0.436861209183191	0.261844531828746
-0.0520697259397408	1.03873788465707	0.222683640998758	-2.9296540149548
-0.264695807001835	-1.42592055694591	-0.863972781101559	0.527502095753213
-0.648899359454315	0.847756018475976	0.527645502882544	-0.104461236194688
0.570075405105089	-0.985000862574386	-0.271610985605675	0.552892568155718
0.461213144896048	1.48440335764517	0.395536660937889	1.00231002680525
0.469332253239216	-2.33076847819749	-0.125320277270918	-1.05121362855173
-0.208518711999005	-0.29288807746123	-1.52577224488004	0.0464428565026425
-0.272334692769109	-0.8901827486548	-0.350062465469224	-1.53030903646125
-1.54277784602674	-0.973420923557718	-0.778797044050742	-1.13371414278262
-0.0252467307794187	-0.736521571047241	-0.290345981729717	-1.33814758726912
-1.22045480061748	-0.0517691569847906	-0.180576691019478	-0.690405910266183
-0.364038247948872	-0.194494839752056	-0.669741205178519	-0.292574647635199
-0.219314915613578	-0.207549986236816	0.662795885006831	-0.5385911345156
1.22065107678283	1.40630447965481	0.211177212358818	-0.588775840021335
0.280116294297351	0.0902616460171966	0.352361725606687	1.52709847423025
1.19211435251419	-0.314717765473103	0.596091969210277	-0.227576196665308
0.394555918146966	1.0944420359114	0.672602874200515	2.09318267879486
0.667514718366309	0.296144348692088	-0.122702912378743	0.0477038031505128
0.595997013669155	0.72645861122012	0.031638775892813	1.19323699353179
0.668595556780052	0.0349321251135228	1.31432955148238	0.656446283539148
-0.0784434053033771	-0.888972754198553	-0.289501271252343	-0.00735358031794288
-0.177484393889015	1.35845229963175	0.554696392759237	0.578546350607565
0.817090925514767	0.410876550946827	-0.200177486573265	1.58564576163373
0.388589215180632	1.25913682530104	0.622736819787814	1.62971231135444
-0.0549959374684731	-0.280396164964394	0.303396270474664	-0.454353757818468
0.372640822909545	0.92475328433992	0.253966985617384	0.741853094610951
-0.277193876992368	0.304122679719736	-0.0428859950441387	-0.402051304974892
0.534070751262293	-0.901740734088812	-0.795268992121458	0.0459192690935377
-0.400932085163615	0.684181559628986	0.456919978418837	-0.250867106676825
-0.221415878735483	-1.14003790554789	0.0353861290689868	0.0630866513245146
-0.256851215480132	-0.584522327261342	-0.900546806654148	-2.08334893460954
-0.50107820221737	0.428038713092732	-0.628750973559562	-0.274245456760528
-0.722602102026294	-0.66066104553051	-0.532971630357464	-0.60373769648999
0.228834542028765	0.492656450138957	-0.211123281534596	-1.0228862408452
-0.951745078269483	-0.286128484052031	0.354807725124449	1.27277140307462
0.0368272341542153	-0.235974705397394	0.114462188230762	0.37749707184924
-0.380461470103758	0.520964173584133	0.483171308355865	1.18911679460523
-0.17456124410926	-0.485715741502431	-0.979994736685214	-0.43756820058362
-0.192099586647091	0.636418914978672	0.132378178320913	-0.0217711438485791
0.601776129647444	0.786773078419706	1.01129479639202	0.743131048562511
0.29911848274386	0.237152268781729	-0.335520525848463	-0.205680109739556
0.208319905583971	-0.173093818319691	0.428945812792556	0.564400778752969
-0.173454654189112	0.127433649487843	-0.115441421066912	-0.406513822623148
-0.0508483481746525	0.487856841726278	0.646678670891834	0.781444997200062
0.431912133591017	1.15582573875157	1.01692751318923	-0.0756186720561817
-0.0518345395076019	-0.496990107367143	-0.474047732911629	0.952568089887291
-0.00457580736655349	-0.926207991948806	0.0745699106175667	-0.324472181794149
0.0766431331081195	1.11510185201134	0.234665537181882	0.66292369502701
0.376532393200955	-0.786194093662252	0.0407714165112455	0.376537120055157
0.2646767944828	0.334548364396752	0.597977432198948	-0.0295206929551956
-0.138960039582869	1.2511576156945	0.194366691685943	-0.191149303562441
0.351622173219036	-0.963705646116145	-1.02174350298724	0.69643395303502
0.559194276792221	1.1046547829763	1.44575347797733	0.843570831235949
1.13616447541837	1.46522223615435	1.43280599031845	1.95935200013995
0.0225867690226561	-0.730283918548208	0.556130913959683	-1.18879839529748
0.699130755595828	0.532223228883999	0.368116157660666	1.23251372747029
0.139923061744603	0.786438933289589	-0.254981723775615	-0.325556900119297
-0.554182923090097	-1.8339052179712	-0.206840106777392	-0.990276448309788
-0.814508245100281	-0.227495274438575	-1.47450869962952	-0.773596821646822
-0.610764455148604	-1.58555763765003	-0.640911066092848	-1.83522308051636
-1.06448418157149	-1.1655168314549	-1.84520159811487	-1.76687568806613
0.00212656420306787	0.888131475381892	-0.119858880917526	-0.0918426761035428
-0.368790910801678	-1.35468526917554	0.223585563640178	-0.546349639144012
0.01478384232848	-0.0115234570141698	-0.468089345787447	-0.0158218827342354
0.398653031171245	-1.0232617932691	0.398579556347845	0.340067560980024
0.179533977916474	-0.147189416240516	0.04466325956552	-0.0402148601871949
0.247255936245963	-1.11412124027967	-0.133870308554116	0.0271104006679448
-0.0625131003473929	0.24549459720299	-0.133987267502262	-0.58645441797014
0.684003217468637	0.518642824301566	-0.296505502046307	0.753017038918678
-0.335193430600131	-0.265083364376864	-0.662999487945612	-0.569400427894129
-0.656856362383861	-0.671579705802218	0.498392114541021	-0.698971655872385
-0.203621575719662	-0.401650724214563	-0.499618974393767	0.175299418173339
-0.33866915264183	-1.1043222334662	-0.747837290861835	0.145610557111925
0.34580652834271	0.804643156020994	-1.11842153929698	0.241916045572087
-0.250359695360153	0.173101426973886	1.70453463223077	1.8974362915858
-0.0816134114816958	1.00161894013625	-0.139364373602033	-0.418763191170229
-0.461123551921504	0.0246571364783422	0.53111468575584	-0.515955996917242
-0.0995039980600576	0.486336511231951	0.434743252532071	0.808962412244082
0.106090588867262	0.629169636180305	-0.666034265511709	-0.100337630687995
0.182076300413447	-0.273323400014824	0.545627212615158	-0.251548742462623
0.447937505309283	1.91412348774984	0.954040451314877	0.81369340360922
0.586588636013541	-0.161104802193708	0.313256268161874	-0.0308134500771548
-0.477588632276864	0.321746062940013	0.447668028629524	0.728218420919852
-0.559928061747501	-0.14122972954296	-1.6032277387311	-1.08317015551003
0.0937884411643878	-0.681786869768773	-1.63254412420242	-0.0278553698694008
-0.387871850216917	-0.330431482834335	-0.537568208323453	-0.426792357858008
0.0135969262536682	0.0981516605782751	-0.681354920870455	-1.03760452537565
0.546925198641773	0.0676901852642044	0.283171615310565	0.396198775658542
0.17856669395465	-0.104897142023561	0.384744705710584	-0.911797668339225
-0.266889219049502	-0.197459018362616	0.13571111777326	-1.32175098900827
0.087653666311811	0.585841063419059	0.798295834745502	0.304024226455463
0.30889919469436	0.564081638417309	0.983359040258359	2.10268221892725
0.975379082912316	0.807385614091625	1.45432055984685	-0.820456302283709
-0.0838217513460881	-0.408969411251764	1.1396940759262	1.19464994487396
-0.129669128372087	0.311368247887491	0.30435965612879	-0.8599107196141
0.155656427409843	-0.197730625298997	-0.0695074366880867	0.194038980801103
-0.491678849246305	1.17907997709917	-0.18145446653124	-0.598557434679791
-0.495374367746494	-1.33368931571245	-0.936203453461626	0.417174627176936
-0.0289052598696759	-0.0472406443727071	-1.12061763779215	-0.944128215024794
-0.0830977524954012	-0.763214952851913	0.0724580187715134	-0.12916679999825
0.0347888137085706	0.85884275663586	-1.0119667896753	0.607056890679413
-0.312571820557722	-1.46772449652565	1.24772397334285	0.141025328307852
-0.311670642837064	-0.269188570711574	-1.5816852397985	-1.59635167569121
0.00232454338612988	0.312652899033136	1.08441547167596	0.56650985198493
0.601371295046752	0.164066120785675	0.435948098570955	0.109499296639955
0.16322879354893	0.118664649289961	0.559523084099901	0.309272735313124
-0.413686223810454	0.407310534465628	0.352563876168219	0.180603791647403
-0.049987271586691	-1.05804717159052	-1.33758496507175	-0.198078701246979
-0.287447043505459	-0.35314823389826	-0.0815216474516468	0.0998459894520001
0.627753948489705	1.41766008963242	-0.164656769930469	0.118725115243107
-0.675949990118538	-0.870835988565902	1.56681505084431	-0.554704947963196
-0.419002300409961	-0.27331620473986	0.202120791537403	-0.415738812634341
-0.434454534089091	-0.662379117484234	-0.492324706375143	-0.600885964334619
-0.573875509367445	-0.14348738954169	-0.729559282376764	0.250533684929959
0.451534447069958	1.49947348126025	0.126075027665667	-1.23195962556188
-0.40300452775009	0.0546874486198844	0.075002518552957	-0.0871708568697665
0.743337466763773	-0.0385383224681678	0.181478025526961	-0.41392175221526
0.463075380369698	1.05689971936819	0.397660660447136	0.409038912471117
0.14544586366061	-0.511048690867678	-1.39593528117197	1.12930679717293
-0.169108040592468	0.410411025284893	0.521674117794159	0.0625019583078787
-0.0345731033765115	-1.64289546875427	-1.08285710770557	0.287985720152189
-0.0443448687469216	-0.411218069792885	-0.835974789435086	0.0288823625446258
0.476710633017336	0.688223756576139	0.123007132149243	1.13325652904473
0.519929662806843	-0.136019770878245	-0.127435931213064	0.39044178727614
0.859708627366765	0.0804307242273483	1.33614552815811	0.800475257984829
0.405861180759795	0.320667715783446	-0.338202475698158	0.981168816543942
0.706543335001894	-0.307518613667769	-0.00742854175439161	0.521211686569256
-0.217941945518298	-0.688428728657334	-0.404971939704782	-0.490387162882094
-0.399661650893828	0.647004892944204	0.477221121726712	-0.29215293266359
-0.756179357464096	0.460346577588742	-0.27980886390788	-0.127582888909188
-0.557762274243331	-0.48600418797627	-0.654952012202399	-0.133286552249113
-0.748187345878828	-0.18775578312023	-0.682840828345367	-0.166719426269711
0.0989614812600341	1.30531225365461	0.181245308067084	-0.381453577277605
-0.255610359376665	0.603869732161392	-0.103174221621934	-0.588058934024935
0.483749621298147	-0.880527688332581	0.285209603210683	1.43846447063728
0.496460174962083	0.704013544427217	1.84383118143126	0.526298065515972
-0.386006418006166	-1.29809838189824	-0.142631182032023	0.498613999209613
0.175380627030472	0.851641377492337	0.381333891911107	-0.837403667965951
0.267375328994703	0.161981061993724	0.24018224243663	-0.820561248778271
-0.167347220098	0.00646367577237392	0.221852901437213	0.337809105372351
0.0452331341806627	0.340871558595892	0.321583381270993	-0.466180297483087
0.116604013317823	0.428871477717409	0.419605224700708	-0.59813671168787
0.567758774650309	-0.182358055917628	0.206127874798142	1.1760769755378
-0.540929649133094	-0.949780160105754	0.316270744599726	0.115031525256138
0.690942976882624	0.0453081077449776	0.595185241863586	0.950331211763451
0.982437741535864	0.88463837912285	0.339305915323602	1.00572281448212
0.196229032472032	0.854472427041929	-0.116949007087896	1.00729084748367
-0.640564164347165	-1.6238005500374	-0.996815705696067	-1.06697717159041
0.136024615266216	0.50515913526679	0.282672149060589	0.680114453063782
-0.79078929257565	-1.12169715524872	-0.564908360141785	-2.59590855075251
-1.55705650441297	-1.70732657402846	-1.38752493432168	-1.24601004560585
-0.0662194222777849	0.102531598748525	-0.491314101280686	0.756264938695915
0.161045790154262	-0.703881715603533	0.024195024458116	-1.49341819696943
0.0452990169444086	-0.471488586706234	-2.075136899859	-0.407356430453852
-1.18397067560145	-1.69536183944508	-1.38029218524259	-1.64462708659843
-0.423987451898428	0.63169027676819	0.248346214897545	-0.411168593307819
-0.820391140142094	-0.0503515076096507	-0.117879066566497	-0.313377803075543
0.129743556464652	0.00264875904240028	0.508716316806318	-0.898620205824241
0.294554363789423	0.907670881814167	0.407074147837327	-0.471172182441536
0.472443948852442	0.966678574714639	0.483248436757479	-0.0443162121099844
0.386102511245477	1.07524612829555	0.307454846327935	-0.200505694555994
0.0385977975300216	-0.34823464029636	0.360887513677493	0.808293072780334
-0.052705212807863	-0.436476642587187	-1.02438195037392	0.477084569280379
-0.300520019614434	0.465991577815682	-0.146415722959103	0.0239009815752813
0.621738275020679	0.950270261935055	0.535245755196001	0.224370035164485
0.836652878770095	0.502646197991612	1.52235528095009	-0.01227824590308
0.998038606672502	1.89811285125894	0.410301200178267	2.060206753012
0.135217538139009	0.69901744602503	0.881068302471213	-0.135731494882933
0.572800823747925	-0.336165380226863	1.56934141754852	0.0482500101295319
-0.0846858623460737	0.581141742153256	-0.0565216918699738	1.28676793136419
-0.0974349961290838	-1.94508478449458	-0.00468961579139097	-0.0709036706664149
-0.434591604110641	0.378758826755095	-1.60711878755869	-0.978714713306961
-0.657354510229749	-1.52042567378247	-0.435302294972084	-0.157281245703428
-0.114634387858692	0.104790764331113	-0.782846658220551	-0.199527541424437
0.00137209980555946	-0.0564461917804091	-0.06459855791025	0.868234617858727
0.306362529679482	1.19233882831454	1.54470738254248	-0.19213408782967
-0.476397988237324	-0.0173658252255053	0.07430466729781	0.825296637153103
0.730062968589133	-0.256514995996293	0.840475383826657	0.957662372664647
-0.00151140932387398	0.258158294097247	-0.274164714460097	0.762087461409797
0.050344998246032	0.804005754135335	-0.133678997491843	-0.217853643475789
-0.0396725138280064	-0.864544432499124	0.325608639814105	0.562812882057859
0.0618511735015861	-0.274700016544807	0.585564211667447	0.635726050334477
0.0570797663452383	-0.349522278831783	-1.2777703808358	-0.137762377481208
-0.595548240141352	0.535371998261989	0.912917320867774	0.37833299472363
0.207728988923845	-1.28078154645972	-0.594763214392743	-0.515203826694991
0.0576243101472101	1.35479442888748	-0.26004846117025	-0.141699271349014
0.0844777066461972	0.453294164122104	0.791571776239331	-0.106374249445472
-0.251709068598226	-0.39944400778356	-0.724313345832417	0.0677021529330211
-0.326380525809797	0.518353372124268	0.392867296789243	-0.754106086440707
0.672335612773318	-0.106970944606722	-0.614540445184187	0.591647234320429
-0.26768077785831	-0.192189715701745	0.88908438704571	0.0235744502769548
0.724731534454132	1.61054017487452	-0.534996207534256	0.196069278338423
0.336204881438445	-0.342799086146071	-0.48684105088832	-0.0596596226366743
-0.172896018904312	0.272760177536404	0.437820507545055	-0.0370359719443037
-0.18056019764954	-0.941949560858058	-0.861045986228407	0.355297127793324
0.410239141929906	-0.592910510901853	0.0300853220056099	-0.984971481382082
-0.0248034575423578	-1.05622486908462	-1.11278431183507	-1.28152538972197
-0.728060862657502	-0.787017959368172	-0.487604771002178	-0.327493432276481
-0.296612501476191	-0.419647887860716	-0.222006830129544	-0.195906827425493
-0.575345852776013	-1.53390618425398	-2.11854009125969	-1.97963456256479
-0.127893529125791	0.0143501774937585	-0.0240596723696219	-0.93142990723929
-1.2446948795687	-0.509222331942178	0.508534175337879	1.97298210816205e-05
0.132579628964148	-1.59997993848891	0.0662968017093962	-0.397535808022965
-0.392393532222722	0.32863142750181	-0.020998621531123	-0.414246282804816
-0.129316599637674	-0.167606351130978	0.0396459868783681	0.227094266233655
0.965666320886144	0.49990539582146	1.30441402548114	1.47100590532739
-0.164190766767195	-0.531463647902959	-1.3174556070876	-0.992975715102494
0.199538427498658	-0.206417558188636	0.310447490331382	1.45747565593709
-0.1730013018249	0.759216242184036	1.0061915206412	0.314136010580964
-0.22056780923913	0.288829911405493	0.0562163096097327	0.326959597259532
0.712965881990934	0.155090079693265	-0.453144972304737	0.136046080561535
0.130973348034652	1.37573527099714	0.558923529320718	0.319637664352618
0.0745994861179279	0.661235552894006	1.28016086637737	1.10405653962743
0.350844640354929	0.674813055284028	-0.496273758606362	-1.20466947489869
0.202521241867445	0.272394068970986	0.392534629255212	-0.090103839271917
-0.462681136512564	-0.665531358257535	-0.921945957724784	0.641616422876129
0.0132353606549208	1.53430105124527	0.350322266655426	-1.51092876824287
0.582827583661686	1.19882118011832	-0.323482387625601	0.897494015741461
0.514331753827187	0.326114400793167	1.78094914091448	1.93539295179846
-0.26554115558809	-0.285792950357984	0.360039560619005	-0.547933220119324
-0.00155596829884616	0.723695229047785	0.598774883690983	0.321434652891405
0.331409354651112	-0.342269118073281	-0.246288555357127	-0.296538307140091
-0.17420175400623	-1.18102294498999	-0.485731113740638	-0.335857390241699
0.382136733604108	-0.0877970991812593	1.01762201532411	-0.486315514246254
-0.879402691007417	-0.24015241830396	0.0873171525651652	0.000748925786846636
-0.393786817392948	1.14000737678054	-0.918392711643981	0.61395188626733
0.527573292900649	-1.19139191669967	0.661520063680876	-1.66368466386993
-0.707616492532434	0.580139967997495	-0.560505463231241	0.207232393010922
-0.0607898150348466	-0.854549908119974	0.325438985334561	0.684645729426767
-0.252295378807516	0.136005602208936	-0.921243966900375	0.338834702232128
