IFG	Ins	Put	VS
-0.587612055618785	-0.0168823096185623	0.10511357195057	0.289277231034369
0.793904430283313	-0.839483823509388	-0.0456026322546998	-0.403796457056175
0.613937659925614	1.54167282262461	0.419539428284254	0.463871661559963
-0.206093015949824	-0.433435451427182	1.04209217732608	0.119087810648574
0.40977571823947	-0.148103320752164	1.34034987277468	0.934639076215507
-0.439038552259316	-0.405058197192192	0.798686329666458	0.135215647365114
0.415838186699257	0.594606881137469	-1.10115648462436	0.912298630580946
0.0108188325151516	0.304316416154969	-0.247898383981897	-0.24507623832469
0.866718184521149	0.475696623335417	-0.637271854070649	0.573831118465449
-0.66419459503217	-0.301660849109252	0.351559331353909	-1.5066594230529
-0.120010070648733	0.158935291456745	-0.111752434202486	-0.0302482196340801
-0.468976325392077	-0.0078991029188394	0.779718501804179	-0.353149672864998
0.226241742974158	-0.135209854971365	-1.10928825794595	-0.609028584650566
-0.47257913775478	0.965402503579166	1.14095633702733	0.0749580463038589
0.490781617541652	0.118586638145177	0.84223351177233	-0.79903854269364
0.131349469392203	0.221582141100818	-0.157221186634775	0.387385681551652
-0.993089487857714	-0.804658903646041	-0.288026103947204	-0.0851584482416576
-0.0875314396082713	0.24433413057992	0.0472699171112428	-0.576856739073101
-0.298928102254681	-0.531441530915278	-1.17539154704954	-1.11699975781861
0.6910318491853	0.548535065238941	1.1866132215709	-0.464572007486308
-0.00490197226190848	0.227856901367853	0.240154926363414	0.480257758165707
-0.00062956984093844	-0.751370839852967	-0.812194758801793	0.155271491661068
0.749198398052816	0.121379511435795	0.359522518340715	-0.486058040346994
-0.547846152792581	0.523514475376616	0.10756289512126	1.23892841792618
0.0505885922755342	-0.876587092595815	-1.02452240966174	0.331592973379757
0.326003983147939	0.0446477855960991	0.540266627412479	-0.105190064197346
-0.390747625977035	0.090237864898928	-0.507271493975034	0.226991872385817
-0.210222185464736	-1.39259914795928	0.413640348214491	0.482384052151083
0.0751431513213759	0.137375940499415	-1.32514293400219	0.109851942679904
-0.316018325736332	-0.398034727530446	0.895598815350333	-0.197196103896394
0.0255909206587695	-0.914804275861412	-0.304646367647314	-0.499150271473436
-0.026362946413877	1.12667907190948	0.514142415178614	-0.564094223677552
0.79632039157205	0.0857981178752856	-0.44016298598732	1.40773988026511
-0.1859620016735	-0.194834357187371	0.216101232797477	-0.984362345500227
-0.159135105269043	-0.582336110127963	0.466645694105312	1.28644268318109
0.883955018211721	0.85339674364072	-0.147622309908296	0.0973507170683703
-0.0771583213425386	0.879548096331875	0.214910142695017	-0.37188042589529
-0.119954904758238	-0.379050037408746	-0.292184870047009	-0.672374615819487
0.434570080047448	-0.269469366903759	0.147928467023127	0.157955528179013
-0.339695204636678	0.316823658844575	-0.0238472207138713	-0.887385172642327
-0.186452520682313	0.138205133517929	-0.603081117715783	-0.343377505390143
-0.279053112869667	0.562645917504162	0.359773718004611	-0.471116449962929
0.0532740759635207	0.107420475230387	-0.0336018284883127	0.461395586352657
-0.473792186403012	-0.0163252294493766	0.0711411082237591	0.394551377479009
-0.508591677593448	-0.610528913683293	-0.343077923627047	-0.662890022290177
0.0625441722917347	-0.0928631784317357	0.0611311059003473	0.590631894649878
-0.25185181576674	0.0511869787765592	0.0160041851555112	-0.589534679980674
0.114023237834257	0.10755921595234	-0.493862444568776	-0.390645793579945
0.593510647776202	1.08523559060198	0.154439565384141	0.242433587974241
-0.0107988820619284	0.666278123409646	1.17520980888142	0.423221599775767
0.57588756046728	0.0260506251147197	-0.325646162508868	0.0526700600811797
-0.590679825101812	0.0918284549782443	0.0149334472880526	0.0374463368526457
-0.00326923486075647	0.0561117825403384	0.47807719028203	0.350983477743325
0.02975611140252	-0.329490894573048	-0.90187032679334	0.229298734955533
-0.452283803176005	-0.201235430774269	0.273245208634966	0.0320718071256578
0.444733776991939	-0.235644886605573	-0.184664097533239	0.5185800652739
0.145041649217551	0.485474311797282	-0.209466280228688	0.243005865584128
0.0140638056193559	-0.480164614178899	0.703708059103846	0.0892824783137262
-0.0348332694618007	0.324428932041641	-0.814597476834947	-0.0153502208912478
0.172772036663928	-0.445187947054369	0.134642815416674	-0.504290885915881
-0.266243376282125	-0.529354347631368	-0.617873487375578	0.0631627429611737
-0.311775764864984	-0.0906186678989462	0.36646818272062	-0.613123234714204
0.364506373097121	0.110178021228821	-0.381888120872941	0.393049987882639
0.119496168085993	-1.47599558641894	-0.188374173547223	0.608415330588277
0.0381372132578117	-0.284493806754635	0.288026146179678	0.70245156936564
-0.201780502932269	0.248633726057478	-0.208572190628348	-0.193567154252464
-0.317567935997325	1.55744951715361	1.13560475884497	-0.472790918285247
0.353628735280649	-0.0756963949200035	-0.646731821555072	0.56253390660369
-0.197132736698342	-1.53520353347124	-1.31807911036775	0.185838459469765
-0.567773435776705	0.222624878004732	0.359828229258233	-0.664650431614306
0.373428048864649	0.122254470972318	0.349774237117698	-0.522035815237714
0.627813185977325	0.24247302906596	1.13711281737319	0.399885926795258
0.190234199343602	0.899971473169467	0.472361158000012	-0.381887964911711
-0.306144519548607	-0.655890800134306	0.112580549480895	0.243160668004513
0.395156871610148	-0.810243417596341	0.206649040228839	0.0989114409506398
0.101370022946009	0.777471713379522	-0.665292878617509	-0.48109443792553
0.106271891617518	0.202717763350602	-0.423293590004259	-0.337904605050015
-0.404689648565988	-0.207389059264389	-0.259753073019184	-0.297162167724628
-0.353468636286418	0.0182839106629354	0.394052877826833	0.130853672915553
0.248146133712721	0.724791438001543	-0.470340179106979	-0.842041190020821
-0.178636422496037	0.654604529236825	0.179098547210565	0.0163731535634062
-0.168375968773194	-0.329647766024249	0.273206371279475	-0.216554611063068
0.479259400796261	0.580481859048861	0.103029844215886	0.541819897609909
0.0996814917740774	0.443205406354134	0.355184420152	0.204475722552004
0.170367214956521	1.24004117235229	0.407056009570995	0.453628560865284
-0.39804098096707	-1.82445640378896	-0.253566670591261	0.575566703987208
-0.0170526664675656	-0.131574750161319	-0.320711206926931	-0.738956606110514
-0.0589157724494492	-0.808239667478807	-0.890128323263064	-0.605632562344686
0.662739437926594	0.122476529147897	1.21369724040566	-0.07552762800392
-0.0734785524434794	-0.445641409629495	-0.435467140003441	0.896063780582616
-0.0757771305465338	-0.0698893173252486	0.425939774972815	0.394992008498484
0.320761673587683	0.998606955568709	-0.153722060718273	0.0200302974263319
7.65842831145158e-05	-0.138794691800865	0.0720606945638641	0.61890400843056
-0.770139583307825	-0.500095086574175	-0.195614872619889	-0.197221991931366
-0.0271136585854122	-0.101894930024672	-0.612517852889738	0.260892108543919
-0.221921038949424	0.672358693328616	-0.111653037875861	-0.734053460602876
0.752770969977274	0.120230522325735	0.720155851312702	0.0871628779019249
-0.3497853742238	-0.0221764708311106	0.787432148058517	0.201525508613745
0.138357958557585	-0.571762906671963	-0.399253449288759	0.572933895711654
-0.0318973359574842	0.491449320750008	0.748539777162892	-0.602581920710088
0.712472213330923	-0.394501471014363	0.216834145455571	1.40552799606357
-0.191823477089029	0.826519066784188	-0.476497107175478	-0.923461622799004
-1.05998318827212	-1.40363702518167	-1.05855727428488	-0.0859841002232652
-0.435475253714843	-0.368276331589501	-1.13263799195561	-0.468624313877578
-1.46991832056042	-1.51436891868618	-0.422278822696831	-0.989758607753293
-0.0921437755952804	-0.0425377603996133	0.0305284985515522	-1.02107892972065
0.401158517818136	0.690184127976383	0.329222941640747	-0.136451652192826
0.179076568644005	0.923082176162045	0.356004729842911	0.808168911230946
0.33882098529334	0.0607307257439313	0.00954988744576102	-1.0866610580831
-0.454732699005849	0.245155434766059	-0.429564218919184	0.61889166285692
0.84952663577524	0.228972613679899	-0.34485509735955	0.390985509347108
0.411700969889982	0.0601131278715435	0.520010826684919	0.44175753217761
-0.0524233722562613	-0.25552158252584	-0.250682814621172	0.0425111311992188
0.418001214234396	0.347134128488049	0.701509490499659	-1.13850550138835
-0.554061803578861	-0.162773495975073	0.0856162903130333	0.222031897063285
0.624419022711775	-0.208393785789647	-0.861942485998179	0.10805963693185
0.444865897790633	0.712351616844031	1.26619632133	0.608587358697476
-0.136110728821552	0.0489110167776176	0.634469407638028	0.503194127368899
-0.119017299457568	0.363467601258699	0.213205875501159	0.911474628761645
-0.236009057890171	0.00433428394144426	-0.163962951187134	-0.135157067331978
0.886858914753139	-0.252962831317559	-0.059270533293456	0.366398355524366
0.557967683155554	1.36635359606405	-0.884781612031185	-0.585711541184741
-0.521586392747197	-0.74631261142929	0.459882770781534	0.957733842060186
-0.638308898945603	-0.468091719618728	0.182564161104381	-0.629586441096757
-0.560014963036028	-0.416023005796521	-0.449027063074891	-0.734758714112646
-0.264611767618014	0.38975949339858	-0.211947056696828	-0.312195493643304
-0.058543306937568	-0.750411467368623	-0.832743754511156	0.471961923655514
0.254691549409948	-0.26411383738528	0.386532590104565	0.244477006347592
0.457463230993247	-0.410842930958341	0.0487065450925094	0.619819261378544
-0.14171435432913	1.26014988588256	0.354477074314591	-0.163731706941911
0.0883723033859512	-0.990501216069506	0.0991919789259047	-0.630826033467301
0.131816905528901	0.0211393694137004	0.130078099893903	0.600754919612727
0.233154158027084	0.105099780410675	0.0792198146449755	0.46020211771501
0.186064340544288	0.0971156058118182	0.493024170012201	-0.889866966171887
-0.452620031204711	-0.371085575756595	-0.773679866234159	0.128827293667549
0.419119971844736	0.823897671795817	0.403070065910564	-0.635809893975747
-0.453779594429524	-0.175120254624026	-0.0127861026618221	0.0237711642114627
-0.227511278485075	0.0534906390951078	0.367313027461306	0.247677723414804
-0.018576546993666	0.22999162987527	-0.732544080620793	-0.239817993875969
0.447852832030009	0.0627493919619134	0.22133723031201	0.0734801289050499
-0.174852236742059	0.0565929080849743	-0.401517120233701	0.04883735275347
-0.112353921959471	0.0722133560018814	0.191914628899408	0.219108515301664
0.280090518118305	0.365927194729987	0.595602007763895	-0.327246984918475
0.0122141998610647	-0.53668612114056	-0.021237058591608	0.576754606528775
0.700382054610739	1.6001065028681	0.908166890891875	-1.22979543978283
0.186667722630158	-0.91098520186114	-0.123049758533434	0.274139185235402
-0.410745290168402	-0.193011498267806	-0.954723916225656	0.340627287978276
0.156338492651658	-0.583905409157241	-0.536218652989229	0.344562380185123
0.432587687655641	0.498931861772075	1.66219042707579	0.341415862395874
-0.0352935307666095	0.814380562762476	0.772825931442262	-0.118459077927935
-0.502027397590676	-0.682339979285268	-0.64170056177694	0.144670601713485
0.240634904019697	-0.175506174346141	-0.464645954730877	0.346540932473783
-0.152863760618378	1.07015334534892	-0.122146496919591	-0.59005219702639
-0.564020225816417	-0.616247899120309	-0.841455995487609	-0.774777461941011
-1.05830109108565	-0.709201626620052	0.0469646920082583	0.323018359682736
0.025444944571885	-0.53239302556197	-0.795600059043596	-1.03319051034253
-0.375602837492184	-0.277376560296584	0.396213518639937	0.78604944569232
0.349548419569652	-0.465414289761817	-0.0740550235730257	-0.177136072921557
-0.383768394837596	-0.324455657246018	0.570696226108902	0.143296211424092
-0.0839656253268686	-0.714667205414307	-0.52827466426189	0.295274596865281
0.179940070555076	0.363178766581671	-0.0173211681906019	0.155575214547317
-0.733038549909893	-1.08391774710556	-0.908942962401452	-0.660780664163163
-0.0100149009621613	0.999794559293783	0.494093062166785	-0.285910883276384
0.487186217259364	-0.551587515055945	-0.34069046187854	0.771567091981791
0.344828804220521	0.16700184163029	0.109044054359682	-0.00927750642373086
0.0457774517895903	0.584207599408201	0.510951336372873	0.41211663773938
0.0628456193026908	1.6804397542921e-05	-0.985003100375871	-0.287193101469802
0.483834270012301	1.49191889116958	0.549276495938722	-0.177222367094977
0.264926217523395	-0.382483430163579	0.450340688055483	-0.624065332996544
0.408530019301938	0.235120093868127	1.40854826129888	0.372661002663735
0.429627347142568	0.872033332733833	0.277053086295995	-0.181831284048033
-0.692910830650554	0.107629256276727	-0.882151704767435	-0.541197607008593
0.00179918646356448	-0.717144871401237	0.0092282779295824	0.461452688945513
-0.715649121057611	1.48710300539618	-0.0129660464057844	-0.017683140479842
0.932722637953134	1.07001651844882	0.518024913291695	1.2767458108183
1.26010428109895	0.747187503290088	0.0672632595943582	1.22096383643245
-0.127116730764463	0.0379618834159786	0.367029821212593	0.736988038508366
-0.956702737739759	-1.01715417226314	-1.21792106982732	-2.40857004039143
-1.20455154026538	-1.22740308220464	-1.15642495719588	-0.892456602710743
0.0106084632956503	-0.879569963985765	-0.717091127802284	-0.0210082244383927
-0.398532659806495	0.276136655274916	-0.597022734744216	-1.54116850630517
-0.501462881414793	-1.26649804873684	-0.0530700062389324	0.372166412205712
0.890668457249424	0.400153799854108	1.00637740492458	0.890897374463271
0.808559804051528	-0.225697625842573	1.24150229919006	0.00502516043413886
-0.146623241066083	-0.137085451239696	0.301908466170319	0.351639000995248
-0.320032944880412	-0.347901036376852	-0.70805188088129	-0.196444081723457
-0.0934308446684253	-0.653716996786974	-0.00286449939291194	-0.00133581577858952
0.354072657955173	-0.288787776469542	-0.873539853817495	0.618612215394572
-0.048533713671728	0.306050925263492	0.960475274519157	0.0455332770192036
0.10508762994363	-0.494457062400086	-0.160182533813264	-0.396189137858712
0.577607329435264	1.2724765539145	0.901054914000127	1.11067644921616
-0.459723505950458	0.64639561559847	-0.198837374835007	0.591259836117988
0.778233013994173	0.092532308139688	0.00494232537097918	0.375057039807753
0.198647630456841	0.785894896464669	0.334779371477336	-0.131624399249877
-0.257927728205965	-0.921511300180936	0.231934405876353	-0.131880015997336
0.204151029765171	0.152513874702321	-0.116066363337553	0.191105895557866
-0.662628668135282	0.472504117008091	0.498998589987006	-0.504282150309726
-0.535351606975871	-0.0797543413963989	-0.0412410727238047	0.317000255326601
0.521578599593199	0.124791235542523	0.310663766714799	-0.849317938909344
-0.514722427754037	-1.22635349541585	-1.5104359648602	0.00753860080627089
0.110806730087258	-0.229343802570329	0.379738640888318	-0.182835941112588
-0.403820069710104	0.700505455220719	0.839655469914352	0.288368257331933
-0.140894095997076	0.551424773547673	-0.45863931386086	0.49476815783652
1.05541004060101	0.406511264547943	0.513157239887742	0.235847020788044
0.25980445281501	-0.0269784884529499	-0.195644044257211	-1.13076650513398
0.928785907438598	1.03207868406384	1.60730831170065	1.36903938282075
0.107038137669308	-0.33725936895651	-0.418237177936904	0.156946463784117
-0.536891812422556	0.424618339277378	-0.546905978179254	-1.18226190887393
-0.637967613665015	-1.46290109312694	-1.06007516683372	-0.357363296883786
0.276626287191422	0.880041706240646	0.350831838503992	-0.199707210631845
1.0246489690553	0.558570724310258	-0.552489117281213	-0.527466660393558
-0.0879885040122342	-0.113255043935297	0.731375503706594	0.0528393795794767
-0.471295955552335	-0.534328084809208	0.0234236995609044	0.391023274979624
-0.982101482484087	0.191231124841788	1.11448014692649	0.222878364449236
-0.478824623769967	0.0592693931351744	0.0547924452320801	-0.61287852869609
0.17248510169737	-0.247273372819246	-0.823744984575921	0.639376509971652
0.297644831058375	-0.345746227668931	0.636907950549641	0.497563609145376
-0.821932496661639	0.589431836621884	-0.649391158526807	-0.570895156973807
-0.0912240611863722	-0.445708834437804	-0.43674048094189	-0.14482994443122
0.39535903834556	-0.477261478027007	-0.824009053135513	0.0551726103595102
-1.0840030902085	-0.828520890503164	-1.44565082409216	-0.438599964703057
0.289655119407632	-1.78125421545635	-0.173519539619935	0.150142209178574
-0.234260321667792	0.805146855727175	-0.515640046022417	-0.0909779741982954
-0.127108025562608	0.725358812099923	-0.469277852812946	0.187380176898901
0.415271660255888	-1.05783443814476	0.405405873207453	-0.119658176963309
-0.222795724116196	0.426364711283117	0.0162323742136462	-0.293229899929706
0.466322435110511	-0.578279285300051	-0.605724514579071	-0.0846287923225831
-0.410671612896803	0.0261965457240233	0.349630812094159	0.07654455318202
-0.227507227059687	0.536031248454615	-0.129185526150976	-0.9644607919703
-0.62768096960396	-0.286941949281554	0.07739909290031	0.0324953031450555
-0.419831366685645	0.211457881647204	-0.0772391452552772	-0.4609634954792
0.281210617426877	-0.878598085173426	-0.739415252303195	-0.374277727949434
-0.0149510283846956	0.17901488843115	0.393831667808554	0.100719021419114
0.881239736150212	0.584794554854411	-0.0739265722512956	0.550680847377709
0.209978166529595	0.717724978696519	1.08716489692799	0.636092634014193
0.321722148300233	0.486209705460139	0.889452149769506	-0.0385248150058672
0.399547956833982	-0.470509940444322	-0.72548593169363	-0.367953670849984
0.399506750665804	0.0281195674946921	0.855145274213009	1.21337037850032
-0.0149737998256894	1.06073127777389	0.668831519157256	-0.844892066638672
-0.0837816615990322	-0.252782314866084	0.148021274072409	1.18606052504712
-1.33357251173319	-1.00333539766269	-0.563214449808576	-1.27928641935932
0.523849250043355	-0.228822872497793	-0.286814038300905	-0.3968039081495
0.428100318214395	0.107926476355026	1.00541251544939	0.434344950073902
-0.121148120707795	-0.370580333270868	-0.361419280009676	-0.219111854961698
0.0740060975733775	0.285038917907712	0.997825506030064	0.158087020658762
-0.0042474852525909	-0.504807349715381	-0.820885921558433	0.595842421874753
0.129456387570075	0.0265322670154714	-0.261522945911437	-0.419619016346391
-0.205009191606113	-0.345947355050426	0.161762711121612	-0.508137868014926
-0.114575998440019	0.0513623746879933	-0.426378624623837	0.113889210762143
-0.0357361461588263	0.651764216923328	0.306786176165693	0.126635662296969
0.255874627041997	0.0180524141282244	0.134258859540149	0.932496302174193
0.529508264280066	1.02533777088662	0.834383315961551	-0.0734132580924151
0.137367226851152	-0.85450511900442	-0.147864173211493	0.758078331817665
-0.190573177057408	1.10463929125071	-0.399265483591151	-0.0112245133526988
0.0366357349968457	0.130135707188402	-0.639063169528477	-0.000987211769407044
-0.885734232715034	-0.504147878806715	-0.89819727184887	-0.441015130568463
-0.560297527397861	-0.514306452545202	0.248212922326674	0.336300885090009
0.616465477776797	0.0025020914298496	-0.524040049042929	-0.410787675452215
0.76083228645895	1.17588100534276	-0.358891235244925	0.0108882766729035
0.241849580755812	0.640691994826705	0.542493875189089	0.573479344042997
0.307415418925333	0.192647922230016	0.669074315551833	0.35959281761336
-0.420463112160539	-0.78489187158005	0.373861649036726	-0.132966329492516
-0.118609455619587	-0.337843594677064	-0.14496933365305	0.0801524322050301
0.195667555551572	-0.105518538679437	0.177779277615465	-0.708773216200157
0.20056653062254	-0.231197685128523	-0.255089521408296	-0.177250855788369
-0.0171695548773048	-0.343487019940782	0.153655978758142	0.271635842165285
0.417411972212038	0.569146880272572	-0.696450695633556	-0.534312146086656
-0.150989413430871	-0.144804920227183	0.875140094543147	0.167650659364704
0.0184473670140529	0.124128370640376	0.488509370809336	0.0260515629723883
0.248575746998466	0.147917962345077	-0.232713562366494	-0.0932629305244661
0.0273132872264819	-0.11719699573281	-0.35937833812796	0.0494652324249291
-0.668913138538426	-0.104062264167088	0.235283547755275	-0.00859680070839985
-0.276517640159902	-0.364951923571866	0.243226216581729	0.515390080176821
-0.549353555460039	0.455587134498329	-0.499629579996609	0.399207850506308
-0.265363001022332	-0.55787195589383	-0.547071974242923	-0.114765659962738
0.512680381491959	0.743947587756016	0.344719167145091	-0.0692873259735778
0.0759577735479885	-0.930900632349701	0.185396167131385	-0.0490418304942263
-0.688153401936069	0.160301987732291	0.62984438864071	0.0693665125402438
0.610869169596729	-0.0132344888283533	0.0229058917246323	0.33698348811682
0.485963155129324	1.06719096943106	0.125837695086184	-0.629184157917156
-0.283932391878199	-0.0902481318248147	0.334507563421177	-0.245423105803108
0.0857134084957287	-0.100148067047323	0.343271344364417	0.891834826103762
-0.537800590468711	-0.363800564988342	0.691731918854531	-0.0566284561197286
0.618354481803904	0.544100550617592	0.188627642238547	0.025641209180198
-0.0422794939672463	0.467707503673451	-0.452029427202979	0.517652688563932
0.353370092037612	0.612104556216648	0.92548801227326	-0.274527334213582
0.278642305003005	0.689667421983223	0.547212691093636	0.893096879323657
-0.591055448257033	0.466209175474925	-0.117142180373274	-0.613754814709844
-0.0356807905178012	-0.118478306040682	-0.967185952393793	-0.304344560916558
-0.732854396444891	0.347251947577397	0.619932151281275	-0.648806318762127
0.287042548357946	0.234227386610824	-0.287404377951136	0.329750271877159
0.0953328975873917	-0.0114811403624598	-0.113038795148187	-0.0873932103793957
0.0537835516533753	-0.655968616219103	-1.12976291896787	-0.621732767239806
-0.0953775192744915	-0.354545375417144	0.67595985923714	-0.0568343358894438
0.497704685444307	-0.864753500925054	-0.532828687550904	0.752655384936159
-0.108061770529406	0.377636578040026	0.101120354640813	-0.51420912573369
-0.0860669501950723	-0.45527294589986	-0.584678616265439	0.332049085998301
-0.325125898225935	-1.09985296414946	-1.04275635521413	-1.03583427748575
0.125640051652874	-0.47048229592816	-0.653418014771627	0.726806730670944
0.182591664872523	0.573161967512975	-0.702223560498832	-0.409861111127406
0.155384923234425	-1.16351207268425	0.416193899713391	-0.689128686831866
0.00431193064836042	-0.58073270007675	0.0614008931758647	0.0209236019100086
0.216607239228843	0.296381006517387	-0.576270696565982	-0.61126097353985
-0.316875352283556	-0.101801235219235	-0.0600697914387351	1.17240669022513
-0.421936324967503	-0.0942214842872916	0.0965045607537522	-0.403416957836858
0.571133317609612	-0.465030320629788	0.297895892525157	0.770550084901633
0.522678380320298	1.26246408609811	0.535633575708648	-0.354026074846604
0.393962963843474	-0.244438137712964	0.016259387147943	0.062787414747598
-0.657282546373868	0.0929410450345337	-0.0541503178034139	0.959504784948731
0.267163751087992	-0.267516432761735	-0.370482499298957	-0.033481755117291
-0.574342114924762	0.134542666001973	-0.802592363637994	-0.278724410398958
-0.641760442877764	-0.454358321552181	0.257490755480591	0.247519993742482
0.258748034428159	0.273362055154212	0.650737161979408	-0.797330615013862
-0.387871142630859	-1.12754383366095	-0.0817871226749168	0.230632579603142
-0.0620888547915683	0.100577304174907	0.713642638486454	-0.464936703164431
0.728803703267115	0.487428755930366	-0.00880564720891792	-1.00537303370829
0.126866008891734	-0.149152007672556	-0.153931430781134	0.390020895837455
-0.438278929863059	-0.896627537882125	0.0978124580101521	-0.217970929868423
-0.589624036872903	1.4383028012536	-0.511430746906509	0.289863734458791
0.631861377223397	-0.158309021548689	0.370517844831368	-0.0509009797291907
0.221354172005307	0.738808282833996	-0.270143142299865	1.17768012437285
0.0270442880314067	0.230351456791451	0.214944642591558	-0.509809908198166
-0.352113466597722	-0.00716821816263463	0.65045094915895	0.302620326338866
0.0892628877440958	1.1324242694312	0.105526540166446	0.643529473519447
-0.344846064304641	-0.39788106639031	0.601918724466962	-0.563400507481903
0.2202855179593	0.380889013232248	0.325231324946567	0.196396666154317
0.424018561669016	0.767342616243198	0.324811389855278	0.540217594111031
0.985140512955054	0.152318940183418	0.0783858161664158	0.221920190815094
-0.67921331563538	0.769194447975008	0.380357091020885	0.346244613435334
0.531881519466146	0.202620849202978	0.377345954266074	0.717142080778975
0.274282830347367	0.760789678224579	0.376107341748938	0.798585006869352
0.476345863679572	0.389024404008523	0.655711943056836	-0.237697948265997
0.000408557027337465	-0.158209545657254	0.244015411683539	0.0586946128920003
-0.298795354751092	-0.296834261060679	0.588882746886078	-0.934666138922424
0.0393347264508885	-0.194813222101853	-0.569494931517358	0.214714880238226
-1.37213926335487	-0.513577372029533	-0.400148152796547	-1.92497545968821
-0.0240623277501424	-0.620341105815929	-0.165822893142915	0.698033308178912
-0.570590116709192	-2.8650728072103	-3.94960400251559	-1.7377561499605
1.08956807437268	2.89407456423138	3.08235677604373	1.20363660086188
0.343894043636044	0.769930070472989	0.481207952160871	1.40065490876922
0.812619628107563	0.674083964774836	0.557369578453804	0.702997045425786
-0.857719902248233	-1.93818787268949	-2.23495378283689	-0.757444581165314
-1.51837441544464	-1.83385134537498	-0.692663292890446	-1.09149359680835
-1.06682856150889	-2.32983214673664	-1.05307868993813	-1.840348476664
-0.698446510570974	-1.05044331545493	-0.624913883915092	-0.647506469365922
-0.43798048809297	-0.253831680298136	-0.472071643966064	0.0320448139646459
-0.350071624394039	0.255668595190656	-0.45512945913253	-0.799862780821331
0.245786922238122	0.412862511747059	0.1578509365294	-0.202056227149909
1.45351069647349	1.09382217708281	0.424252722766708	-0.0508433719150958
0.280809751886919	0.537713355106048	0.36188649008837	0.806202093699038
0.653713151101456	0.537901792732986	-0.185624735324699	0.381120607984268
0.40960824213259	-0.105068063654002	0.718159985681573	1.40070384593744
0.582757280450162	0.695963783051589	-0.0500425499805823	-0.659822385603422
-0.227441445181349	0.581392745797113	0.494019728423543	1.51956333521113
0.0180541658795851	0.038377754117452	-0.0651176015187386	0.432311252438947
0.270024943069771	0.105013857279949	-0.406416660957258	-0.271840908365971
0.565759564877411	0.168087408811124	0.658034385981543	0.0852848796472412
-0.0289845434108416	-0.784304038795831	1.00431773065334	-0.282382087428892
-0.0367009022371425	1.29338381036855	0.789648458033759	0.465699160647351
0.267891334921577	0.798715288928853	-0.230571636437857	0.437143851667974
0.722622380526418	-0.176989454432174	-0.000569685161082995	-0.3750457422581
0.0646189328302767	1.28242258998777	0.80756714915835	0.447396382072969
-0.89152612080484	-2.13742436729226	-1.94756130768986	0.17407994620002
-0.219342953469533	0.820476548499004	0.816186840527768	0.220475945625459
0.099766152550727	0.68815317132855	1.01320635098446	0.219141196964024
0.403419766183126	0.649361273378382	0.670429122404923	-0.0868132984651444
-0.741660558731892	-0.330621068085792	-1.37913958333659	-0.357741043918852
-0.391234102978867	-1.47590553757469	-1.86383894772997	-1.19316136321555
-0.966450084172082	0.634371821584531	-0.376820470826716	0.0767279157473864
0.603398121340823	-0.388168827143666	0.363211966759911	-0.756092124115126
1.09697268688972	0.105391692093949	0.21373731528414	0.714894645279929
-0.438629073001575	-0.919464581405412	0.73334899059123	-0.404259393018001
-0.376542997283098	-0.581499288917491	-0.27018820805749	0.0445090126705505
-0.0251027237920591	0.33765512991826	0.374374942581961	0.432453224963282
-0.129100629812507	0.136377848356613	0.312342223932295	0.348514289276797
0.366829353536856	-0.56139890234029	0.127165783493095	0.244268193339585
0.284482717723544	-0.222509454572315	-0.913529625882074	0.30523838669624
-0.1757175250136	0.501333280660194	0.677663878873674	-0.454681061043616
-0.0646187472917577	-0.775516516526363	-0.00739663213886	0.087488539231736
-0.759293179184875	-0.452423699936143	-0.629572134211786	-0.179997414015093
-0.0122225673512928	0.530975470742744	0.798998635243632	0.248665185088484
0.273054581123869	0.164973390492401	0.471095510274459	0.252305606543092
0.071315329488545	-0.0309811016111028	0.218322357474103	-0.904807304974785
0.0493724638425108	0.467431181259416	-0.153005411733075	0.087147975217451
0.51990021313196	0.405744215987793	1.03716786800775	0.164396773856376
-1.07475225759502	-0.257745891956272	-0.671323475489285	-0.980798728451468
-0.409075442069257	-0.216464274669551	-0.619083915027716	-0.0811607909016997
0.356386726708645	-0.218055585757582	-0.60977198885612	0.394311780807426
-0.175675663284586	0.313759433461622	-0.0442551378045908	-0.509627479691815
-0.336972063142715	-0.738827746015957	0.262356640760569	-0.163076929644055
0.165464292120538	-0.409845432815756	-0.0678493121806577	-0.0266495461804059
-0.390081999114258	-0.290252296759888	-0.773891577907646	-0.320379912612291
0.17696044312022	-0.374153323158916	-0.745893813228757	-0.258246002469474
0.321286950024974	0.725697358728156	-0.45207971500805	-0.215907640864166
0.43642434724829	0.276929765834599	0.0100686072726671	0.104950324471052
-0.0622696968627673	-0.173299188994193	0.885996115747028	0.28920746099809
-0.646802839030652	0.136672487469272	0.172189252038413	-0.582719128454736
0.0535248548373316	0.298601204427659	0.0176625054020729	-0.196480755042435
0.0505213322065395	-0.346971190518353	-0.172247186495304	0.235489155130055
0.299331023583499	1.30680056675594	-0.195971930647015	0.339135142381058
0.519935300032165	-0.0977401370093286	0.197148849985337	0.613865476275572
0.677161623229182	0.120866453042481	-0.410094971623565	0.0673697387623992
-0.128640855614144	0.133800892866139	-0.187214351747297	-0.213510330824531
0.398540769791014	-0.158065491717486	1.12174857854572	0.533434835399097
-0.254170767988363	1.21880536409487	0.353123415765702	0.438674882496742
