IFG	Ins	Put	VS
0.292439848012506	0.367192877306135	0.135565903065833	-0.693074500920781
0.269297139415761	-0.465697086475704	1.69524922576056	0.849279569897493
0.181142977900176	-0.166422788044631	0.407088154592718	-0.772448281426206
0.383599493302236	-0.862993291834652	0.215466171686698	-0.283425110353472
0.31257872780032	-0.309353845476878	-0.923154536719955	-0.427573716026196
0.33560449406742	0.0485957414322048	0.599114930726258	0.738624367890795
0.208089719166472	0.173777132070152	-0.796105551103345	-0.455812609370917
-0.442777961321409	-0.41157589979205	-0.577808447134219	0.303183712129967
0.342492850455912	0.732201360822058	0.284944318794707	-0.8731591296558
-0.0486995086588866	-1.35245331820609	-0.854826172801961	0.520558657432117
-0.273693790075086	0.722262759780983	-0.412874045081719	0.224892144734647
0.161289807547502	0.716818023005802	0.218675889493064	-0.0735956005377117
-0.0198023038332352	0.476511067141983	-0.0908422625868373	-0.735903140674346
-0.562528380957255	0.452970051749584	-0.199143246551724	0.825261598323867
-0.471518335502744	0.430319559933161	-0.0231799394694305	-0.0551891518086637
0.214287555556306	-0.300700597136323	-0.0597749986326929	-0.050565655386588
0.452109751541259	-0.462618002316031	0.220450025350474	0.144638768860587
-0.560114523798313	0.110158456940731	0.157123868991133	-0.479040895179915
0.388727111034996	-0.431260371439932	0.150466405004007	-0.576246153549835
-0.739832867419582	0.985653540106303	-0.654706200623361	-0.157055625445834
0.422312086196437	0.468179091494374	-0.150344521798501	-0.267852604653854
-0.818444030158002	-0.0330450649880568	0.156983503870631	0.641676792390642
0.150120635277306	0.305347722956794	0.354565443719546	0.506021283918967
-0.362980915090222	-0.738423000858543	0.0892784267689012	-0.0453486183296664
-0.302868487020465	-0.515230825914449	-0.27782672899912	-0.240026853202604
0.598044293736264	0.455698390777804	-0.330676969512859	0.0791907226742556
0.2596371896445	-0.854044180598666	1.13737926237595	0.829094364570418
-0.708012261130467	0.415258646248472	-0.217876470194096	0.0397233529020926
-1.28563374450852	-0.429539288409231	0.825985340667132	-0.00976282484952321
0.14117075184993	-0.332635096577938	-0.0481980682617359	0.845029407419784
0.363462466712874	-0.0884546102245296	0.245914228704166	-0.265342218200896
-0.842888549259828	0.0499650467668504	0.0679678341584432	0.232360680796446
0.394546787218652	0.283809673077333	0.119934419100088	0.129454021838839
0.336086417704923	-0.251756116003707	-0.906327550981206	0.0626136929693187
0.280191775737127	0.21436106349926	1.41177326556182	-1.1015063998197
0.697215669113865	-1.35774541478169	-1.06400793378647	-0.355791558183244
0.216875814003882	0.682268420089467	-0.224782365949215	-0.589266583321256
0.379221183109819	0.0948351114639262	0.185468842119327	-0.0130949741482729
0.103604153086296	0.760561210626148	-0.496185796249285	0.195161139972313
0.065025167467606	-0.637672050713619	-0.0972142544857646	0.229388330106762
-0.183282870594899	1.06475244242026	0.0334893455821018	-0.577797295629079
0.388507375533285	0.0706946706684922	0.470385574405885	0.736772858173644
0.118239482477835	-0.462432723912401	-0.36354599535993	0.380917535721476
0.181975029087707	-0.555935935088236	-0.420109073077878	-0.0991233599406696
0.0745527501145678	0.17251690422328	0.0614920265793433	0.601773120870433
-0.23422793661405	-0.269611119124711	-0.0279773158466296	-0.225909025176251
0.103396006713673	0.349860391592329	-0.137707918689485	-0.530486224044743
0.193758124629504	-0.0791040707441472	-0.0739446618375529	0.10312669827337
-0.128712013259672	0.20937027202624	-0.511299922603813	0.468668174622384
-1.15699502652502	-0.357406824226097	0.551657169634074	-0.288944057791763
0.11501309888725	0.320697190348577	-0.418000495502555	0.0323064423994235
-0.158164154595804	0.291993831142252	0.534123083097614	0.0408577603814133
0.393336169839025	-0.723047267587208	-0.274194847297235	-0.170864932152316
-0.308974815541624	-0.233802548944452	0.138887133109182	0.0781297196171989
-0.532587725801992	0.456730523041021	-0.744471846812281	-0.109169390434888
0.483159021164932	0.436851153731165	1.0411521773252	0.970809017473874
0.190906889529609	0.677165319712994	0.625172048712801	0.326809774323379
-0.0800726238781965	-0.731209198946855	0.541989209271739	-0.116334312510549
-0.0954321788951591	-0.301492127924026	-0.182326762308958	-0.785702503596033
-0.291669109782477	0.222165378973321	-0.181412979568888	0.176743880771559
0.0618703737894899	-0.012923410622146	1.17555158110321	0.590966452942965
0.298422589710388	-0.167788036723847	0.392073306595868	-0.90497716883511
0.363783745334004	-0.259086642963238	-1.52700259040285	0.0274321139634663
0.140759644263515	1.05037085634635	0.247289576859009	-0.553936582478281
-0.390897024660804	0.241956010216239	-0.267502396738954	0.0859481902039707
1.39764662535204	-0.0233355709465816	-0.197161397324459	0.539276437540148
0.0673978035560188	0.16485708266022	0.397960392488758	-0.517810538241905
-0.000672272097257533	0.229223857133771	0.220451058733833	-0.730568683066671
-0.317895448029606	-0.712929579775085	-0.876132496885481	0.358663803756835
-0.030766797193787	0.253531951606122	0.479864968595895	-0.0224965667936085
-0.536166834713691	-0.342867728078232	-0.617974658783161	0.249285275109778
-0.167136376202557	0.224872773137481	0.674753417880348	-0.0570009973724307
-0.182284589519558	-0.013029998762341	-0.545502459317126	0.269149536592931
0.436531776178662	-0.710605582665897	-0.441044332640383	0.500341904927465
0.379950674427893	0.172214261916663	0.492939416232561	0.0892052542154132
0.0609983248565861	-0.931227564351204	-0.236217049764261	1.03337579420868
-0.413140643442425	0.217783008993501	0.679879896412421	0.233167194095186
0.581881067607295	0.299519846314052	-0.8252022376428	-0.109781767278683
0.0222111246850561	0.656366622606391	0.62016293420682	0.212851593035731
-0.318264969109637	0.0545151719131413	-0.330135420236587	-0.467757015418273
-0.21565320984271	0.250905427239927	0.528814372865974	-0.923810356199143
0.167431412740122	0.391532313407354	-0.337485611858445	0.153364464530726
-0.0765775485196019	-0.449725938585633	-0.124993957157465	-0.482373292336172
-0.201215850317064	-0.736076505406498	-1.64525380556942	-0.532497585273633
0.0521495773662603	0.190244433417195	-0.14297409534281	-0.439843837804175
-0.398795238550742	-0.281398210866448	0.424969077521492	-0.0412721284154117
-0.217515404074006	0.428531662502649	0.466093550663224	-0.154471134172769
0.266011306955225	0.505858228310917	-0.949408784351923	-0.00921411198499964
-0.373724641225938	-0.175857965085681	0.74599750892851	0.383180765886906
0.20474682645504	-1.67168597889349	0.384972702105947	-0.404973002285781
0.330066266644208	0.605656634358648	0.658289698403071	0.0872146382733878
0.292623799768904	0.34347562833553	0.219637183224816	0.487667065016584
-0.768084740371154	0.134588010734572	-0.168132528308108	0.190289494820845
0.143771883153077	-0.344505890002831	-0.0268187775480909	0.362026781601974
-0.539483777972596	0.325537992808362	-0.95090299427453	-0.179260150563561
-0.0283789492058812	-0.111526243231214	-0.383933239414667	-0.532874574786578
-0.0729669967646125	0.0630091770222383	0.688941007812837	0.411578121147973
-0.358487648622734	-0.635995472451287	0.199589547975045	0.891536333790189
0.301900820586774	-0.0651220346160649	-0.385288595907917	-0.568844749185459
-0.208270320581385	0.616603194809325	1.02494155195138	0.935296051165494
0.422049916422807	0.248299556661578	0.337385343215107	-0.35134667329285
0.168792219460939	-0.750355931738834	-0.904721830033978	-0.547459923347421
-0.304045377674185	0.665925643030361	1.166112936313	-0.547946882336011
0.283455926530721	-0.850368840699871	-1.16804672516633	0.550179166194797
-0.315357263224069	0.869779328188939	0.347089679117687	-0.524985750260344
0.42702216496105	-0.568846485476118	-0.113357936559108	-0.376468091027152
0.0658817475110575	0.349780124747323	0.483851210687196	0.470967107378662
0.419285479305295	-0.34152100627231	-0.382689363176598	0.736657399210193
-0.0501448047745793	0.537574769312915	0.685757926608255	0.255770723519142
-0.603800388774048	-0.525333387813324	0.410382437861081	0.401981827481936
0.285224482070619	1.06048633930493	0.397387061707475	0.507480526000745
0.693971045929545	-0.291392800097235	-0.0883024325105976	-0.208703608949131
-0.328443717183571	0.343454274526731	0.402657397394056	-0.710277641198331
-0.049253485165154	-0.21183205547506	0.0600021828566781	0.221751004506767
0.274972649481948	-0.295559677228113	-0.373755828313359	-0.0293213742908466
0.485938921114292	2.0335985359955	-0.241301738614356	0.1361052640919
-0.185945651061405	-1.03360136886076	-0.0344832493713829	0.405210947117313
-0.416510119667871	-0.0243894334636833	-0.588375982721849	-0.83552534724031
0.124778345138883	-0.826515287123051	-1.33710488837995	-0.0181664641821233
-0.481747255765244	-0.306170358842669	0.5511686101279	0.118789228544436
0.290783918230609	0.582230012551727	0.623825321069467	0.467843294546066
0.21653055623866	0.157732527216636	-0.722509831123633	-0.503296044353987
0.228461868881786	0.0646934230174417	0.156308758260764	0.0681084017020987
0.325690089200496	-0.834031546335732	-0.417097748681387	0.200035524455232
-0.67836755315237	0.419265044318947	0.873300839333179	-0.946922547950967
0.0406702227912098	-0.646541873705432	-0.385833879745556	0.194438053302508
-0.344668406763747	-0.0463118302908943	-0.344063393318922	-0.384611371690287
0.115287948090231	-0.0707039341076138	1.39153986297691	1.05184610198749
0.00864102592943926	0.0726841858119247	-1.4109230233455	-1.13802919963904
0.671868039795427	0.437191272274438	0.0222059586316564	0.167951077294004
-0.118588544527032	0.769092604481363	-0.244149389444138	0.122069457080493
0.284181476290511	-0.70679637180599	0.0556161710473309	-0.442930971878721
0.527248253791023	-0.912468411688445	0.651827349959111	0.26118565479719
0.0208150305468026	0.826983041698376	-1.53157940642424	-0.771700631535209
-0.175995599888247	0.0245260875173206	0.546074178529367	-0.251404981408679
-0.711318743663577	0.287351354564874	0.520963912697441	0.219404171791633
-0.410623395259125	-0.113703069130892	-0.373489910342579	-0.108378126328355
0.0518591748429092	-0.863374759392578	0.957216593686234	0.838988735326389
-0.414656487700709	0.31499947302746	-0.130921920901524	0.0538752070983478
-0.0133812915509299	-0.246679415144241	-0.615895045014521	0.324908996085703
-0.230184219241472	0.866917242750479	0.224203451070765	0.233193397770178
0.540819879637429	0.582609074565261	0.677988134446728	0.043328331461549
0.0424432387041387	0.299077942837895	-0.164324274871319	0.73922816134449
-0.164872577309374	-0.60161883291152	-0.825160693283686	-0.869543719987794
-0.016280026051505	0.218994678770461	-0.311856696398813	-0.676168272067298
-0.488964686180084	-0.502747986664491	-0.499994980932271	-0.0339904313385504
-0.437620220120833	-0.506085546704147	0.484026396143242	0.652830238386356
0.168705695542201	1.50223536455423	-0.0231627215333663	-0.508441192502173
0.109901960529692	-1.54132757525026	-0.246991666852826	-0.267432226044412
-0.0492632307056499	0.136312847371578	-0.0953209544977051	-0.682511261011981
0.176356988653729	0.472900883927729	-0.62753659454467	0.652852808183062
0.227352680004671	0.39796291370421	0.561911448653109	0.374805736974387
-0.134580635619581	-0.177876267271945	-0.379328251129744	0.284932897280068
-0.0690570116440177	-0.974000405099235	0.378459397058897	-0.240364991743555
0.199443224706796	0.916028869247844	0.936599883839346	-0.532143173886792
-0.70009116772755	-1.09467186979583	0.0212068398687361	0.375048735527358
0.38358785884118	-0.0873800188138465	0.137830518967908	0.468284018494188
0.148554316200423	0.428751360598739	1.77753917227902	-0.0587953444251225
0.238694693914458	-0.0341480216186392	-0.695611811190012	-0.0960120667954594
0.892834238690149	1.0819235489259	0.345197156496585	1.02167859732691
0.20336920878851	0.127900614318216	-0.157388224504091	-0.640011874838555
0.544272760060178	-1.23273624607451	0.223968155502066	0.778424130347532
-0.169040213129637	-0.0250020357185469	0.621638477027434	0.362003959447043
0.0497405366477892	-0.307478508753839	-0.0315020037282453	0.548668841449787
-0.34576227754103	-1.38213109869091	-0.0291822643897289	-0.556856469553329
-0.193423527094579	1.39222934637505	-0.0494710184858747	0.0517119633243116
0.0043548582648112	0.730255601205609	0.712320269493859	0.589286072916868
-0.032789239445539	-0.299345821909871	-0.948393047237821	-0.963346747982734
-0.309208921048116	-0.133086863688075	0.31152208476842	0.155415304804766
-0.459486704267935	0.389133408245743	-0.101105431881216	0.0121524560725901
0.00559789786772636	-0.0716345087331857	0.243705200506045	0.793413420046687
-0.261040667654643	-0.5858011749404	-0.854233565627224	-0.504807469284821
-0.0365730372040296	0.55762416924799	-1.35468957690111	-0.0445969399147976
0.234306633964625	0.463644186536753	0.0275899456246254	-1.24619593861582
-0.440162257397328	-0.302144268209677	-0.433629634459832	0.0167266512600099
0.558231668788833	0.196832789682792	0.289352520470396	0.192530848751981
-0.0625680768870006	-0.278827242447098	-0.388780153095294	-0.617793277813823
0.213218279009435	0.0722523743624742	0.627178087149328	-1.30417186707759
0.0697588736747546	0.228048863303402	-0.136596538895024	0.477188911582436
0.192173946298087	-0.113548476580213	0.129294661709943	0.750362587028297
-0.27107647346036	0.0281049141809915	-0.0603537258677235	-0.359304415722025
0.103764017933202	0.439245709015066	-0.117256269310705	0.841680660962931
-0.129217645966351	-0.0481389773742528	0.763968754724253	-0.48419019595222
0.5612270375788	0.405825862670186	-0.236180663731959	-0.66310898488998
-0.559230093366637	-0.400015905070634	-0.446095055999062	-0.185093067835916
-0.165039823336424	0.0576391270637791	0.332707351522697	-0.179764377775694
-0.552430178099888	-0.679024343198636	-0.197392914107722	0.165807211736185
0.667697419532477	-0.0661313234411599	-1.01069427291837	0.970538319427041
-0.65747756194461	0.0525958234986387	0.653123785416553	0.223670720575689
0.417862178710995	0.62626735340876	-0.858493382493906	-1.64713553437069
-0.712792490686532	-0.555411203742269	0.820619294639844	0.186338505701002
-0.106873563099375	-0.707205334204599	-0.3572831218242	-0.0840537211313953
0.631414123476614	-0.646123597124855	-0.0862211150280945	0.192458937354151
-0.225648221223562	1.21427718646236	-0.0550001146913052	0.785808496683496
1.11117482632847	-0.165580905806951	-0.271058313508854	0.781752443928436
0.559328917404807	-0.32369189281536	-0.555181331976078	-0.308901104312141
-0.688529116885376	0.148272133682935	0.464475044155702	0.318750554271048
0.238777673131468	0.705980379057147	0.101969516099704	0.589845352066812
0.492742694866368	0.474505418747307	-0.180836404185673	-0.856322517608178
-0.433280431881733	-0.406480040533383	-0.22664597187625	0.267498470568808
0.275662071773697	-0.678828756771947	1.0596581305482	0.156813070795767
-0.157150575928543	0.454085650633343	0.344917933720741	0.407180765336764
-0.265795473525556	0.0264693742551826	0.279704197876854	0.664327310564746
0.0155279137483773	0.194970723080634	-0.513292347766778	-0.349190368206111
-0.425444543029237	0.676746594162484	0.133244584661614	-1.31149058172335
-0.237854549739741	-1.18173062975439	-0.227824393435445	0.644546671009963
0.0617000410536901	0.997988650105388	-0.0800337964691171	-0.262501065097447
0.35800877064812	-0.736216146642992	0.965978630930393	0.750919816665521
0.208061180062317	-0.310441885745936	0.203994061645232	-0.328312631660085
-0.0429923524554697	0.442267290041677	0.614025678469909	0.216821192122274
0.34677255055907	0.58510950553768	0.549434675599395	0.0179909575735802
0.309594304335318	0.09004635588784	1.03454475926206	-0.509755029088124
-0.493141721855855	0.401245396482955	-0.639243921500221	0.379888079077737
0.20332586475704	-1.29866006716909	-1.1792073242443	0.375826776974916
-0.249569924450002	0.790658826948568	-0.085351338364036	-1.25389544663045
0.0928436319570716	-0.319471625097434	-0.61925770673061	-0.262748243966641
-0.29327368834396	-1.02708593612347	0.410586297533243	-0.438179942851549
-0.803271934959038	-0.0666377811784834	0.420319698706783	-0.115755865489365
0.299157530541884	-0.344645402445866	0.342174909866444	0.58251921718138
0.131559691076127	-0.0253396673392017	-0.487739425261383	-0.00239503866839146
0.529628226860508	0.904452578704409	-0.491230808167847	-0.0100443101498888
-0.605714660507815	0.41684679544734	-0.016021398764947	0.221754119357576
-0.148127085072972	-0.691597273557506	0.132355413988246	0.439128850784908
-0.406347266310114	0.556606528522961	0.72557482609022	0.10674474180683
0.728912190106699	0.0321417431886326	-0.0134028676457882	-0.152653043630408
0.269193377983804	-0.52905011030701	-0.632332155377858	-0.382420936158593
-0.238073288105895	0.193082753966814	-0.0158046528605113	1.20993011962458
-0.236396721962388	-0.123819465515645	-0.864652444174143	0.0145113823734209
-0.0594318983541092	0.00647831688406062	-0.529310089637748	-0.624179409371308
-0.645757483077391	0.0919072226281015	-0.515851557423669	-0.269368673894732
-0.233094512878293	-0.0976217478768803	-0.280467008628802	0.108607612733679
0.151966140252287	0.244698887012074	0.444276173937603	-0.621811812828067
-0.574174427719863	-0.331566312771142	-0.0728579834757682	0.208496821932575
0.555588531147744	-0.753698586137606	0.11492390188319	0.269128725702362
-0.247579396781982	0.00222649619428411	-0.023425017053796	-0.654461211186119
-0.0222971801395072	-0.619527956387984	0.224170074807218	0.226257073347195
0.135819997321467	1.326029916237	0.124208161725228	0.130695800615447
1.08765987000389	0.0128898943029785	0.487759111879772	0.102822290069094
-0.292915789377416	0.992442889233611	-0.21356201393166	-0.394095709477336
0.285108686073183	-0.605490486248646	0.137243549743136	0.21588803104646
0.409638938876191	0.444717946464672	-0.105699866916123	0.788592406311727
-0.279074215667589	-0.439343995800213	0.503803642131335	-0.462948348891305
-0.0339466330862032	-0.413825007766578	-0.798223263001132	0.377278974187764
-0.0270428530243967	0.061363284525603	-0.850594510303228	-1.14511193910967
0.619986007176731	0.833709117814032	0.89763731225582	-0.505692553030517
0.0348382828351885	0.551429400537625	0.0109593406186711	0.477198380417347
0.0323159415919054	-0.685353564698628	0.637244730885683	0.082966843766657
-0.00546437755401479	0.566890080638187	-0.463033967072453	1.13779995198921
-0.940376862435736	-0.983701782452036	-0.357954164250789	0.205843997721443
-0.218753587083962	-0.185488016394131	0.355960039164652	1.08161642192355
-0.0216160777489729	0.647006916935766	0.168821543863863	0.0248997622405647
-0.279600744327015	-0.220096781465654	0.129653035038384	-0.0700214817462715
-0.0737359128778008	-0.36666638001447	-0.10621233236473	-0.601327469163773
0.431418451865387	-0.011534972792864	-0.25563324119841	0.00722574966848942
0.118552977871197	-0.549084783043651	0.597677851502377	-0.597595916838522
-0.0372974933675327	0.946384679193785	-0.0453533925855161	-0.195292428444984
-0.135336684935299	0.165119237099248	0.137765752491554	-0.568579912953552
1.16861399991438	0.255814862384444	0.999909501814984	0.164562415686831
0.0194716221935149	-0.222377240338739	-0.443082037939653	0.0960775032387137
0.185334736008258	0.533672821587997	0.508926196240012	0.631951033317552
-0.739783914156446	-0.242955602992604	0.377015732319134	0.0153718894021053
0.0534161324693075	-0.588193225458875	-0.261115630489769	-0.0509865526648644
-0.171227480506547	0.894828698160095	0.0954139479372832	0.301995302043997
0.152884713466098	-1.04258496424832	0.445148720254222	-0.526444971428118
-0.988007175954761	0.631324337294499	-1.15952088210146	0.210927406755814
0.288156934290868	-0.187421462090755	0.426273145382804	0.136409175832124
-0.253229052347998	-0.378842695196691	-0.715949848281492	-1.05715029703212
0.777982729505547	-0.689872174333583	-0.0192336940004769	1.06264402751287
-0.000943223572284413	0.392041613610843	-1.29775009013951	-1.23685855759831
0.0572474701140704	-0.258297576823695	-0.32723387999647	-0.244368099520741
-0.00119765365520645	0.19616069277142	0.115394521320987	0.0364465770925686
-0.285836670864062	-0.457039507954429	0.584511696432333	-0.32189582342754
-0.377572612695633	0.639086930315041	-0.247505564417286	-0.246455890678946
-0.146048091803886	-0.078680596629464	0.0716265161466847	-0.194465158190093
-0.099569416341066	0.132780747175541	0.53303708102636	0.115300472621949
1.32730617678894	-0.369238662273943	0.00688458381548903	0.0736202581960439
-0.459208746009515	-0.0575492620448198	0.570477336084426	0.123714849455611
-0.156564727498982	0.671894059943405	-0.478547351108379	0.525103708745158
0.618143126194787	0.0715783877925874	-0.193248756623711	-0.312755269400557
-0.683199947879002	-0.860393512988644	0.664944806008392	-0.233136990955938
0.667770281716252	-0.417920593539199	-0.369581112178906	0.830015109358706
0.0195106066011797	0.559154635332897	-0.029534846588137	-0.268752552375553
-0.244814727439204	0.00561651395025949	-0.520770707159853	0.0153638343154527
-0.0437012007885988	0.341252127295298	0.460112005068154	0.389958195595141
0.486367510811837	1.315231816461	0.466441273847281	0.695301453934849
0.135399383134141	-0.188822904985493	1.08468660504887	0.725660304112095
-0.461879729577559	-0.642356226273908	-0.433351627919273	0.658734904719051
0.651577308196829	-0.145638886082555	-0.875108274579692	-0.826177412175786
-0.382961466030587	-0.751783929739892	-0.912285766708898	0.369680870602838
-0.151071897658479	-0.44504208920726	-0.445231020621237	-0.328764766736986
-0.248097184825051	0.363422137248571	0.269257017574614	-0.486401633451818
0.499209418678705	0.933767834927236	0.33880629785092	-0.251141036693082
-0.796528761464928	-0.865417533400231	-0.327577464464409	-1.09417284602897
-0.660218084822202	-0.134343295887194	-0.175555776255439	0.574328163664505
0.374316718554575	0.60193459088133	0.526682534580631	0.0432143198288676
0.0547241990410315	-0.328902620535372	0.0426729714911203	-1.19762558709023
0.311596661914546	0.0162141358529943	0.421624524384378	0.13225798768515
-0.212706930857784	0.498375963448193	-0.11870104128868	1.42621797119679
0.148078492472219	0.0122512446308829	1.24391754121275	-0.0362698177717895
-0.432664972436103	-0.0435400389750643	-0.0482616137487183	0.0289955399552456
0.48306541409874	0.977031972071135	-0.275686530014494	0.459276394053957
0.414955652880114	-0.572817209414663	0.322916241620544	0.243512931269988
0.0729586736365387	-0.310117172457804	-0.352875215518889	0.00850263365058322
0.0538379287678236	0.715536979752505	0.0685000923801967	-0.241496633902343
0.226052543941217	-0.435560489111961	-0.811186246372013	-0.367381268548581
-0.208788092927928	0.302468334826249	0.557136150009047	-0.525767647445218
-0.338556939140202	0.875265868921956	0.397320834256711	-0.452847125330487
0.489483041156747	0.114096506474052	-0.215395597116286	0.736989043314805
0.493154854936291	-1.02614517243626	-0.00860986986827285	0.118628263564525
-0.521352968504732	0.993831488756654	-0.797570160635942	0.232092997496889
-0.238238000653649	-0.0684257980370283	0.466475767939008	-0.172149815956636
-0.274961038698187	0.419524073555058	-0.0786292173322007	0.577703962243075
-0.270070110397989	-1.08207524571923	-0.732206040474796	-0.44235378343117
0.0383083256740976	-0.21491332952217	-0.00282649592774522	0.0817339844986067
-0.249783248714571	-0.273183663993578	0.273875953613011	-0.435443491630402
-0.156315521256238	-0.796185890348902	0.178351833377826	0.499744283562151
-0.308738818119397	-0.414404975634024	-0.165513194600289	-0.306465900623396
0.273532313243917	-0.336094696785544	0.425053359535259	0.381712070136438
-0.0229766830193831	-0.127124485794131	0.852871086437529	0.00264772149857391
-0.0610926933736802	0.615171497824192	0.391891503694218	-0.853887991877402
-0.461055558805004	0.165628291051011	-0.162753329250089	0.0663506079593551
-0.797982378180929	0.0364477195014246	-0.871263746289608	0.433688343694327
0.767381044010098	0.303617592485663	-0.382084054247668	0.402698979538275
0.156937632079473	-0.30239170949613	0.414808331598544	-0.0124866758590378
0.220154724579007	-0.521273209155297	0.0924635395974372	-0.405281741330903
0.817487037813754	-0.96589646786528	0.229936352013168	-0.877355489868474
-0.19512361214231	0.0873325083188273	-0.195522354865865	0.358305383868644
0.0439483520036377	1.11663449323321	-1.15673215621928	-0.922328416352918
-0.431328419211281	0.207641526359911	0.340614869873353	-0.708926088741195
0.207946577228659	0.116172504666448	0.288339930096209	0.161502472238259
-0.433356721291295	0.589984619805081	-0.56763514791627	0.357658964879964
0.17693536429451	-0.10360586441311	0.433620126542474	0.152236807473604
0.478735387740772	-1.29647216225973	-0.660415535727104	-0.505243656461082
0.50666952190698	1.13976732465096	-0.0963731334739447	1.00794051627465
0.319575974931801	-0.50332439562355	-0.479166991590314	-0.37596480025309
-0.76428147456135	-0.515593572379905	-0.948113268338685	0.0507537769556226
0.510395592987342	0.87590843996001	0.472632656297718	-0.083227511306052
0.266937392738432	0.83691549171514	1.56957116937163	0.145291210454986
-0.0601185694982731	-0.545533143598469	-0.390354308065339	0.259699227562078
0.0696256514189466	-0.267075279916694	0.00140558561962481	0.0358761469825812
-0.494743099232647	-0.617892743756365	-0.186988649589215	0.486413214204171
-0.33553470583969	1.35914000959692	0.0790563065423204	-0.215139233167218
0.217597329257665	-0.910693908545638	1.94907435010803	0.0819788222618152
0.452776671247389	0.434938049694291	-0.251478641255492	0.529844478743442
-1.18686382648739	-0.275706225305226	-4.52582793232809e-05	0.712139495590638
0.570758713159918	-0.144394916342437	-0.283819608961627	0.085356752689128
-0.113075821412967	0.83555857427168	-0.208387156056259	0.172319365937058
-0.0208293100083252	0.595657775444515	-0.479408789164332	0.36685788854697
0.78910294139026	-0.245357307476748	0.955737497859409	0.0457123954285213
-0.160921760796886	0.0108734341933871	0.379777635671725	0.222880950884432
-0.136894126779409	-0.905632480886798	-0.274299946159175	0.11727242238732
0.676417040306774	0.935041240958013	0.276449296891812	-0.17364264971346
0.103792294756168	-0.530197358964109	-1.12119010810138	-0.531686139387756
-0.654005212279874	0.565607984367571	-0.0188702120565345	0.454892692922168
0.890799335736161	-1.29018514025923	0.171789162663138	0.27923199884117
-0.399154224995784	0.756841828248843	0.0773842307481895	-0.915658278730303
-0.386406333357861	0.60677004073752	-0.170429608820087	0.0158597690301333
0.164610542864237	-1.0017051659488	-0.305123146620981	-0.187400274551826
-0.389245282004404	0.244841655987745	-0.018569926607134	0.029544927337516
0.258745278768626	0.976674973654321	-0.828404446488006	-0.978582241871097
-0.513169681685579	-0.915055969144964	-0.208563992691624	-0.579085364019447
-0.43863099309923	0.291847217241652	0.544094699510744	-0.13880352848521
-0.332704552204495	-0.157917128946155	0.527749031082003	0.716405333195162
-0.104607038260916	0.0318072089005144	-0.590204944416468	-1.2612287092775
0.492164470649948	0.0244032014890115	-0.285069359774176	0.0121835799034666
-0.275641230514188	0.102744929485285	0.201713097289034	-0.196803593616051
-0.500208568315299	-0.20870895613719	0.707271101802952	0.112670854133054
0.378293593982593	-0.622432180898777	0.69266505824341	0.307398196876191
-0.37954862206019	0.776418018981304	-0.204881764545782	0.424357883023562
-0.124661550345423	-1.12782242973772	0.024729440853187	-0.613795925989088
0.025497509598418	0.124683851684056	0.609173795074434	-0.216426252243946
0.0227362381643705	0.188171046143631	0.10868537438056	0.544292400176305
0.228205094072172	0.11855289173151	-1.01598410606404	0.457525483886717
-0.0451727507966881	0.489987194282517	0.356511646830781	0.180072379498834
0.794585910232646	-0.381698276270989	0.184323902053448	0.780887040718489
0.225474874021453	0.330200440041158	-0.338666068619952	0.00381316085518661
-0.222857101249476	0.397678437129456	0.742054374559721	-0.516104523175872
-0.0718440857452424	-0.0108692349392447	-0.538574024999161	-0.289291747787848
0.428144469493827	-0.237641324248466	0.832019061649504	0.209504914043191
0.101200069766935	-0.861343643638826	-1.16849997817981	-0.038498911476261
0.176008392749036	0.520979421698464	-0.337369588198953	-1.14050083136412
-0.158614929680248	-0.354873772325284	0.189095161146588	-0.199304292418414
0.0923900394069097	0.293226986014997	-0.912881902243833	0.813404913743481
-0.202648109150845	-0.559630842912138	-0.0149628652201722	0.755841777179536
0.550644922383545	-0.912063745175375	-0.17230421378558	-0.123526948810499
-0.0412629518744537	1.25776871054542	-0.294686151397425	0.0108098050501786
0.158503446337481	-1.35778298046458	-0.0408578642416416	0.606474599650328
-0.543215743031082	0.522248423211369	0.569287017245501	-0.374617983368311
-0.23071324512553	-0.611438850444632	0.440808449745479	1.07590332516643
0.186006241932834	0.571632342393949	-0.057397840693942	0.460676524715486
-0.707756930638822	0.130344100443453	0.309776929678612	0.311031357164311
0.453238140169769	0.39350488237761	-0.0292486362955564	-0.469595247346443
0.20774083570822	-0.312457254951182	-0.0535528898288894	-0.151829000215171
-0.436989468716379	0.550627234353036	-0.218423157968607	0.234779854413737
-0.272204287441969	-0.212147803542026	0.298068902677446	-0.393011310143009
0.0616703075496939	-0.149248151514808	0.0319884173262414	-0.432948648542323
0.0155324624636772	0.551814189515356	0.107811561472976	-0.353584314599139
0.0526622980467563	-1.12004195650151	0.494853903909729	0.0586342943044195
-0.223205332441718	-0.216244460601936	-0.607606831989465	-0.51322145776066
-0.303256481565108	0.252355826640289	0.499514616987059	-0.908065005156881
0.0379547495259671	0.992671368039753	0.377593565070084	0.295585273857293
0.168933762596414	-0.0831553598846611	-0.0737840462539886	0.390697189942426
0.304334040624416	1.77413618632325	-0.288947267286502	-1.37932440085792
0.151658097947038	-0.462548474049073	0.118834980554073	0.127923164071162
