IFG	Ins	Put	VS
-0.100707379488005	0.0546000227391568	0.0912797825644319	-0.649432653941062
0.426346250386934	1.36254470727263	0.492368586530214	0.194844204299642
0.0239905874835016	0.0446540790008679	-0.159210433141567	-0.494599892006561
0.447125213052276	-0.12391716599549	-0.0113452625465575	0.597546706143777
0.166231898675856	0.729339436067722	0.455829901847475	0.149863959601194
-0.438604115482893	1.48346760777115	-0.030398791020435	-0.378817088946216
-0.0666033934154183	-0.272568427260337	-0.239992219095012	0.304314034540967
0.37582300699686	0.100729011839092	0.709636174086339	-0.434375606238887
-0.0186520427328755	0.283634463983597	-0.338917421282847	0.725684351361014
-0.495121613738262	-0.930107618571377	-0.394510441660709	0.558276371039583
0.0277255405570662	0.144600308233183	-0.384138656746938	-0.465522790334267
0.556479336405141	-1.91290341392502	0.330177005394202	0.0621269061200334
0.13520020404509	-0.0294026559343625	0.0812865029468194	-0.109227782435798
-0.556899633474755	0.125629120705752	0.404583620593015	0.138030421852576
0.821849226807061	-0.0174747552054564	-0.609443502233903	-0.190042994478373
0.332651233053627	0.593935593253309	0.157960726332666	-0.0326915128098167
-0.55101238231066	0.0891328872445714	-0.204945200421968	-0.68176422162424
-0.429009654762688	-0.341716923276251	-0.796416325000624	-0.193837132976642
-0.519743609168874	-0.0612424546662864	0.321517600137021	0.473140767841621
-0.500916391717725	-0.580632892758619	0.119838744410249	-0.0742990537428444
-0.18394546362922	-0.136015170922028	0.0550052433133678	-0.575727035921515
-0.139171562719377	-0.278804171217765	-0.0297797511929347	0.128595189015012
0.15954224459825	0.71312382535087	0.486852732214283	0.281782055089947
0.292746535409677	-0.0181139956363819	0.0910281207710359	-0.107631828573931
-0.462467938561261	-0.229881531999913	-0.0325970394454142	-0.573756744899364
-0.204037356377044	-0.265334509412357	-0.63432821146116	0.179023750102501
0.381181788541818	0.821866541827965	0.242025113919801	0.219064161931593
0.157202584643644	-0.0439627672375976	0.457995710652248	1.02247824237809
0.133559342657599	1.85525767606309	0.647287918922494	-0.121030574256786
0.199215140611312	0.122391677538981	0.530601529862234	0.84310233170427
0.986762901235509	0.168742335268655	0.186212852663818	1.06907341702453
0.569612088048199	1.04948929034727	1.45679828756237	-0.492072315959452
-0.540598022356816	1.22013513654312	-0.396748796799575	0.556355458970807
0.0478700409014923	-1.06073169061835	0.250852007359529	-0.759300844002386
0.400312285860261	-1.03641404575579	0.0712395265235176	0.506232027863839
-0.603307129631894	0.981107627783482	0.49195701597933	-0.0478631262600221
-1.18821525845043	-0.171876020205728	-1.07228483118337	-0.572049048285329
-0.229816579367075	-1.29205285933191	-0.519457105835031	-0.686771923897193
-0.0501381063838783	0.210466643023598	-0.556378799572852	0.0190801529801747
-0.269705215438014	-0.550278725836477	-0.622417310059531	-0.824798254863037
-0.455736502256671	-0.317055391350029	-0.0859358168236209	-0.09765728459608
-1.05342870854197	-0.537335663449804	-0.493757339152761	-0.657869965193922
0.130444644202419	-0.731502509499552	-0.194573763850083	-0.680459804775045
0.325180278072741	0.237636846632082	0.367615836160141	-0.162408555036545
0.235482467967422	0.312031740069958	0.171674823273714	0.618136326627001
0.306552431513436	0.531247980467002	0.0912035698897913	1.03250510254348
0.601611637424595	0.496794713939911	-0.121815434764743	-0.206452671989805
0.2128537458151	0.32312524848975	-1.107240332526	-0.488732133057595
0.00935950623079235	-1.15438398588879	-0.0788603906712627	-0.409915383365769
-0.468267343243496	-0.0342451879803824	-0.16825437908045	-0.268262876917819
0.031940441536637	-0.0247900637884644	-0.206490638855941	0.178787968963999
0.29002534430459	-0.0482796483475773	-0.304756509790391	-0.291909662697218
-0.100980283774828	-0.400436497908665	-0.199339888516913	-0.749362518731896
0.436117681341417	-0.32213935983831	0.576988761161592	0.00446066331738137
0.388897653078304	0.68002526123924	0.0290195576788768	0.611169268796312
-0.0710917167297654	-0.32439606538589	0.251030482474218	-0.317734483535467
0.205176196810884	-0.204563099398141	0.404250461325978	0.230084242021287
0.186566204092893	0.435114560171257	-0.158379232288715	0.317677981783047
0.515564670084751	-0.523053514153127	0.20017853160235	-0.233999236917841
-0.684853976357102	-0.115741192416717	1.14854823330448	0.60313637623561
-0.274952582169099	0.0768740067961145	-0.126554877301292	0.0917936094519433
-0.444506193271066	0.160325549677812	-0.822506935764312	0.614095446640855
0.341370574797231	-0.711102018787822	-0.758894348404436	-0.0728089528651633
0.297177908325628	0.262994474119006	0.19025471459588	0.660769632451212
-0.534074094686549	-0.0701131925374319	-0.174613416871868	-0.575962741980257
-0.14370942083649	0.338466955866633	-0.475717448124772	-0.482108254146186
-0.131217693350976	-1.54754107298716	0.0420549454738275	0.396139627605534
0.0411776060526757	0.246167481931794	0.463572218745449	0.325244868397497
-0.233515615374428	-0.310253703531473	-0.0954808387497243	-0.111873234510107
0.10117506107826	-0.499357759967657	-0.387472142992186	0.0865101476720447
0.229392396928906	-1.01875147899726	-0.398433238057179	0.28936706027303
-0.131730022950284	0.58578076106295	0.241721376911883	-0.124765160556609
0.116025550585272	0.771318818299482	0.0363713868247828	0.452896500331412
0.420475267349102	1.32161804068721	0.811863054597397	-1.25572513624242
-0.57266035030043	-5.56357617422166	-3.54821883856158	-1.34551116307585
-0.218694057801653	3.91420256083736	1.99770621654864	-0.203711294983961
-0.121641656073898	0.285469058123864	0.275765695118489	0.405894098618384
0.2777712774445	0.774767819645924	0.952553678518877	0.0472685259431314
0.475600019834161	-0.287563709172778	-0.19538288707031	0.131183427614613
-0.355254382313764	0.473968561515828	0.467438566836263	1.40782787354721
-0.0458973563749118	0.976872817618629	0.771551402498919	0.651849669523724
0.178707190681501	-0.150040123145704	0.846868833051615	-0.540802428489226
0.575511728728738	0.528274982922922	0.192174065857234	0.644525484342556
-0.144847814281047	0.81816496549174	0.5966021158709	-0.265128337190703
0.381185466792472	0.26358517486629	-0.338180983086713	-0.238013147275181
-0.597317391824277	-1.1527770179386	0.224734471039846	-0.136278279514467
-0.216873446686873	0.767506607473861	-0.415471904753532	0.119716173701479
-0.271569513313605	0.270203234790276	-0.207635258090781	0.251535249125645
0.566601145054708	-0.224935718347063	-0.731983726309384	-0.56410680564488
0.130639680948126	0.33510477814459	0.939022210324829	0.0302656391464088
0.143870227549051	0.0186496441113211	-0.0223718457210391	-0.168772207593071
0.437242754182204	0.252667339552187	0.126191879977228	0.0852361884740371
0.128764880234397	0.0185901917678521	-0.622315375167025	0.204421539730218
-0.313385581125022	-0.354035646244884	0.0820133833084976	-0.374955151492105
-0.636480681905168	-0.646281069370329	-0.204318230286454	-0.675749689796281
-0.659896141021804	-0.396361271763252	-0.302294714499489	0.29185545309169
0.0924919403762802	0.554264249590952	-0.834617198256063	0.271430117506
-0.124906842378673	-0.27500620725783	0.317583645538785	0.0452713401919352
-0.141104099246657	-0.0899918318861295	0.104265214804446	0.6420522703281
0.218813943535047	0.934305160232133	-1.09062547671838	-0.460578577113473
0.197100781177595	0.479008503368155	0.614031336687002	0.529359505377228
-0.612714052310769	0.178705834972419	0.271439169271242	-0.223149025544805
0.370291318425243	-0.16941112699202	0.337671445662599	0.124235199305713
0.471252278974267	-0.824775634584772	0.554627750929823	-0.611758499251696
-0.0244881293985809	0.369689364463985	-0.560281099438692	0.239551651863117
0.462043080639738	-0.434834903928299	-0.277138621580022	-0.578524973590123
0.0134608688656749	0.413947236160874	0.187024026839224	-0.220566978090553
-0.625205707508574	-0.0154834900383595	0.152986560556384	0.363708780860277
0.049219157767622	-0.750588441426874	-0.64485762158137	0.418449472480404
0.100527338673626	-0.00792362946368092	-0.0968755376702372	0.263699377577605
-0.188391454090298	-0.286747973287962	-0.0643754857894487	-0.867715352877545
0.242680285463265	0.106684202166524	-0.449985920662954	-0.674795181155947
0.485404158049498	-0.221386163887078	-0.516331241579371	-0.279698096481121
-0.388565143282782	0.287760214295127	0.286587208642566	0.798617828642525
-0.346582984645562	-0.508431548875506	0.563035061087829	-0.421098125018301
0.414481728260139	0.0909940662647953	0.244468586670092	-0.135987930238522
0.591604906038443	-0.324995922381411	-0.0870370715303302	0.404472877406797
0.257406786075627	-0.149595484950511	0.548020177149813	0.37936106047657
-0.663812902917895	-0.633742482227047	-0.283780061681352	-0.553159993239079
-0.412298829091194	-0.0891602134948327	0.241735357960355	0.383786424575798
-0.342912820489592	-0.616510432182139	-1.00300452803086	-0.12472557200314
-0.155261223273663	-0.338350621258409	0.737691170066262	0.725558950532826
-0.812877287036434	0.141994805724011	0.59177910164916	-0.542264357034524
-0.264761883757696	0.313417887711659	-0.566165627275049	-0.642733451918405
0.0535554012390365	-0.628996360377387	-0.40709962089806	0.020333153069521
0.186931826533419	-0.0448540038959002	0.095413868402883	0.50096243082104
0.427282302950634	-0.265760268874712	-0.301631148076216	0.422206251488727
0.0151548608612095	-0.254314701951103	0.281407057020583	0.045547528638291
0.391149439394578	1.26071699050558	0.432686723480377	0.0947149340761991
0.826440157694125	1.14526375826481	0.0302242294512653	0.339023975134419
0.521445128455961	0.28547544532039	0.19216779807289	0.654197645475008
0.40501473761104	-0.175206031493289	0.873977049861248	-0.707339947998137
0.00245130737198624	-0.0248136578523184	-0.0069785985363956	0.186552239189735
-0.43317733568081	0.252928741563064	0.0538683071155471	0.133084155427749
0.504403463867949	-0.191801260900056	0.0322875652878747	-0.0690807714951038
0.307087447765195	0.240900435216982	0.323389445037056	0.583280476304784
-0.698875020730964	0.537857045523396	-0.949670630498622	-0.691220968971228
-0.609225099400913	0.0226676289079173	0.271578365953055	-0.100416069766802
0.19006608478953	0.86785931590679	-0.14447440956693	0.407993662142484
0.23916625461083	-0.905955343040279	-0.715867684387161	0.114733215863191
0.129463983501978	-0.903461129130783	-0.0916185258158944	0.213344476806688
-0.478000703398667	-0.12510077653129	0.460368179728021	-0.365333963159817
-0.448985515316671	-0.46626208661247	-0.97326962223335	-0.710424915771452
0.400133067543976	0.0391049887200914	0.974510757121066	0.533876301574423
0.364019346056381	1.28909814717689	-0.4653614181899	-0.500252055957295
0.611322984339468	-0.077870996574961	0.249829371737263	-0.1137515005812
0.0735910101873132	-0.478647927969436	-0.431603226431039	0.262786763604145
-0.593004802465809	0.940532227410474	-0.115334512110625	0.0701964600401566
-0.577271590590297	-0.804794007024161	-0.136077530736028	0.363718170253045
-0.0074022104431959	0.152900723891892	-0.299315732525116	-1.07706281723284
0.0240850458416868	-0.790162414892555	0.0104599058054357	-0.150851538449076
-0.274648622048205	0.205441263516308	0.0685967776599457	-0.0527535196340753
-0.678159607093903	0.317076812749272	0.458275324562087	0.766265596611837
-0.0280283022623504	0.636117768851014	-0.0795345638333396	0.204814118127293
-0.11855125121639	0.391073211102007	-0.404324767635959	-0.926685241525013
0.203801243977217	-0.205802634297137	0.798582328991059	0.729049545789065
-0.257311752193953	0.394400636082598	-0.847263262809468	-0.133572011385219
-0.239484343501082	-0.53990301342643	0.909125004191436	-0.061328914677147
0.263296382150667	-0.454374146471412	-0.669829631882466	0.0700810212428786
0.215253711823032	-0.373853470144802	0.0419515752446341	-0.0649500843569125
0.377507230044874	0.033934676578973	0.230684246784264	-0.738726026313798
-0.066967614784226	0.507707907227482	-0.465517053187245	0.278128297329357
-0.239689838748365	0.471814579666393	1.17468593940296	-0.636969793933099
-0.444496610306984	-0.0167136537680385	-0.0736736417026396	0.51643623127078
-0.055124004395267	-0.636699795636924	0.11355080018121	-0.46428587380509
0.67055070663836	-0.0728816347159004	-0.208328108128918	0.0634091792915737
0.200611356201386	1.37126988218535	0.55226468307593	-0.588999709187627
0.0158687524095456	-0.329152910916145	0.391297933539842	0.515072167912288
-0.00591941300492084	0.638661426847763	0.376912540224956	0.0854146341082917
-0.419352753453212	-0.359713046565661	-0.442180636470389	-0.0201811345653105
0.349918611651907	-0.543386682427737	-0.784567293934663	-0.0679561416760309
0.31511844567463	0.390624443824531	0.360875337287419	-0.0383037833057414
-0.0668884663657773	-0.32237005242885	-0.353740704123343	1.00147334848945
0.0872011155160732	0.561770354200279	0.483560961235111	-0.0890556594120423
0.00985205757591891	-0.210024417910747	0.148786301191045	0.138681768699603
-0.0354149655632647	-0.315363223987232	-0.612265165894328	0.424334303804921
-0.0115388222620685	-1.11010116625635	0.729932845138985	0.690423230812006
0.558199177848742	-0.243419421839565	-0.404662887597997	-0.448521621941963
0.0145547300863357	-0.172251480036303	0.0399466098798024	0.0819304194261469
-0.188916382389048	0.413382689458154	0.44551814059469	0.378284036916778
0.306433697417824	-0.315048742843706	-0.279100765068383	0.0439900845451909
0.355031016159866	0.175819758812452	0.309393047247724	0.0499514144927852
0.292347424597794	-0.350383696278875	0.369258738985965	0.141611563822552
0.484968775838041	-1.17193489557992	-0.636990163653501	-0.647359890503251
0.205581430363114	2.35309827359752	0.603086239589018	0.384810876660635
0.46515954674089	1.22378157429825	-0.0361388614405861	0.561234855268858
-1.20720962095319	-0.518185548580212	-1.37922937771796	-1.19665586635645
-0.198156000356026	0.663462809551026	-0.1826089728455	-0.0350123601952
-0.465279738901268	-0.700094730053318	-0.200576796669456	-0.247281482770016
-0.68441431383248	-1.75010964761628	-1.28014134406211	-0.596281234753152
-0.769194815946225	-1.16366409678207	-0.0466512141046295	-0.358151765828916
-0.615534273821425	-0.743416050439241	-0.00414303623551666	-0.32163480998868
0.267391060122277	-0.414769116826517	-0.337889458356279	0.157010449886589
-0.241212540435025	-0.190422545171763	0.451374498271786	0.339189534684177
-0.0971894598745478	0.860356385849678	-0.290650816814976	0.0961859225596084
0.247023829657535	0.45483699855077	0.386979788335282	-0.354705162110214
0.616541449873393	0.694449488394751	-0.485069373684582	-0.0776992876001468
0.562097802067155	-0.597968901077998	0.245006980417693	0.213438437446671
0.456918159488213	1.30527538037845	0.300911787619681	0.00804974326882542
0.100916084302225	-0.253906471303762	0.561081684016217	0.419475765299397
0.364137704936844	0.314092742477714	-0.114452604483559	-0.575503273104948
0.365896398959799	0.293967921530805	0.346803833718108	1.09763330587201
-0.145899736769654	0.100105304697857	0.338102100807379	0.0921241051833599
-0.792599096041545	-0.0494191864353973	-0.26390494351297	0.0753743892917699
-0.151140995380744	-0.338348129161325	0.758621435257236	-0.299533431998987
-0.323237377160011	-0.360021103075018	0.130540082941381	0.338677502493988
0.177591465163487	0.22098597913421	0.339077790346779	0.186560444784129
-0.722426291590993	0.230351186429948	-0.453891663852235	-0.0581981914993768
-0.162442105394269	0.154937351125452	0.179221911124906	0.0662405177322932
-0.280797421008568	-0.499577980328883	-0.112428574127156	0.372789664162943
0.338857719336606	0.0779063612947209	0.105573256400312	-0.00952200180825519
0.310008977664781	0.115331156814719	-0.147142795895361	-0.499368973336338
0.566288851247612	0.726047944963865	-0.122491539532438	0.00175596709484826
-0.477998394073751	0.423057232540941	0.865014891461442	-0.467008035113864
0.875567546453075	-0.478390938693912	0.0932719819440818	-0.209280883733228
0.233810167581594	0.75925319954183	-0.00785784809833848	0.340809086073191
-0.122683313171562	0.0915847570673352	-0.032034509337943	-0.523299982230242
-0.570947184390176	-0.809882119061163	-0.355347159093528	0.241693125175868
-0.381021025782223	-0.262132898115937	-0.451554516862056	-0.598341677976393
-0.138430352515383	0.604326396435357	0.514444415058824	-0.555350268917243
0.192089755827909	0.076806759519206	-1.45738900592493	0.661406495980584
0.437829474402561	0.426955427552264	0.826538406389146	0.192443805102181
-0.183817794410366	0.225901636136609	0.667652131867427	0.00540984611417563
-0.00470827827542847	0.540997620783918	-0.957142678807038	0.617899973205275
0.545738899571778	-0.814398199188227	-0.477414445669254	-0.541913739281362
0.0366869570805572	0.354510088271337	0.356974040705558	0.917445141871982
-0.15993910787199	-0.455434581403201	0.577461074619104	-0.0788439078750859
-0.374876389225528	-0.165307413232798	-0.474331723257926	-0.125119086403389
0.0297581643749194	-0.100386537285484	-0.308568194324468	-0.266534390218681
0.484708589032554	-0.372326161631701	1.22528288368853	-0.87653059571695
-0.0564097718498147	0.732052486093875	0.406712695970859	0.275479866953306
-0.369736964401177	-1.36957194431947	-1.00156884595136	-0.34807551300037
0.381897119499124	0.481097546089587	-0.0513081791278985	0.277844124393639
0.133365118709278	-0.305706682303982	0.36783994523643	0.0890593857945533
0.168435683850404	0.804354568826819	-0.101614913637341	0.0318892197228939
-0.00554616646674764	-0.115500840464343	0.428110997793459	-0.0198435930004896
0.254587493503943	0.764946623690436	0.181680532018361	-0.729569784667362
-0.309251337170543	-1.06468391562685	-0.595012209350593	0.251126715641254
-0.354376395249046	-0.640351815278691	0.378731639555168	0.76755223987713
-0.0465546786392429	-0.609530040539891	-0.798117874886351	-0.633452376885559
-0.52585307638229	0.469797777906129	-0.30682939031858	0.135274922308745
0.309826457297558	0.451465369886863	0.314433405828867	0.585735624043813
-0.0334866660616351	-0.419393462665173	-0.405742897672643	0.462688443940583
-0.441709595019073	-0.308204394195967	0.611005503021549	0.0729275408204487
-0.945739600583523	0.0990686938168461	0.434080360264917	0.959188384558682
-0.25023032714129	0.380126388787099	0.0984063010712127	0.191972730677494
0.402301222937322	-0.233346832496371	-0.230486725918637	0.537026018593797
-0.175367376195435	0.523331630946701	0.0547800626890069	-0.574363551623246
0.623085452540328	0.413224178630161	1.30266183538828	-0.559559149920683
0.941629218497995	-0.75878846768922	-0.860744217749813	-0.067212119862786
-0.211061097985309	-0.527804965172367	0.227549086927409	-0.606648356554422
0.201281884561244	0.0583046369417129	-0.509853028885199	-0.60491492162267
-0.210595602458448	-0.4456327963828	0.313534168705302	0.883152072328552
0.227286815861127	0.266365286671178	-0.00719653184380729	-0.273224790102081
0.118124825747744	0.849449497662397	-0.333619185603777	0.219155951073364
0.0646502497834013	-1.21012554511231	-1.01484666207612	-0.714684670006045
0.42168306892609	-0.73790675285151	0.360024802019182	-0.200207394624624
0.149244240514065	0.702837722053726	0.0374611946400391	-0.669651002437149
-0.0150625384628892	0.560094485346257	-0.0517289101732187	0.644288916161226
0.399319835140895	0.233464277858907	0.405675287948263	0.4319461024272
-0.26755154189208	0.916683855518398	-0.204822634615504	0.470449965891003
-0.252315883091368	0.196180680003897	-0.0999985928603793	0.202342831332969
-1.00209098145145	0.564321540883389	0.120212882942637	-0.00295122892979528
-0.04485002000357	-1.16044524478567	0.888098519711567	0.32371961506004
-0.0767940893172439	1.47193655777392	-0.169733487858981	-0.733238356550238
-0.133302557911207	-0.67068313025975	-0.362828972713211	1.10834349700591
0.253486795723263	0.350002042522116	-0.0667886907934372	-0.600981752354716
-0.36554498912103	-0.0395489421298424	-0.949878853723548	0.202773222837638
0.17204619621643	-0.829885493902445	-0.119678800023163	-0.574450543511305
0.343768073122337	-0.315417584419946	-0.842010195353075	-1.27892565711606
-0.128594806211549	0.0760807538066717	0.741817233320635	0.381404510390479
0.578773326422913	0.182657749253317	-0.779617113075595	-0.181085702179737
0.140226813989274	-0.127574510941248	-0.063623395146875	0.407221042050944
-0.492878373104424	-0.504579186084216	0.635786869495461	0.0268910231473093
-0.57989305606807	0.607924909609764	-0.316530275497066	0.201031291534695
0.436175281279734	0.844600526769693	-0.396230118193399	-0.273835567893421
0.149599163845573	-0.802389560507489	-0.490802067263008	-0.00297650635827899
-0.186592723171502	-0.247664945653598	0.498637719119866	0.0799799042539008
-0.161518001365344	0.583138831669558	0.00777519428770527	0.184738666572634
0.0265332110101705	-0.416676629201352	0.209200474911152	-0.898400898075174
0.151901022550575	-0.592381619696151	-0.847131769310173	0.298334506377034
-0.454232035518198	-0.481402500256737	1.21318420010805	0.399139238024676
-0.140934929109207	0.651893649603657	0.79434050882883	-0.596572495060478
0.612123571526739	-0.593517272625973	0.399832342352564	0.293387900618263
0.270726462398281	-0.20084722702407	-0.385992976229504	0.125186676989327
0.160707526386919	-0.168500710894098	1.40242432508414	0.403986301360363
0.074041050012392	0.115139455052597	-0.946419887189658	-0.0655682291867359
0.279097750303288	-0.420010845133228	0.629503002753142	0.456042403931539
-0.610711659296975	0.206799214497546	-0.319150681811069	-0.313156895283204
0.442037121469373	1.21273211864416	1.14112393100245	-0.445353690090516
-0.479379293127879	-0.122503494686501	-0.647283335207497	-0.206868737230158
0.176291591677068	0.0246824116848652	-0.2576696238457	-1.12357483551081
-0.188351902317617	0.26298994781852	0.651866127855625	0.600350438093769
0.290429795235708	0.910107732104511	0.236454504738406	-0.186020681573313
0.07460218068266	-0.706704794607092	-0.591552118051858	-0.976523206461882
-0.0439170634727281	0.899523071770644	0.210514910287012	0.409335608044035
-0.411778220140778	-0.287200993851632	-0.269067486027116	-0.233496858638932
-0.343798577176435	0.668303870930921	0.260021588066259	0.684394512240435
-0.108952905115316	-0.496242974788047	0.0793553581341061	-0.558414781263351
0.222042348839982	0.474448296289566	0.174088159544691	0.988427167822822
0.858243531466486	0.584902961820223	-0.603223129729536	-0.118073266433077
-0.024693847768019	-0.587459553685065	0.0715503848041018	0.172315395116765
-0.431213191613383	0.655127728897608	-0.615438809424755	0.711418270623909
0.00446532697757255	-0.262679267330009	0.309841368202874	1.33239911134576
-0.344487480834142	-1.1224922315578	-0.597410339157885	-0.0253721717418619
-0.0843186011684123	0.605358439683904	-0.595160984778197	-0.691768115465236
-0.142510845432565	-1.60097346338586	0.641993427992497	0.129961372885699
-0.531392836204427	0.547381480364533	-0.463247207138665	-0.160827489270487
0.0360870101301394	0.0183911038107963	-0.337041447254448	0.665651648198399
0.928572421986831	-0.729980965551517	-1.23561091563165	-0.624225752684495
0.191615161213767	-0.751151020169183	-0.00972595039132504	-0.281869617340688
0.0999603242255506	0.300670622007414	0.815643511177986	-0.13579872697309
0.177813509864156	0.235782482644684	0.162928348546443	-0.0433508683871285
0.0602007403289459	-0.616889689541958	-0.172796563482159	0.756826496204601
-0.00534050786504324	0.479918310055565	0.701847778225214	0.101839383269827
-0.352018134298709	-0.692292824830096	-0.7771055565572	0.40611616344215
0.236730765105209	-0.205575170545029	1.00697755825402	-0.336114342216837
-0.339776875665588	0.777443415336517	-0.803049111397591	0.466649639291076
-0.0668108696125339	-0.514072486111273	0.160927666021784	-0.347691014173295
-0.352044815194212	-0.372957517345786	0.342176593488421	0.795784713072085
0.494025449978804	0.370409584350626	-0.196724779981125	0.243657551600413
0.276219912465107	0.340064089820228	0.250983919096754	-0.707310256318814
0.567743747623597	-0.166695994875031	-0.339675589238494	-0.296054753719722
-0.00593253092001097	0.939110318948518	0.807775999239061	-0.155978204986453
-1.06094352426472	0.696006711220973	-0.710239974629861	-0.194853079299303
0.0563566397194617	0.651393645861222	0.568577255191193	0.0012003152834522
0.267171904311347	-0.635645251513164	-0.216434667789202	-0.549110762117217
-0.438551439111766	-0.826848753819257	-0.752568416740964	0.28683110067185
0.436406154665395	0.230478527932218	0.632371509849374	0.502656089578976
0.198766899964153	-0.450543297921108	-0.538081615252581	-1.12943020855249
-0.515967318670422	0.0888284797135787	0.396101104284792	-0.0243262829451885
0.586274147260432	-0.501918757504868	0.0451751744327569	-0.276061261967174
0.0372696033110083	0.730492730573344	0.725490242243716	-0.226245950057944
-0.909200829303361	0.265453452165606	-0.0412022981709904	-0.266985144949187
-0.077814914222171	0.454410541496546	0.244114893989905	-0.409103533212466
-0.0904618021279738	0.180890471623495	-0.482695933025618	0.347609844107682
-0.0579119570945229	-0.454793698412159	0.699411083115997	0.118371750580729
-0.314346204484424	-0.630052226994851	0.196377057811665	-0.777560824086405
0.140654935450774	0.860295365075465	0.247455230554517	-0.140061325806647
0.480277873725708	0.104678849936396	-0.925895468156166	0.217317165581155
0.255490443406115	-1.24861806612832	0.894932097707586	-0.0539842750356125
-0.278845691418755	-0.105435972742098	0.142622287954901	0.420617337191093
0.0872065255498012	1.23367253202546	-0.722322395424016	0.174154094982244
0.0865846726125721	-0.359903980645301	-0.224865000045427	0.171413930334552
0.603685546134981	-0.788665032960503	-0.127782502754516	-0.0975334623032118
-0.0458157499126904	0.614460058423594	-0.395486599729931	0.100091728934251
-0.682301632329705	0.379021887058097	0.186440892073373	0.462899920500502
-0.086694567327451	1.0391588324796	0.367086770571371	-0.400265994898007
0.735314902112313	0.652691340767985	0.170471736459613	0.606028421563996
-0.465737707341785	-0.300342792694486	-0.198465152108061	0.340869086317543
-0.631274993990026	-0.147503800533324	-0.0365756457405525	-0.325739999250403
0.398756213528824	-0.560248354828125	-0.384934473703716	-0.250686883748468
0.245550712893305	-0.55111196919151	0.262717793988118	0.0486952723866867
0.237212523030852	-0.260347525049653	0.428372765604087	-0.165372970768269
-1.01412807164277	0.0760013822584126	-0.0533509800981399	0.723853427478284
0.385210244686369	0.0462818157783758	-0.249564927984507	-0.507964744009191
0.658266050864961	-0.932392934145766	0.0249661013137215	-0.223685995624086
-0.156748742468979	0.64121925821574	-0.642079928790739	-0.611045214780674
-0.0977366986102313	0.383778832455443	0.32157606113279	0.237266922586236
0.444716342152224	0.729210209062628	0.20062497186517	0.129575963257424
-0.0466960834807541	-0.594468996143486	-0.219124946931427	0.794643315630079
0.107125352525697	0.697781892812745	-0.226671651092983	0.42802755276651
-0.273612645327239	-0.0510479509090382	0.209002480987123	0.172221188398075
-0.17553927904658	-0.325631419821115	0.397079957038416	0.721095207413401
0.176427414917719	0.39732713751797	0.212366967910044	-0.355603898341372
-0.33400257639559	-0.364890921547078	-0.889408378910178	-0.0767252305789841
0.42740468289905	-0.399133140744887	0.162811315779662	-0.0322245582665042
0.278096807937504	-0.449830282774408	0.584378049526529	0.0586966282978116
0.551905767303768	-0.193342213815129	-0.056443696586666	0.192133264904906
-0.0810647923533581	-0.885085267137073	-0.731180304931963	-0.475424716712081
0.364640211285067	0.16137601714395	-0.24292901210153	0.00198242870351092
-0.632247584814856	0.295072178595845	-0.0450059715587841	0.0316368139379054
0.202085818919777	-0.746172123375925	0.24635928352934	0.0666073243236047
0.612542796604469	-0.0889458025477371	0.410969908012248	-0.0899693215204623
-0.646993658061595	1.06327337797013	-0.464308845526214	-0.354932768220177
-0.53493168666554	-1.40141085622023	0.152858929826489	0.157080764101612
-0.639192870945726	0.48743042225172	-0.208213152784753	-1.08643090498132
-0.22035351695536	-0.477618687814026	-0.186903264201746	-0.534684011336409
0.0788694144941773	0.401674423199918	0.336731884737851	0.0978855339788366
-0.681782028194014	0.93836431332054	0.300147915186216	0.0992574372757992
0.120479385909901	-0.291042098921679	-0.379575661015086	0.968853276404267
0.35346060087551	-0.504647838132884	0.404207142469028	0.146167828984252
-0.0257101624479439	0.746816146932567	0.55091399653763	-0.81456461960177
0.170081022819162	0.304727486150251	-0.529701352430902	0.462756119568758
-0.106236622694282	-0.561681065994286	0.00632767343798044	0.0762983506605086
-0.0221069912551028	0.0818226677268416	0.165782552621799	0.0367087435402645
0.0208646371982487	0.408938275532612	-0.481578721253399	0.173100284342255
0.196696941657664	-0.0882084037604915	0.703136175943822	-0.0329196686738463
0.539697354716357	0.720802241112844	0.125283227977165	0.301639418290284
-0.57204373004016	-0.152041396778174	-0.680189743947409	-0.263704111608054
0.421541462073059	0.772825088130867	0.333994670327517	-0.247283270140492
-0.141563203077066	0.254121985439308	0.166239974074047	0.0444714338886193
0.126981663945598	-1.55247382469795	-0.542537161236106	0.910966661746197
-0.660956621578166	0.0961441609511579	-0.0548464062179287	-0.548749155649601
-0.0065021066231198	0.744220021360529	-0.542483582252059	0.531948390846111
0.640775482651211	1.67377019765516	-0.0876595067517623	-0.587602220755324
-0.185835851942908	-0.429786074608806	0.330935744422278	0.343907826598664
-0.166941920243091	-0.53331692904802	-0.570093444933715	-0.301007398436906
0.247631512295707	0.0330797119546586	0.632648332157758	0.0371140790889067
-0.316590997964847	-1.42960799792956	-0.367388848513633	-0.815972961470975
0.494292248127013	-0.772452283286685	1.32092921044479	0.775351348748959
-0.0466118835650405	-0.429985627485277	-0.327915626309594	-0.206625520233467
-0.667990029265428	0.420629284728998	0.563261018908583	-0.019093975708103
0.172311043534223	1.18067534056554	0.450041729861849	-0.127487147851774
