IFG	Ins	Put	VS
-0.440736726334749	-0.392333645472739	0.746472542314359	-0.770834428345898
0.229834275442351	-0.772803693201314	-0.748838508058254	-0.0593137437769914
0.0129278438042112	-0.0861000501837159	-0.347184293613003	0.483633173613161
-0.348529002079521	-0.715717291503546	-0.115944633384704	0.129053565609168
-0.115263054364928	-0.129292452808093	-0.209066955612726	-0.158464937621652
-0.183178536459463	0.311981793181531	0.385571776015104	1.09745566413513
0.0357528290777866	0.447035384195206	0.216691723865301	-0.718945157030479
-0.388123089611004	-0.444201589540165	0.218501934028432	0.167301080070849
1.00673897497593	0.865028499984722	1.07862369663268	1.52036061545114
0.623854742392925	1.65635220569692	2.78383468248272	0.708966458751775
-4.1770977204716e-05	1.14633918402771	0.947322998840485	0.901282078323445
-0.197938458434398	-0.657481522208442	-0.477876461128225	-0.134190481956097
-0.474703018884965	1.0850080501227	-0.402577844121237	-0.626542534878299
-0.219914515964383	-1.29513043461647	-0.894252991402689	0.0921403033780336
-0.0620249795945295	-0.771719426052186	-0.558931230185002	-1.21610474484285
-0.429445831246445	0.602300598849385	0.641612234017498	0.191844907332133
0.331741820320405	-1.39551716376685	-0.0695295651686662	-0.0736997576448819
0.522654872307819	1.31793452613298	0.937203593016977	0.193617247938218
1.58347205491073	-0.275584719182721	0.754905394524024	0.500891468020814
0.274186368663809	1.35119130999427	1.00355058167341	1.18899791353585
0.4264839449983	-0.0983300624622986	1.28984641462722	0.376861396760005
0.624530523578171	1.24250282652156	-0.013897462251283	0.43192453438938
0.162324788170795	0.273330686600677	0.18897099831972	-0.641740597804497
0.242715176501781	-0.196705678334763	-1.54275714600977	-0.291986404055551
-0.302221310952178	-0.64462410021784	-1.25153886847748	0.164651247643817
-1.61557136624841	-0.865012760415719	-0.160749484358448	-1.50431359381249
-0.195390888715812	-1.0523987596372	-2.49469220902211	-0.750188836638657
0.177417611720262	0.0138849638118287	-0.391515097848044	-0.865737027812989
-0.411159834551079	0.211921354002527	-0.269361652413631	0.533379007368573
-0.282996986107603	0.235839743172184	0.44572977800659	-0.749336464089867
0.192628197231408	0.631304271929795	-0.639746602478884	0.641065124176228
-1.27175782299308	-1.20163099539706	-0.649566303770319	0.142932076291615
0.770330527532429	0.286998744120589	1.07242128485212	-0.0551383715299147
0.353349886197087	1.38287233276723	0.789963888778948	0.328108920975799
0.0714673076259434	0.134188057955393	0.490510341784734	-0.737202731834885
-0.147738211387663	0.12959001759837	-0.134793711537728	0.310533816948518
-0.414180251453519	-0.707354583644872	-0.143945585651569	0.64892333554346
-0.613372060893227	-0.42892004048107	-0.688743555702155	-0.93217479922084
0.335117646066456	0.164019298386987	0.117305320126023	0.245504689641376
-0.373802374857188	-0.466825596701976	0.438405046929959	-0.107417573734049
-0.352379093641512	0.457053751543678	1.02268820935935	-1.17186261221924
-1.41227361040021	0.944597929922953	-0.397206509813054	-0.258967386832594
-0.190897375391117	-0.287018273583681	-1.22872442278606	-1.76276091953798
-0.0823832250171862	-0.373746101034559	0.234385282230418	-0.138365455796194
0.493671505987755	-0.149994247122926	-0.455948174339807	-0.102282263115042
0.392393858371867	-0.690096389245096	0.672207372479492	0.876768600346498
-0.0321219538091922	1.28721031036962	1.09753170105671	-0.364176467533951
-0.067971525631583	0.216701524738572	-0.0955923332563749	0.382512486730732
-0.404010267084577	-0.725819079464368	0.493307801390293	1.00641909257884
-0.829808332130465	-0.571363339352162	-0.269309578028301	-0.531823431991438
0.425150855262943	0.491718662798312	0.589993333051881	0.378108707666264
0.745300959347653	0.357823021756711	-0.260387782543868	0.453473889763397
1.006528449976	-0.262385456255345	-0.00249607613004386	1.317733410273
1.07455502722029	0.594251163019284	0.0400233977902694	0.317476459539713
1.08186036438524	-0.193057901922889	0.291103665071162	0.0239093765201373
0.818607908952133	0.791635373214616	-0.12743473823522	1.11461807584532
1.36077034231935	0.869545995951692	1.67253421207562	1.03520032277598
0.620565683312938	1.88871294819092	0.842356851418973	1.30998450922432
0.335684385744188	0.358903829936785	0.880067197836143	0.309373456708512
-0.165282339233044	0.161952090575244	-0.269190202651548	-0.179150678672002
-0.688533056744249	0.34231322742776	0.540205767129966	0.202713606753283
0.208669753248582	0.586174592969316	0.962133566353226	0.362132207904559
-0.931381526407285	-6.17607045604896	-7.27255977769293	-1.06964972270868
-1.31876489611247	-1.90644915743792	-2.3072224101023	-2.03143798507931
0.357388779117569	-0.144598383727784	2.47220495996477	1.64062745161765
-0.433442502989341	0.434103518735125	0.159028081132505	0.415270487089558
-0.440636963729079	-0.938352288172014	0.129584413082829	-0.567559143479094
-0.0917189234902919	0.0439627744555823	-0.674680266616075	0.188915113845992
1.32052627006577	-1.5112510258041	-0.610665731988017	0.143529627904591
-1.90859531901372	-0.536741935739911	-0.348500469180865	-3.47453845996793
-0.594186204779686	1.48224335130228	1.55443481166718	-1.56610104937193
0.268042668485225	0.017040174237813	-1.77580547445736	0.74616237522609
-0.0477571037676645	0.933146882776456	1.64362649753837	0.674000389879186
0.220814167410372	0.904781511771375	-0.163165391619777	1.19767944622317
-0.237335496429992	0.340934447374182	1.40297764854491	0.227256799335507
-0.652461022532899	0.363251361014615	0.417887694659876	-0.548468065966731
-0.776579754341677	1.59068036390915	-0.217114640949928	-0.585784746805246
-0.0991442592344093	-0.581219813198047	-0.517369138285166	-0.913989201426134
-0.343886223694423	0.127327159121599	-0.609313344314436	-1.18376073087653
0.0145990789574533	0.252040648689123	0.106115734391467	0.612052908599336
0.223908030359097	0.23020084148553	-0.0951264574183713	-0.501745925021508
0.170701574197786	-0.0794008463731985	1.37319188512203	-0.0266376602523964
-0.569760598742599	-0.0727134698687261	-0.709892614395551	0.658668348256843
0.391238804772778	0.629752690816272	0.466807573499563	0.519787236891116
0.409341210784711	0.301304713508595	0.770744004640703	-0.126191440648916
0.458222928938367	0.763624876222079	-0.525591276077743	-0.432621078597488
-0.0423320171282795	-0.67436658813668	-0.268403331670626	0.300837258178134
0.317466662458097	-0.987327250165455	-0.222827393794265	-0.024081827911397
-0.00765085552648579	0.647554131507989	-0.0136576788811124	0.722024088803691
0.716806395348535	-0.120626259675854	0.79968353736849	0.0628352363577078
0.158105761726679	-0.819198503526121	-0.430375900382673	0.859361593754248
0.612252153916712	0.921326875426095	-0.00306886566582937	0.807794300021181
-0.861888253211502	-0.598548399491163	-2.77827048815674	-1.49240483159131
-1.06945474582813	0.305529417385328	0.306582904631816	-1.75562361285333
-0.0961599655598034	-0.0448359000640652	0.759038814923206	-0.490801949951108
0.993574440667627	0.335815956419828	-0.307737673427047	0.464027908241443
-0.207558126222718	-0.0372175588161689	-0.591875611950453	-0.417566617857681
-0.191626045549678	0.340073128598122	-0.0283986127756281	0.579223156431473
0.792993163573313	-0.298917220761726	0.237707172891078	1.2390370145033
0.919332995527854	0.891730667452821	0.695116411635712	-0.307970064350369
0.788411961582399	0.14878245397148	0.415677094761727	1.9271070111268
-0.0830882478068301	-0.339235468439642	0.233010084945485	-1.00061119727923
-0.361753278480466	-0.191254801609468	0.742277254142486	0.984765194760218
-0.371962426602827	-0.613081315121602	-0.158221066021352	-0.580504865021729
-0.998613615494548	-0.196199006068699	-0.274505407993119	0.125666033310947
-0.215980953662556	-0.891615030289901	-0.267045098934145	0.0205582639832665
-0.35643429413613	-0.0249119503564767	-0.114560905951043	-0.523627752588348
-0.271891811010862	-0.220838173439741	0.204708662154627	0.0255689011296006
-0.495221358501035	-0.00243660734700682	0.851443085717625	-0.604039469378111
0.0863303756530037	-0.976783816730018	-0.722629640873458	-0.124023720513768
-0.0342898259475601	0.696374143966092	1.14499443685781	-0.370098680681972
1.57165267033382	0.301401657973705	1.23385034229035	1.44717910107574
0.744720495394595	-0.306257943823079	0.177558929365933	0.549752129405808
-0.539259387673569	0.204545661065488	-0.145414542748261	-0.835562616690394
0.038201918567721	0.450800869325106	0.00844555321279644	-1.03405163645086
0.361340429949872	0.897054170535305	-0.563279983908467	-0.19041799220915
-0.629374897036756	0.134807770737419	0.224452577709283	-1.09969421688948
-0.0228795850744089	-0.406940994285429	-0.0866072586611257	1.04764859394194
-0.0672379949489883	-0.275219935275025	-0.757489034138924	-0.265762253530628
-0.910219339897685	-0.528136419927483	-0.373837120068785	-0.0945959157270079
-0.566392805054134	-0.657998476908576	-0.67320009757592	1.41510255874499
-0.60460647079826	-0.718935796155922	-0.680068530519489	-1.05858358837107
0.198373880211301	-0.547559968612561	-0.615526809482285	0.706627158395689
0.621277833117803	-1.7107838924793	-0.525624216506246	0.281895238958066
-0.0815209761126559	1.51054067475437	0.52873402066457	-0.397467164265279
0.382144568381003	0.323093365371576	0.167618932262389	1.23487944296309
0.0240674437896413	0.677194342779447	0.905012208692545	1.05315783260499
0.463833915050068	0.667806497703381	0.748793891603162	0.14816120770616
-0.141026413626821	0.123864586282285	0.151196336684042	0.356562055848661
-0.0372230762530141	0.367737865120724	0.680022867925297	0.611436153675484
0.0579933243913266	-0.184783686829182	-0.468066023559594	-0.280878786616058
-0.259039190765131	-0.300467972397064	-0.0727047130859049	-0.848577217870607
0.0515491300760376	-0.225864634442702	0.126013930482879	1.04905891129622
0.728491792732898	1.57265729436626	1.52164543456491	-0.560628613025174
0.357147721959765	-0.583188766831095	-1.28878110466257	0.435162522469665
0.618333020784672	1.11297752740409	0.133024945205705	0.044487550211758
0.856132800254033	-0.223697454530565	-0.183010895875657	0.131264048736546
0.389038989689669	0.288711419701465	-0.0982334443661424	0.0605729659989304
0.782196588535539	0.351987016933356	-0.0650253414895452	-0.0526207011565776
-0.306734125587485	1.16998782900951	1.43564296398871	-0.423743319754542
-0.286300824619255	-0.394001439544112	-0.154490487625354	-0.0287106273766744
2.27897817350094	0.803680350597367	-0.0859421245930835	0.206687851131702
-5.4820872557671	-2.16906437492454	0.219757658981627	-4.03288051375185
2.764963028876	0.961366038445728	-1.59619531466201	0.843988235411224
0.537165710294733	-0.621805288983349	1.96961078450966	1.386854985846
-0.45155912775245	1.38494378283191	0.445827769963883	0.382051983006846
-0.331393547861534	-0.594136744010068	0.151080562136199	-0.6387192966142
-0.590950220697268	-0.919328085262615	-1.72499609112242	0.097135213906858
-0.495476041196168	-0.591458604984186	0.374886233479516	0.386142882014049
-0.256987887123768	-0.469590907926813	-1.29974216968062	-0.965809105295185
-0.55724655547611	-0.0435041027928051	0.202960534524466	-0.272435102037083
-0.932008059643704	0.36342384558317	0.202254488715887	-0.885981862271035
-0.329896943829119	-0.342151025260676	0.475322334152587	-0.339077236667197
-0.125200269266485	-0.893281745389223	-0.95525417453787	0.0122415130556049
0.489386727305865	0.813896117539628	0.188254871890051	0.478946438942247
-0.503047805508433	-0.300142360227231	-0.513708734890398	1.45703452564637
-0.170162113197577	-1.0984992509704	-0.272758003042035	-0.43557354178619
0.468281484714496	0.379199115158696	-1.72276724634699	0.923048228805569
-0.490561634844252	-0.202155779519226	0.854528740643904	-0.780209673114725
0.31952932767303	-0.343253058430647	-0.671003111876713	-0.538405124461461
-0.670578753017218	-0.452254803496702	0.345878055312857	-1.08413606019927
-0.331151973430807	0.16759546052613	0.172890961200977	0.594774775788506
0.294750774797965	0.320537177958343	-0.0916349823483806	1.07786800549377
0.226754695013151	0.867457320660536	1.14570154521218	-0.821146672767651
0.145167071686369	-0.441500524005822	-0.819325671114106	0.632312073807907
-0.0076888406131167	0.662544498966799	0.539102685403639	-0.565883310801458
-0.0732290478877911	-0.451233366620029	0.161650144207322	-0.0856414056971569
0.674791378668115	0.211938109456906	0.476889799675003	-0.149097366175097
0.629426370974224	-0.16583656257964	-0.261005622900083	0.661615620982216
0.639537787986713	-0.336603467259519	-0.156606103045294	-0.280749687607327
0.690459347504753	0.779359522193149	-0.5238526862758	-0.970005489493382
0.895024566401542	0.0255267192137339	-0.577168546370032	0.631202763957619
0.0139126325138079	-0.550520006884949	-0.275017793447758	0.276425285737422
-0.508063881613625	0.422902241782113	-0.507216609984143	-0.322990506768582
-0.348034715591437	-0.577730838648013	0.195752840017469	-0.464125587545613
-0.435871839578155	-0.48000725765163	-0.179665922274469	0.171826143162459
-0.469568754293691	-0.226707878189964	0.463550302588814	0.626694859711751
0.0240361917839928	0.0455424428617655	0.273062505113674	0.545716230315727
-0.121140349869671	0.479159451369455	1.24937991766738	-0.626364892477503
-0.221887431036413	-0.336842354147756	-0.0853284622095473	0.387778128218962
-0.000451023959146996	0.362270773756712	1.24554834088509	0.443927870826396
0.428630809865627	0.939566973149818	0.707289843101987	1.00053466657027
0.790399627904971	0.722692949841252	0.513134258408595	0.473969258422084
-0.996952185927929	0.342724449655962	-0.273639746975997	-0.498184941342284
-0.041643873887125	0.183918039266221	0.289392144222497	-0.737662020637736
0.0793243014272547	0.966307821187923	-0.0364154554047007	-0.126958363922171
-0.773700493965553	-0.0190513983974094	0.127159331119066	-0.859109623781397
0.498030463139979	-1.23612015054484	-0.530800064959908	0.744562405301728
1.1102436582575	0.853330848284186	0.397178619659685	-0.335381346063572
-0.111772122319109	0.754005380442574	0.51837455675041	-0.0140717171132971
0.262240017792283	0.0323210627905237	0.682907049236905	0.718365799674754
0.0773957686754387	-0.868483649302334	-0.153995446255316	0.630320923162202
0.724406378235152	1.08756778218497	0.629640957853633	0.558796001430669
-0.0651059033129645	-0.600195495826876	-1.78641617958974	0.58217375974982
-1.12245126002077	-0.392734532232506	0.109601647066976	-0.88630712395234
-0.299531747440768	-0.605246181239983	-0.973656738051268	-0.224713871541248
-0.0647488262359615	-0.906909024524298	-0.332064848594843	0.306061033576712
0.449247983419974	-0.902135787564087	-0.582576605104907	-0.84362296722014
0.428000251705735	0.18186355503281	1.5139348629585	0.52261398221463
1.02229812069517	-0.406783399331837	0.625679311724098	1.39971397502559
-0.259885961490865	0.831680988581442	0.566585764168379	0.366943263200751
0.0412819689498962	-0.676388964173229	-0.809245697937342	0.405823712507625
-0.478259551628445	0.362869772814512	-0.613891907995752	-0.529898203076792
0.200196335939593	-0.158966491219442	-0.788688525926097	0.337816607627975
-1.49051537269868	-0.895451488507425	-1.09307246655332	-0.456648085496713
-1.23003370588546	0.935981138912295	-0.516124336480251	-0.944645977222099
-0.96472453497271	-1.25116236130432	-0.359459638922331	-0.95502678125195
0.251921634306975	0.667958807990686	-0.146418375172667	-0.891911463189798
-0.134410182763293	-0.239538239292767	-0.34373618334036	-0.527698404959754
-0.37657989573108	-0.727771393496143	-0.24464889479127	-0.650074258242097
0.0387327290063299	1.11425683721549	0.366109212526756	-0.0864420718037558
0.184965275441974	0.770414465461208	0.365744488709691	-0.0413938538910519
0.172145892631944	0.357215595574604	-0.464276521384403	-0.11874398148229
1.26664366319708	0.314878016381536	-0.291263475094606	0.71476004806762
1.17449097291969	0.619932983201804	1.05294859006006	0.265797804478135
-0.608333581697338	0.0606478924312974	0.197625402792701	0.672021236485331
0.218075004620725	-0.937472063965679	-0.261497951700429	-0.104489886847356
-0.0491165993186418	0.699273888698409	0.636751964244259	-0.420849441249066
0.667716908776239	-0.290679358276036	-0.475852897835401	-0.101771201439984
-0.570202696632915	-0.047985863396422	1.40286601820964	-0.334545228060594
-0.701083090911238	-0.166848350019758	-1.29829403583211	-0.519885153731883
0.24574527253174	0.251035153050618	0.061895238928982	0.130344099146111
0.845359075884933	0.986580175438738	0.534038925525833	0.0588993792168535
0.209424348750726	1.0117340428242	1.47065737431173	0.336984890107287
-0.601966323771818	-1.21434912881187	-0.3939670537507	-0.395142954349535
0.214513355847822	-1.5364411149813	-1.03690184741217	0.310034057313615
-0.103967240585152	0.216740065747944	-0.805989654666627	-0.226656227708622
-0.614463447794137	-1.17658775125905	0.124218088091119	-1.15588118636984
-0.203793638296663	0.306082676692746	-0.779904641358975	-0.489378814857723
-0.475045229128282	-1.05143194556811	0.722691340518119	-0.362465641149902
-1.33231723371615	0.0075455424849355	0.111913953091405	-0.0146793687252322
0.613958722581621	0.548302425318477	0.805807257026498	0.30339268194587
1.39318731367401	-0.688081799535118	0.39010302464804	2.20282443775633
-0.464434859286984	0.0208774204296229	-0.436931833552663	-0.16201110301513
0.86107093879865	-0.0754044814682342	1.45050109371483	0.414935295912276
0.0960371087804861	-0.460024715653238	-0.398089305349973	0.495790697723612
0.299962692187018	1.29589577293297	-0.15190235734087	0.706164867194378
-0.348736819034906	-0.157422616377448	-0.442054200526725	0.59033979664399
0.608948479583823	-0.0209533729648799	0.514169387999152	0.61751498461336
-0.842993839532447	1.1966167180618	0.277779934129428	-0.182521154488406
-0.5491429856919	-0.389605006782001	-0.0403945493832167	-0.104957867484539
0.4065551646064	0.123933391817357	-0.329284283420531	0.590466650095851
-0.0249862261436305	-0.030145401699891	0.432130310862278	-0.681652694174543
-0.684822665041714	-1.25270600867093	-0.00504549399739426	-0.531489712323038
-0.502183262658941	0.808678211342832	-0.501243432698059	-0.688866956056916
1.48847985839468	0.362904875734925	0.460482572068016	-0.0725556627820934
0.862332866409794	1.35905657228865	2.00589741718256	0.576819876919299
1.21721807379761	1.02062719269416	0.836378069764778	1.58485654013317
0.25681224662981	0.474979913553312	-0.535521648258699	-0.149456072235456
0.930050246564843	-0.158889647755907	-0.269453860804735	0.376253616193774
-1.08842301284444	-0.305957883752213	-0.697061757786134	-0.537159786486559
-0.690205867058338	-0.407735044447986	-1.27151278160833	-1.75008479096995
0.0246552624509637	0.511025150159649	0.639415438157457	0.160879596923214
0.117977243809387	-0.0376086254779709	0.172735454033647	0.346980993571231
-0.193095451721952	-0.781225086609226	-0.656663991728083	0.0171514767520745
-0.613699698311832	-0.138094255529357	-0.694304715399349	-0.582813710246214
-0.437166808592183	0.609200094083885	0.688227651991943	0.205933391508146
-0.34294664756436	0.250555921345861	-0.385601251371393	-0.324761229741818
-0.21006731316759	-1.09021240388381	-0.527601207970494	-0.341971462444838
-0.283403588428091	-0.511533438774078	-0.949236754941185	-0.400340601027539
-0.531833097065972	-0.968153264121603	-1.61156192602609	-0.0954929494469021
-0.118756998598553	-0.862163156155901	-0.730022458978996	-0.0096822880088504
-0.239180851607527	-0.0407297972514722	0.310547424188268	0.306199153256098
-0.527040848275717	0.182668745522164	0.516786791194389	-0.950123586937365
0.226019112333902	-1.42913352471163	-0.930095788845323	0.803368819596492
-0.155122083962754	1.12822645127644	0.92177321576716	0.0884758223647122
0.749427828968052	0.0785428177015703	0.791528382822464	0.723088242542618
-0.00288515265191939	1.18667028529776	0.780599866344247	0.149484601295679
0.442532988880628	0.303011059610082	-0.131632199914765	-0.489904905665969
0.0610236153513321	-0.203876378553005	-0.397192232335917	0.254737458456241
0.120537695293167	0.454078385314719	0.750845770696694	0.230158456102815
0.0847778858221109	-0.125567197843158	-0.562914445802607	-1.23017783888292
0.0695595596206646	-1.12330440109525	-1.25029991345515	-0.128669277229957
0.0100851779724453	0.429081146455173	0.206500771088112	-0.376891179344396
-0.233739877357722	0.353655578109254	0.158765865341413	0.0446863747831859
0.370855408215783	0.74393050656095	1.17260451072399	1.04038862884958
0.279331206082686	-0.14947197825813	-0.130475631845983	0.692901148808427
-0.132371848534274	-0.325598376031842	0.225946134099722	0.222215530456919
-0.980393455299817	1.18945898268709	0.659328234247427	-1.15191665734723
-0.404774149949735	-0.439926434139863	-0.651871112772289	-1.21887649288742
-0.356776821264324	0.147749809897019	0.093905088731301	0.701285927641518
